timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397097,2026-06-02T21:06:37.097152+00:00,1.96,75.29,31441.34,0.24,0.0,0.098,0.771,0.126
1780434398140,2026-06-02T21:06:38.140890+00:00,1.94,75.35,31441.34,0.24,0.0,0.098,0.787,0.132
1780434399155,2026-06-02T21:06:39.155500+00:00,1.65,75.37,31441.34,0.24,0.0,0.102,0.803,0.137
1780434400213,2026-06-02T21:06:40.213287+00:00,2.06,75.45,31441.34,0.24,0.0,0.102,0.824,0.142
1780434401264,2026-06-02T21:06:41.264904+00:00,2.4,75.54,31441.34,0.24,0.0,0.113,0.836,0.148
1780434402282,2026-06-02T21:06:42.282601+00:00,1.81,75.62,31441.34,0.24,0.0,0.113,0.85,0.15
1780434403312,2026-06-02T21:06:43.312175+00:00,1.86,75.62,31441.34,0.24,0.0,0.113,0.859,0.152
1780434404365,2026-06-02T21:06:44.365108+00:00,1.05,75.62,31441.34,0.24,0.0,0.113,0.859,0.152
1780434405404,2026-06-02T21:06:45.404182+00:00,1.55,75.61,31441.34,0.24,0.0,0.113,0.867,0.152
1780434406442,2026-06-02T21:06:46.442167+00:00,1.53,75.62,31441.34,0.24,0.0,0.113,0.869,0.152
1780434407468,2026-06-02T21:06:47.468703+00:00,1.03,75.62,31441.34,0.24,0.0,0.113,0.869,0.152
1780434408499,2026-06-02T21:06:48.499843+00:00,0.94,75.62,31441.34,0.24,0.0,0.113,0.879,0.152
1780434409545,2026-06-02T21:06:49.545743+00:00,1.07,75.62,31441.34,0.24,0.0,0.113,0.879,0.152
