timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657001,2026-06-02T21:10:57.001257+00:00,1.78,75.13,31441.34,0.24,0.0,0.543,2.631,0.529
1780434658059,2026-06-02T21:10:58.059236+00:00,2.21,75.14,31441.34,0.24,0.0,0.547,2.656,0.535
1780434659080,2026-06-02T21:10:59.080849+00:00,2.24,75.14,31441.34,0.24,0.0,0.547,2.669,0.54
1780434660124,2026-06-02T21:11:00.124516+00:00,1.55,75.14,31441.34,0.24,0.0,0.559,2.685,0.543
1780434661150,2026-06-02T21:11:01.150604+00:00,1.27,75.14,31441.34,0.24,0.0,0.562,2.703,0.546
1780434662154,2026-06-02T21:11:02.154517+00:00,1.91,75.15,31441.34,0.24,0.0,0.562,2.712,0.548
1780434663200,2026-06-02T21:11:03.200239+00:00,1.66,75.14,31441.34,0.24,0.0,0.562,2.719,0.55
1780434664231,2026-06-02T21:11:04.231569+00:00,1.05,75.14,31441.34,0.24,0.0,0.562,2.725,0.55
1780434665287,2026-06-02T21:11:05.287087+00:00,1.66,75.14,31441.34,0.24,0.0,0.562,2.725,0.55
1780434666299,2026-06-02T21:11:06.299780+00:00,1.0,75.14,31441.34,0.24,0.0,0.562,2.731,0.55
1780434667331,2026-06-02T21:11:07.331472+00:00,1.13,75.15,31441.34,0.24,0.0,0.562,2.735,0.55
1780434668378,2026-06-02T21:11:08.378506+00:00,1.43,75.15,31441.34,0.24,0.0,0.562,2.735,0.55
1780434669390,2026-06-02T21:11:09.390874+00:00,1.49,75.2,31441.34,0.24,0.0,0.562,2.743,0.55
1780434670460,2026-06-02T21:11:10.460126+00:00,1.69,75.15,31441.34,0.24,0.0,0.562,2.745,0.55
