timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677675,2026-06-02T21:11:17.675237+00:00,1.64,75.26,31441.34,0.24,0.0,0.559,2.805,0.59
1780434678743,2026-06-02T21:11:18.743404+00:00,1.61,75.26,31441.34,0.24,0.0,0.559,2.828,0.594
1780434679780,2026-06-02T21:11:19.780535+00:00,2.26,75.28,31441.34,0.24,0.0,0.57,2.843,0.599
1780434680803,2026-06-02T21:11:20.803046+00:00,1.29,75.52,31441.34,0.24,0.0,0.57,2.856,0.601
1780434681838,2026-06-02T21:11:21.838586+00:00,2.04,75.28,31441.34,0.24,0.0,0.574,2.876,0.605
1780434682867,2026-06-02T21:11:22.867624+00:00,1.85,75.28,31441.34,0.24,0.0,0.574,2.883,0.607
1780434683926,2026-06-02T21:11:23.926999+00:00,1.68,75.28,31441.34,0.24,0.0,0.578,2.888,0.61
1780434684958,2026-06-02T21:11:24.958993+00:00,1.52,75.28,31441.34,0.24,0.0,0.578,2.897,0.61
1780434685984,2026-06-02T21:11:25.984903+00:00,1.65,75.28,31441.34,0.24,0.0,0.578,2.897,0.61
1780434687026,2026-06-02T21:11:27.026037+00:00,1.6,75.28,31441.34,0.24,0.0,0.578,2.897,0.61
1780434688054,2026-06-02T21:11:28.054805+00:00,1.05,75.28,31441.34,0.24,0.0,0.578,2.907,0.61
1780434689114,2026-06-02T21:11:29.114901+00:00,1.4,75.28,31441.34,0.24,0.0,0.578,2.907,0.61
1780434690142,2026-06-02T21:11:30.142790+00:00,1.0,75.3,31441.34,0.24,0.0,0.578,2.91,0.61
