timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054836,2026-05-27T09:10:54.836379+00:00,1.74,74.52,31441.34,0.24,0.0,0.156,0.815,0.197
1779873055899,2026-05-27T09:10:55.899480+00:00,2.22,74.54,31441.34,0.24,0.0,0.16,0.83,0.204
1779873056936,2026-05-27T09:10:56.936864+00:00,1.72,74.54,31441.34,0.24,0.0,0.16,0.853,0.209
1779873057952,2026-05-27T09:10:57.952037+00:00,1.69,74.56,31441.34,0.24,0.0,0.172,0.866,0.213
1779873058971,2026-05-27T09:10:58.971704+00:00,2.04,74.62,31441.34,0.24,0.0,0.172,0.877,0.215
1779873060028,2026-05-27T09:11:00.028817+00:00,2.05,74.91,31441.34,0.24,0.0,0.176,0.896,0.218
1779873061060,2026-05-27T09:11:01.060729+00:00,1.72,75.05,31441.34,0.24,0.0,0.176,0.9,0.219
1779873062079,2026-05-27T09:11:02.079430+00:00,1.09,75.04,31441.34,0.24,0.0,0.176,0.901,0.219
1779873063108,2026-05-27T09:11:03.108639+00:00,1.6,75.05,31441.34,0.24,0.0,0.176,0.909,0.219
1779873064152,2026-05-27T09:11:04.152484+00:00,1.12,75.04,31441.34,0.24,0.0,0.176,0.909,0.219
1779873065212,2026-05-27T09:11:05.212632+00:00,1.6,75.04,31441.34,0.24,0.0,0.176,0.915,0.219
1779873066230,2026-05-27T09:11:06.230323+00:00,1.02,75.04,31441.34,0.24,0.0,0.176,0.919,0.219
1779873067255,2026-05-27T09:11:07.255706+00:00,1.62,75.04,31441.34,0.24,0.0,0.176,0.92,0.219
1779873068288,2026-05-27T09:11:08.288909+00:00,1.38,75.04,31441.34,0.24,0.0,0.176,0.925,0.219
