timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174978,2026-05-27T09:12:54.978501+00:00,1.67,75.16,31441.34,0.24,0.0,0.371,1.688,0.389
1779873175979,2026-05-27T09:12:55.979678+00:00,2.39,75.18,31441.34,0.24,0.0,0.375,1.703,0.395
1779873177016,2026-05-27T09:12:57.016304+00:00,2.55,75.16,31441.34,0.24,0.0,0.375,1.726,0.4
1779873178087,2026-05-27T09:12:58.087487+00:00,1.36,75.18,31441.34,0.24,0.0,0.387,1.738,0.403
1779873180151,2026-05-27T09:13:00.151360+00:00,0.33,75.18,31441.34,0.24,0.0,0.391,1.769,0.409
1779873181184,2026-05-27T09:13:01.184666+00:00,1.12,75.18,31441.34,0.24,0.0,0.391,1.771,0.41
1779873182189,2026-05-27T09:13:02.189187+00:00,1.05,75.18,31441.34,0.24,0.0,0.391,1.777,0.41
1779873183271,2026-05-27T09:13:03.271252+00:00,0.92,75.18,31441.34,0.24,0.0,0.391,1.781,0.41
1779873184303,2026-05-27T09:13:04.303240+00:00,1.0,75.18,31441.34,0.24,0.0,0.391,1.781,0.41
1779873185344,2026-05-27T09:13:05.344259+00:00,0.98,75.18,31441.34,0.24,0.0,0.391,1.788,0.41
1779873186387,2026-05-27T09:13:06.387274+00:00,1.0,75.2,31441.34,0.24,0.0,0.391,1.791,0.41
1779873187413,2026-05-27T09:13:07.413028+00:00,1.55,75.24,31441.34,0.24,0.0,0.391,1.791,0.41
1779873188456,2026-05-27T09:13:08.456873+00:00,1.91,75.18,31441.34,0.24,0.0,0.391,1.8,0.41
