timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717049,2026-06-02T21:11:57.049665+00:00,1.77,75.97,31441.34,0.24,0.004,0.633,3.09,0.667
1780434718109,2026-06-02T21:11:58.109928+00:00,2.45,75.97,31441.34,0.24,0.004,0.637,3.117,0.673
1780434719114,2026-06-02T21:11:59.114371+00:00,2.29,76.01,31441.34,0.24,0.004,0.645,3.128,0.678
1780434720174,2026-06-02T21:12:00.174966+00:00,2.05,75.98,31441.34,0.24,0.004,0.648,3.146,0.682
1780434721178,2026-06-02T21:12:01.178856+00:00,1.4,76.03,31441.34,0.24,0.004,0.652,3.165,0.685
1780434722234,2026-06-02T21:12:02.234345+00:00,1.92,75.98,31441.34,0.24,0.004,0.652,3.172,0.686
1780434723245,2026-06-02T21:12:03.245940+00:00,1.19,76.02,31441.34,0.24,0.004,0.652,3.179,0.688
1780434724299,2026-06-02T21:12:04.299042+00:00,0.93,76.0,31441.34,0.24,0.004,0.652,3.184,0.688
1780434725355,2026-06-02T21:12:05.355893+00:00,1.52,76.0,31441.34,0.24,0.004,0.652,3.184,0.688
1780434726371,2026-06-02T21:12:06.371786+00:00,1.53,76.11,31441.34,0.24,0.004,0.652,3.191,0.688
1780434727425,2026-06-02T21:12:07.425384+00:00,1.05,76.0,31441.34,0.24,0.004,0.652,3.194,0.688
1780434728439,2026-06-02T21:12:08.439522+00:00,1.53,76.01,31441.34,0.24,0.004,0.652,3.194,0.688
1780434729494,2026-06-02T21:12:09.494979+00:00,1.04,76.0,31441.34,0.24,0.004,0.652,3.204,0.688
1780434730509,2026-06-02T21:12:10.509675+00:00,1.09,76.04,31441.34,0.24,0.004,0.652,3.204,0.688
