timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697392,2026-06-02T21:11:37.392170+00:00,1.47,75.19,31441.34,0.24,0.0,0.625,2.931,0.593
1780434698431,2026-06-02T21:11:38.431455+00:00,2.18,75.19,31441.34,0.24,0.0,0.625,2.944,0.598
1780434699453,2026-06-02T21:11:39.453305+00:00,2.16,75.19,31441.34,0.24,0.0,0.637,2.967,0.603
1780434700503,2026-06-02T21:11:40.503293+00:00,1.82,75.19,31441.34,0.24,0.0,0.637,2.978,0.605
1780434701518,2026-06-02T21:11:41.518539+00:00,1.36,75.19,31441.34,0.24,0.0,0.641,2.989,0.608
1780434702535,2026-06-02T21:11:42.535908+00:00,1.32,75.44,31441.34,0.24,0.0,0.641,3.007,0.61
1780434703603,2026-06-02T21:11:43.603592+00:00,1.63,75.19,31441.34,0.24,0.0,0.641,3.011,0.611
1780434704620,2026-06-02T21:11:44.620374+00:00,1.55,75.29,31441.34,0.24,0.0,0.641,3.011,0.611
1780434705673,2026-06-02T21:11:45.673537+00:00,1.62,75.19,31441.34,0.24,0.0,0.641,3.021,0.611
1780434706706,2026-06-02T21:11:46.706854+00:00,0.99,75.2,31441.34,0.24,0.0,0.641,3.021,0.611
1780434707751,2026-06-02T21:11:47.751736+00:00,1.08,75.19,31441.34,0.24,0.0,0.641,3.021,0.612
1780434708782,2026-06-02T21:11:48.782855+00:00,1.01,75.29,31441.34,0.24,0.0,0.641,3.03,0.612
1780434709815,2026-06-02T21:11:49.815442+00:00,1.12,75.19,31441.34,0.24,0.0,0.641,3.03,0.612
