timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147350163,2026-04-25T20:02:30.163724+00:00,7.8,76.29,128650.75,0.06,0.0,1.445,6.039,5.067
1777147351198,2026-04-25T20:02:31.198718+00:00,5.54,76.22,128650.75,0.06,0.0,1.445,6.065,5.095
1777147352209,2026-04-25T20:02:32.209439+00:00,4.65,76.31,128650.75,0.06,0.0,1.453,6.09,5.122
1777147353229,2026-04-25T20:02:33.229704+00:00,5.39,76.43,128650.75,0.06,0.0,1.453,6.121,5.159
1777147354253,2026-04-25T20:02:34.253821+00:00,5.83,76.18,128650.75,0.06,0.0,1.461,6.144,5.183
1777147355280,2026-04-25T20:02:35.280103+00:00,2.58,76.43,128650.75,0.06,0.0,1.461,6.152,5.185
1777147356305,2026-04-25T20:02:36.305792+00:00,2.72,76.21,128650.75,0.06,0.0,1.465,6.16,5.188
1777147357324,2026-04-25T20:02:37.324027+00:00,2.52,76.23,128650.75,0.06,0.0,1.465,6.169,5.19
1777147358339,2026-04-25T20:02:38.339958+00:00,2.79,76.41,128650.75,0.06,0.0,1.469,6.176,5.193
1777147359372,2026-04-25T20:02:39.372594+00:00,2.6,76.17,128650.75,0.06,0.0,1.469,6.181,5.195
1777147360393,2026-04-25T20:02:40.393503+00:00,2.55,76.18,128650.75,0.06,0.0,1.473,6.189,5.197
1777147361406,2026-04-25T20:02:41.406625+00:00,2.51,76.16,128650.75,0.06,0.0,1.473,6.195,5.199
1777147362437,2026-04-25T20:02:42.437392+00:00,2.82,76.17,128650.75,0.06,0.0,1.477,6.202,5.202
1777147363443,2026-04-25T20:02:43.443499+00:00,2.39,76.23,128650.75,0.06,0.0,1.477,6.209,5.204
1777147364468,2026-04-25T20:02:44.468060+00:00,2.58,76.17,128650.75,0.06,0.0,1.48,6.216,5.207
1777147365505,2026-04-25T20:02:45.505082+00:00,3.39,76.17,128650.75,0.06,0.0,1.48,6.221,5.209
