timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147091833,2026-04-25T19:58:11.833252+00:00,0.0,73.96,128650.75,0.06,0.0,0.688,3.012,2.471
1777147092846,2026-04-25T19:58:12.846416+00:00,9.04,74.08,128650.75,0.06,0.0,0.699,3.039,2.502
1777147093874,2026-04-25T19:58:13.874304+00:00,4.57,74.11,128650.75,0.06,0.0,0.699,3.065,2.529
1777147094897,2026-04-25T19:58:14.897802+00:00,5.29,73.99,128650.75,0.06,0.0,0.703,3.094,2.564
1777147095906,2026-04-25T19:58:15.906871+00:00,4.6,74.25,128650.75,0.06,0.0,0.703,3.117,2.591
1777147096925,2026-04-25T19:58:16.925858+00:00,3.08,74.1,128650.75,0.06,0.0,0.711,3.131,2.597
1777147097962,2026-04-25T19:58:17.962712+00:00,3.85,73.98,128650.75,0.06,0.0,0.711,3.138,2.599
1777147098979,2026-04-25T19:58:18.979936+00:00,2.79,73.99,128650.75,0.06,0.0,0.715,3.146,2.602
1777147100002,2026-04-25T19:58:20.002062+00:00,2.51,74.14,128650.75,0.06,0.0,0.715,3.154,2.604
1777147101021,2026-04-25T19:58:21.021698+00:00,2.5,73.97,128650.75,0.06,0.0,0.719,3.16,2.607
1777147102027,2026-04-25T19:58:22.027791+00:00,2.49,74.27,128650.75,0.06,0.0,0.723,3.167,2.61
1777147103051,2026-04-25T19:58:23.051962+00:00,2.61,74.11,128650.75,0.06,0.0,0.723,3.175,2.612
1777147104070,2026-04-25T19:58:24.070888+00:00,2.5,74.26,128650.75,0.06,0.0,0.727,3.181,2.614
1777147105094,2026-04-25T19:58:25.094333+00:00,2.45,74.1,128650.75,0.06,0.0,0.727,3.187,2.616
1777147106112,2026-04-25T19:58:26.112030+00:00,2.49,74.11,128650.75,0.06,0.0,0.73,3.196,2.619
1777147107129,2026-04-25T19:58:27.129345+00:00,3.99,74.18,128650.75,0.06,0.0,0.73,3.201,2.621
1777147108149,2026-04-25T19:58:28.149070+00:00,3.08,74.27,128650.75,0.06,0.0,0.734,3.208,2.624
1777147109182,2026-04-25T19:58:29.182164+00:00,3.16,74.1,128650.75,0.06,0.0,0.734,3.215,2.626
1777147110203,2026-04-25T19:58:30.203682+00:00,2.61,73.98,128650.75,0.06,0.0,0.738,3.222,2.629
1777147111224,2026-04-25T19:58:31.224907+00:00,2.52,74.08,128650.75,0.06,0.0,0.738,3.228,2.631
1777147112247,2026-04-25T19:58:32.247236+00:00,2.56,74.03,128650.75,0.06,0.0,0.742,3.236,2.633
1777147113257,2026-04-25T19:58:33.257027+00:00,7.96,74.3,128650.75,0.06,0.0,0.75,3.266,2.678
1777147114279,2026-04-25T19:58:34.279259+00:00,5.76,74.23,128650.75,0.06,0.0,0.754,3.301,2.725
1777147115308,2026-04-25T19:58:35.308656+00:00,4.85,74.01,128650.75,0.06,0.0,0.754,3.325,2.752
1777147116330,2026-04-25T19:58:36.330190+00:00,5.74,74.01,128650.75,0.06,0.0,0.762,3.356,2.788
1777147117359,2026-04-25T19:58:37.359175+00:00,4.64,74.14,128650.75,0.06,0.0,0.762,3.381,2.816
1777147118360,2026-04-25T19:58:38.360326+00:00,4.27,75.69,128650.75,0.06,0.0,0.77,3.401,2.835
1777147119395,2026-04-25T19:58:39.395581+00:00,2.63,75.74,128650.75,0.06,0.0,0.77,3.408,2.837
1777147120415,2026-04-25T19:58:40.415835+00:00,2.54,76.27,128650.75,0.06,0.0,0.773,3.418,2.84
1777147121435,2026-04-25T19:58:41.435733+00:00,2.47,76.66,128650.75,0.06,0.0,0.773,3.424,2.842
1777147122449,2026-04-25T19:58:42.449560+00:00,2.54,77.07,128650.75,0.06,0.0,0.777,3.43,2.845
1777147123475,2026-04-25T19:58:43.475649+00:00,2.43,77.15,128650.75,0.06,0.0,0.777,3.438,2.847
1777147124496,2026-04-25T19:58:44.496028+00:00,3.18,77.58,128650.75,0.06,0.0,0.781,3.445,2.85
1777147125506,2026-04-25T19:58:45.506356+00:00,2.49,77.86,128650.75,0.06,0.0,0.781,3.45,2.851
1777147126536,2026-04-25T19:58:46.536233+00:00,3.96,78.29,128650.75,0.06,0.0,0.785,3.459,2.854
1777147127556,2026-04-25T19:58:47.556636+00:00,2.47,78.59,128650.75,0.06,0.0,0.785,3.464,2.856
1777147128567,2026-04-25T19:58:48.567530+00:00,2.59,79.05,128650.75,0.06,0.0,0.789,3.471,2.859
1777147129585,2026-04-25T19:58:49.585461+00:00,3.4,79.39,128650.75,0.06,0.0,0.789,3.478,2.861
1777147130621,2026-04-25T19:58:50.621676+00:00,2.64,80.01,128650.75,0.06,0.0,0.793,3.486,2.864
1777147131642,2026-04-25T19:58:51.642952+00:00,2.86,70.03,128650.75,0.05,0.0,0.793,3.491,2.866
1777147132663,2026-04-25T19:58:52.663713+00:00,2.95,64.43,128650.75,0.05,0.0,0.797,3.5,2.869
1777147133685,2026-04-25T19:58:53.685662+00:00,9.39,70.45,128650.75,0.05,0.0,0.805,3.528,2.909
1777147134695,2026-04-25T19:58:54.695841+00:00,8.12,43.99,128650.75,0.03,0.0,0.809,3.557,2.946
1777147135728,2026-04-25T19:58:55.728050+00:00,4.74,43.84,128650.75,0.03,0.0,0.809,3.583,2.973
1777147136750,2026-04-25T19:58:56.750067+00:00,5.27,46.27,128650.75,0.04,0.0,0.812,3.612,3.007
1777147137760,2026-04-25T19:58:57.760994+00:00,5.11,41.81,128650.75,0.03,0.0,0.812,3.635,3.034
1777147138790,2026-04-25T19:58:58.790939+00:00,3.57,41.69,128650.75,0.03,0.0,0.82,3.651,3.045
1777147139811,2026-04-25T19:58:59.811366+00:00,2.42,41.81,128650.75,0.03,0.0,0.82,3.658,3.047
1777147140830,2026-04-25T19:59:00.830791+00:00,2.87,41.72,128650.75,0.03,0.0,0.824,3.665,3.049
1777147141847,2026-04-25T19:59:01.847746+00:00,2.45,41.81,128650.75,0.03,0.0,0.824,3.673,3.051
1777147142869,2026-04-25T19:59:02.869931+00:00,2.48,41.69,128650.75,0.03,0.0,0.828,3.679,3.054
1777147143879,2026-04-25T19:59:03.879729+00:00,2.4,41.82,128650.75,0.03,0.0,0.828,3.684,3.056
1777147144913,2026-04-25T19:59:04.913958+00:00,2.52,41.93,128650.75,0.03,0.0,0.832,3.693,3.059
1777147145924,2026-04-25T19:59:05.924375+00:00,2.44,41.81,128650.75,0.03,0.0,0.832,3.699,3.061
1777147146946,2026-04-25T19:59:06.946343+00:00,2.57,41.94,128650.75,0.03,0.0,0.836,3.705,3.063
1777147147972,2026-04-25T19:59:07.972298+00:00,3.79,41.71,128650.75,0.03,0.0,0.836,3.713,3.065
1777147148999,2026-04-25T19:59:08.999690+00:00,2.44,41.69,128650.75,0.03,0.0,0.84,3.72,3.068
1777147150004,2026-04-25T19:59:10.004145+00:00,2.51,41.76,128650.75,0.03,0.0,0.84,3.725,3.07
1777147151037,2026-04-25T19:59:11.037567+00:00,3.03,41.86,128650.75,0.03,0.0,0.844,3.734,3.073
1777147152050,2026-04-25T19:59:12.050332+00:00,2.6,41.71,128650.75,0.03,0.0,0.848,3.739,3.075
1777147153075,2026-04-25T19:59:13.075606+00:00,2.56,41.86,128650.75,0.03,0.0,0.848,3.746,3.078
1777147154106,2026-04-25T19:59:14.106936+00:00,8.23,50.9,128650.75,0.04,0.0,0.859,3.772,3.111
1777147155126,2026-04-25T19:59:15.126740+00:00,5.19,50.66,128650.75,0.04,0.0,0.859,3.796,3.138
1777147156134,2026-04-25T19:59:16.134180+00:00,4.94,50.69,128650.75,0.04,0.0,0.859,3.82,3.165
1777147157173,2026-04-25T19:59:17.173163+00:00,5.46,52.62,128650.75,0.04,0.0,0.867,3.853,3.203
1777147158191,2026-04-25T19:59:18.191835+00:00,5.55,55.39,128650.75,0.04,0.0,0.875,3.874,3.226
1777147159210,2026-04-25T19:59:19.210767+00:00,2.73,55.76,128650.75,0.04,0.0,0.875,3.883,3.229
1777147160218,2026-04-25T19:59:20.218979+00:00,2.72,56.16,128650.75,0.04,0.0,0.879,3.893,3.232
1777147161242,2026-04-25T19:59:21.242405+00:00,2.52,56.46,128650.75,0.04,0.0,0.879,3.898,3.234
1777147162272,2026-04-25T19:59:22.272727+00:00,2.56,56.84,128650.75,0.04,0.0,0.883,3.906,3.236
1777147163295,2026-04-25T19:59:23.295039+00:00,2.68,57.24,128650.75,0.04,0.0,0.883,3.914,3.239
1777147164316,2026-04-25T19:59:24.316514+00:00,2.51,57.73,128650.75,0.04,0.0,0.887,3.92,3.241
1777147165338,2026-04-25T19:59:25.338234+00:00,2.46,58.07,128650.75,0.05,0.0,0.887,3.927,3.243
1777147166358,2026-04-25T19:59:26.358986+00:00,3.04,58.36,128650.75,0.05,0.0,0.891,3.934,3.246
