timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146835571,2026-04-25T19:53:55.571489+00:00,7.37,63.37,128650.75,0.05,0.0,0.02,0.174,0.164
1777146836574,2026-04-25T19:53:56.574523+00:00,4.99,63.77,128650.75,0.05,0.0,0.023,0.201,0.199
1777146837607,2026-04-25T19:53:57.607151+00:00,4.58,63.61,128650.75,0.05,0.0,0.023,0.223,0.224
1777146838628,2026-04-25T19:53:58.628083+00:00,5.0,64.93,128650.75,0.05,0.0,0.027,0.253,0.256
1777146839650,2026-04-25T19:53:59.650670+00:00,5.52,40.96,128650.75,0.03,0.0,0.027,0.275,0.281
1777146840671,2026-04-25T19:54:00.671499+00:00,3.48,40.84,128650.75,0.03,0.0,0.035,0.29,0.294
1777146841692,2026-04-25T19:54:01.692817+00:00,2.52,40.86,128650.75,0.03,0.0,0.035,0.299,0.296
1777146842696,2026-04-25T19:54:02.696405+00:00,3.49,41.11,128650.75,0.03,0.0,0.039,0.306,0.299
1777146843716,2026-04-25T19:54:03.716645+00:00,2.5,41.07,128650.75,0.03,0.0,0.039,0.312,0.301
1777146844739,2026-04-25T19:54:04.739884+00:00,2.77,40.94,128650.75,0.03,0.0,0.043,0.321,0.303
1777146845769,2026-04-25T19:54:05.769522+00:00,2.42,40.86,128650.75,0.03,0.0,0.043,0.326,0.305
1777146846795,2026-04-25T19:54:06.795322+00:00,2.6,40.84,128650.75,0.03,0.0,0.047,0.332,0.308
1777146847803,2026-04-25T19:54:07.803707+00:00,2.51,40.95,128650.75,0.03,0.0,0.047,0.34,0.31
1777146848836,2026-04-25T19:54:08.836853+00:00,2.48,40.84,128650.75,0.03,0.0,0.051,0.346,0.313
1777146849842,2026-04-25T19:54:09.842611+00:00,2.5,41.01,128650.75,0.03,0.0,0.051,0.352,0.315
1777146850874,2026-04-25T19:54:10.874372+00:00,2.51,40.98,128650.75,0.03,0.0,0.055,0.361,0.318
1777146851885,2026-04-25T19:54:11.885349+00:00,3.26,41.06,128650.75,0.03,0.0,0.055,0.366,0.319
1777146852911,2026-04-25T19:54:12.911770+00:00,2.51,40.85,128650.75,0.03,0.0,0.059,0.372,0.322
1777146853938,2026-04-25T19:54:13.938179+00:00,2.34,40.9,128650.75,0.03,0.0,0.059,0.38,0.324
1777146854957,2026-04-25T19:54:14.957904+00:00,2.49,41.0,128650.75,0.03,0.0,0.062,0.387,0.327
1777146855978,2026-04-25T19:54:15.978819+00:00,7.59,53.07,128650.75,0.04,0.0,0.062,0.415,0.367
1777146856985,2026-04-25T19:54:16.985692+00:00,4.47,53.08,128650.75,0.04,0.0,0.066,0.441,0.395
1777146858009,2026-04-25T19:54:18.009263+00:00,4.42,53.2,128650.75,0.04,0.0,0.066,0.463,0.42
1777146859031,2026-04-25T19:54:19.031908+00:00,5.3,53.12,128650.75,0.04,0.0,0.074,0.494,0.456
1777146860057,2026-04-25T19:54:20.057124+00:00,4.77,55.36,128650.75,0.04,0.0,0.078,0.518,0.481
1777146861083,2026-04-25T19:54:21.083363+00:00,2.78,55.92,128650.75,0.04,0.0,0.082,0.527,0.485
1777146862101,2026-04-25T19:54:22.101185+00:00,2.66,56.35,128650.75,0.04,0.0,0.086,0.536,0.487
1777146863134,2026-04-25T19:54:23.134732+00:00,3.77,56.63,128650.75,0.04,0.0,0.086,0.543,0.489
1777146864141,2026-04-25T19:54:24.141568+00:00,2.65,57.02,128650.75,0.04,0.0,0.09,0.55,0.492
1777146865174,2026-04-25T19:54:25.174030+00:00,3.3,57.32,128650.75,0.04,0.0,0.09,0.556,0.494
1777146866182,2026-04-25T19:54:26.182461+00:00,2.95,57.91,128650.75,0.05,0.0,0.094,0.564,0.497
1777146867208,2026-04-25T19:54:27.208318+00:00,4.41,58.07,128650.75,0.05,0.0,0.094,0.569,0.499
1777146868221,2026-04-25T19:54:28.221769+00:00,2.56,58.6,128650.75,0.05,0.0,0.098,0.577,0.502
1777146869253,2026-04-25T19:54:29.253783+00:00,2.42,58.85,128650.75,0.05,0.0,0.098,0.584,0.504
1777146870262,2026-04-25T19:54:30.262076+00:00,2.76,59.23,128650.75,0.05,0.0,0.102,0.59,0.506
1777146871294,2026-04-25T19:54:31.294212+00:00,2.3,59.48,128650.75,0.05,0.0,0.102,0.597,0.508
1777146872301,2026-04-25T19:54:32.301704+00:00,2.56,59.91,128650.75,0.05,0.0,0.105,0.604,0.511
1777146873327,2026-04-25T19:54:33.327651+00:00,2.56,60.2,128650.75,0.05,0.0,0.105,0.61,0.513
1777146874355,2026-04-25T19:54:34.355783+00:00,2.59,60.62,128650.75,0.05,0.0,0.109,0.618,0.516
1777146875377,2026-04-25T19:54:35.377717+00:00,2.43,60.99,128650.75,0.05,0.0,0.109,0.624,0.518
1777146876397,2026-04-25T19:54:36.397262+00:00,8.57,75.45,128650.75,0.06,0.0,0.113,0.648,0.547
1777146877419,2026-04-25T19:54:37.419723+00:00,5.44,75.5,128650.75,0.06,0.0,0.113,0.672,0.573
1777146878441,2026-04-25T19:54:38.441097+00:00,5.05,75.45,128650.75,0.06,0.0,0.117,0.701,0.607
