timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046046650,2026-04-24T15:54:06.650359+00:00,3.23,63.59,76036.91,0.08,0.0,6.445,1.243,1.629
1777046047684,2026-04-24T15:54:07.684113+00:00,41.38,63.49,76036.91,0.08,0.0,6.539,1.305,1.703
1777046048703,2026-04-24T15:54:08.703063+00:00,5.79,63.48,76036.91,0.08,0.0,6.539,1.307,1.706
1777046049707,2026-04-24T15:54:09.707742+00:00,5.93,63.48,76036.91,0.08,0.0,6.547,1.309,1.709
1777046050744,2026-04-24T15:54:10.744424+00:00,4.89,63.48,76036.91,0.08,0.0,6.547,1.31,1.711
1777046051773,2026-04-24T15:54:11.773131+00:00,5.25,63.48,76036.91,0.08,0.0,6.555,1.312,1.714
1777046052790,2026-04-24T15:54:12.790963+00:00,6.29,63.5,76036.91,0.08,0.0,6.555,1.314,1.717
1777046053793,2026-04-24T15:54:13.793803+00:00,6.22,63.61,76036.91,0.08,0.0,6.562,1.316,1.72
1777046054817,2026-04-24T15:54:14.817370+00:00,5.63,63.48,76036.91,0.08,0.0,6.562,1.318,1.722
1777046055846,2026-04-24T15:54:15.846086+00:00,5.99,63.48,76036.91,0.08,0.0,6.57,1.319,1.725
1777046056853,2026-04-24T15:54:16.853512+00:00,4.78,63.48,76036.91,0.08,0.0,6.57,1.321,1.728
1777046057876,2026-04-24T15:54:17.876087+00:00,6.5,63.48,76036.91,0.08,0.0,6.578,1.323,1.731
1777046058899,2026-04-24T15:54:18.899954+00:00,5.6,63.48,76036.91,0.08,0.0,6.578,1.325,1.733
1777046059922,2026-04-24T15:54:19.922254+00:00,5.39,63.48,76036.91,0.08,0.0,6.586,1.327,1.736
1777046060955,2026-04-24T15:54:20.955181+00:00,4.68,63.48,76036.91,0.08,0.0,6.586,1.328,1.739
1777046061957,2026-04-24T15:54:21.957926+00:00,5.27,63.48,76036.91,0.08,0.0,6.594,1.33,1.742
1777046062992,2026-04-24T15:54:22.992984+00:00,5.38,63.48,76036.91,0.08,0.0,6.594,1.332,1.744
1777046064030,2026-04-24T15:54:24.030095+00:00,4.93,63.48,76036.91,0.08,0.0,6.602,1.334,1.748
1777046065043,2026-04-24T15:54:25.043107+00:00,5.08,63.6,76036.91,0.08,0.0,6.609,1.336,1.751
1777046066071,2026-04-24T15:54:26.071107+00:00,4.63,63.48,76036.91,0.08,0.0,6.609,1.338,1.753
1777046067094,2026-04-24T15:54:27.094218+00:00,7.65,63.49,76036.91,0.08,0.0,6.633,1.344,1.761
1777046068105,2026-04-24T15:54:28.105240+00:00,41.32,63.62,76036.91,0.08,0.0,6.773,1.402,1.83
1777046069133,2026-04-24T15:54:29.133824+00:00,6.53,63.49,76036.91,0.08,0.0,6.781,1.404,1.833
1777046070158,2026-04-24T15:54:30.158185+00:00,6.48,63.62,76036.91,0.08,0.0,6.781,1.405,1.836
1777046071174,2026-04-24T15:54:31.174510+00:00,6.7,63.49,76036.91,0.08,0.0,6.789,1.407,1.839
1777046072210,2026-04-24T15:54:32.210753+00:00,5.01,63.49,76036.91,0.08,0.0,6.789,1.409,1.841
1777046073217,2026-04-24T15:54:33.217159+00:00,4.87,63.61,76036.91,0.08,0.0,6.797,1.411,1.844
1777046074251,2026-04-24T15:54:34.251844+00:00,4.96,63.5,76036.91,0.08,0.0,6.797,1.413,1.847
1777046076290,2026-04-24T15:54:36.290083+00:00,1.01,63.61,76036.91,0.08,0.0,6.805,1.416,1.852
1777046077296,2026-04-24T15:54:37.296716+00:00,4.92,63.49,76036.91,0.08,0.0,6.812,1.418,1.855
1777046078313,2026-04-24T15:54:38.313916+00:00,4.49,63.62,76036.91,0.08,0.0,6.812,1.42,1.858
1777046079337,2026-04-24T15:54:39.337170+00:00,5.32,63.61,76036.91,0.08,0.0,6.82,1.422,1.861
1777046080367,2026-04-24T15:54:40.367781+00:00,6.0,63.49,76036.91,0.08,0.0,6.82,1.423,1.863
1777046082398,2026-04-24T15:54:42.398888+00:00,1.24,63.49,76036.91,0.08,0.0,6.828,1.427,1.869
1777046083417,2026-04-24T15:54:43.417850+00:00,5.9,63.53,76036.91,0.08,0.0,6.836,1.429,1.872
1777046084443,2026-04-24T15:54:44.443887+00:00,5.3,63.49,76036.91,0.08,0.0,6.836,1.43,1.874
1777046085469,2026-04-24T15:54:45.469904+00:00,5.33,63.49,76036.91,0.08,0.0,6.844,1.432,1.878
1777046086485,2026-04-24T15:54:46.485568+00:00,4.52,63.49,76036.91,0.08,0.0,6.844,1.434,1.88
1777046087490,2026-04-24T15:54:47.490161+00:00,6.38,63.49,76036.91,0.08,0.0,6.852,1.436,1.883
1777046088507,2026-04-24T15:54:48.507991+00:00,5.15,63.49,76036.91,0.08,0.0,6.852,1.438,1.886
1777046089527,2026-04-24T15:54:49.527803+00:00,27.99,63.56,76036.91,0.08,0.0,7.0,1.478,1.933
1777046090547,2026-04-24T15:54:50.547904+00:00,19.88,63.52,76036.91,0.08,0.0,7.094,1.502,1.962
1777046091589,2026-04-24T15:54:51.589004+00:00,5.4,63.49,76036.91,0.08,0.0,7.102,1.503,1.965
1777046092597,2026-04-24T15:54:52.597248+00:00,5.2,63.5,76036.91,0.08,0.0,7.102,1.505,1.968
1777046093611,2026-04-24T15:54:53.611519+00:00,5.05,63.62,76036.91,0.08,0.0,7.109,1.507,1.971
1777046094639,2026-04-24T15:54:54.639888+00:00,5.27,63.49,76036.91,0.08,0.0,7.109,1.509,1.973
1777046095660,2026-04-24T15:54:55.660784+00:00,4.85,63.49,76036.91,0.08,0.0,7.117,1.511,1.976
1777046096666,2026-04-24T15:54:56.666298+00:00,6.53,63.5,76036.91,0.08,0.0,7.117,1.512,1.979
1777046097698,2026-04-24T15:54:57.698082+00:00,5.34,63.49,76036.91,0.08,0.0,7.125,1.514,1.982
1777046098702,2026-04-24T15:54:58.702743+00:00,4.62,63.5,76036.91,0.08,0.0,7.125,1.516,1.984
1777046099738,2026-04-24T15:54:59.738865+00:00,6.29,63.49,76036.91,0.08,0.0,7.133,1.518,1.987
1777046100759,2026-04-24T15:55:00.759961+00:00,5.35,63.49,76036.91,0.08,0.0,7.133,1.519,1.99
1777046101777,2026-04-24T15:55:01.777284+00:00,5.53,63.5,76036.91,0.08,0.0,7.141,1.521,1.993
1777046102798,2026-04-24T15:55:02.798313+00:00,5.8,63.62,76036.91,0.08,0.0,7.141,1.523,1.995
1777046103814,2026-04-24T15:55:03.814056+00:00,4.83,63.49,76036.91,0.08,0.0,7.148,1.525,1.999
1777046104844,2026-04-24T15:55:04.844176+00:00,4.84,63.49,76036.91,0.08,0.0,7.148,1.526,2.001
1777046105858,2026-04-24T15:55:05.858546+00:00,5.35,63.54,76036.91,0.08,0.0,7.156,1.528,2.004
1777046106861,2026-04-24T15:55:06.861906+00:00,5.38,63.5,76036.91,0.08,0.0,7.156,1.53,2.007
1777046107905,2026-04-24T15:55:07.905717+00:00,6.32,63.49,76036.91,0.08,0.0,7.164,1.532,2.01
