timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045916939,2026-04-24T15:51:56.939901+00:00,0.11,63.3,76036.91,0.08,0.0,4.195,0.663,0.867
1777045917960,2026-04-24T15:51:57.960183+00:00,7.99,63.36,76036.91,0.08,0.0,4.203,0.666,0.872
1777045918982,2026-04-24T15:51:58.982164+00:00,5.92,63.36,76036.91,0.08,0.0,4.203,0.668,0.874
1777045920009,2026-04-24T15:52:00.009117+00:00,41.33,63.39,76036.91,0.08,0.0,4.297,0.73,0.948
1777045921038,2026-04-24T15:52:01.038567+00:00,5.92,63.38,76036.91,0.08,0.0,4.305,0.732,0.951
1777045922066,2026-04-24T15:52:02.066920+00:00,6.81,63.38,76036.91,0.08,0.0,4.305,0.734,0.954
1777045923097,2026-04-24T15:52:03.097607+00:00,5.08,63.38,76036.91,0.08,0.0,4.312,0.735,0.956
1777045924105,2026-04-24T15:52:04.105156+00:00,5.62,63.51,76036.91,0.08,0.0,4.312,0.737,0.959
1777045925140,2026-04-24T15:52:05.140849+00:00,4.65,63.38,76036.91,0.08,0.0,4.32,0.739,0.962
1777045926151,2026-04-24T15:52:06.151345+00:00,5.55,63.38,76036.91,0.08,0.0,4.32,0.741,0.965
1777045927166,2026-04-24T15:52:07.166616+00:00,4.87,63.38,76036.91,0.08,0.0,4.328,0.742,0.967
1777045928183,2026-04-24T15:52:08.183038+00:00,6.01,63.38,76036.91,0.08,0.0,4.328,0.744,0.97
1777045929221,2026-04-24T15:52:09.221324+00:00,6.29,63.41,76036.91,0.08,0.0,4.336,0.746,0.974
1777045930234,2026-04-24T15:52:10.234475+00:00,4.69,63.38,76036.91,0.08,0.0,4.336,0.748,0.976
1777045931251,2026-04-24T15:52:11.251191+00:00,5.45,63.38,76036.91,0.08,0.0,4.344,0.75,0.979
1777045932272,2026-04-24T15:52:12.272000+00:00,5.05,63.38,76036.91,0.08,0.0,4.344,0.752,0.981
1777045933293,2026-04-24T15:52:13.293491+00:00,6.23,63.38,76036.91,0.08,0.0,4.352,0.753,0.985
1777045934311,2026-04-24T15:52:14.311633+00:00,5.15,63.4,76036.91,0.08,0.0,4.352,0.755,0.987
1777045935333,2026-04-24T15:52:15.333732+00:00,5.15,63.38,76036.91,0.08,0.0,4.359,0.757,0.991
1777045936343,2026-04-24T15:52:16.343430+00:00,5.0,63.5,76036.91,0.08,0.0,4.359,0.759,0.993
1777045937367,2026-04-24T15:52:17.367883+00:00,4.78,63.38,76036.91,0.08,0.0,4.367,0.761,0.996
1777045938391,2026-04-24T15:52:18.391435+00:00,5.0,63.38,76036.91,0.08,0.0,4.367,0.763,0.999
1777045939412,2026-04-24T15:52:19.412466+00:00,20.08,63.39,76036.91,0.08,0.0,4.438,0.79,1.031
1777045940441,2026-04-24T15:52:20.441162+00:00,28.2,63.39,76036.91,0.08,0.0,4.531,0.827,1.075
1777045941468,2026-04-24T15:52:21.468055+00:00,5.94,63.39,76036.91,0.08,0.0,4.539,0.829,1.078
1777045942473,2026-04-24T15:52:22.473052+00:00,4.73,63.52,76036.91,0.08,0.0,4.539,0.83,1.081
1777045943512,2026-04-24T15:52:23.512844+00:00,5.86,63.39,76036.91,0.08,0.0,4.547,0.832,1.084
1777045944529,2026-04-24T15:52:24.529814+00:00,5.24,63.41,76036.91,0.08,0.0,4.547,0.834,1.086
1777045945538,2026-04-24T15:52:25.538640+00:00,6.13,63.56,76036.91,0.08,0.0,4.555,0.836,1.089
1777045946575,2026-04-24T15:52:26.575927+00:00,4.56,63.39,76036.91,0.08,0.0,4.555,0.837,1.092
1777045948609,2026-04-24T15:52:28.609433+00:00,0.88,63.39,76036.91,0.08,0.0,4.562,0.841,1.097
1777045949613,2026-04-24T15:52:29.613237+00:00,5.46,63.52,76036.91,0.08,0.0,4.57,0.843,1.1
1777045950654,2026-04-24T15:52:30.654052+00:00,5.16,63.39,76036.91,0.08,0.0,4.57,0.845,1.103
1777045951665,2026-04-24T15:52:31.665598+00:00,5.59,63.39,76036.91,0.08,0.0,4.578,0.847,1.106
1777045952703,2026-04-24T15:52:32.703674+00:00,4.85,63.39,76036.91,0.08,0.0,4.578,0.848,1.108
1777045953714,2026-04-24T15:52:33.714099+00:00,4.91,63.39,76036.91,0.08,0.0,4.586,0.85,1.112
1777045954733,2026-04-24T15:52:34.733064+00:00,4.49,63.44,76036.91,0.08,0.0,4.586,0.852,1.114
1777045955746,2026-04-24T15:52:35.746888+00:00,5.72,63.39,76036.91,0.08,0.0,4.594,0.854,1.117
1777045956789,2026-04-24T15:52:36.789565+00:00,5.5,63.39,76036.91,0.08,0.0,4.594,0.855,1.12
1777045957793,2026-04-24T15:52:37.793339+00:00,5.18,63.39,76036.91,0.08,0.0,4.602,0.857,1.123
1777045958808,2026-04-24T15:52:38.808061+00:00,4.92,63.39,76036.91,0.08,0.0,4.602,0.859,1.125
1777045959844,2026-04-24T15:52:39.844060+00:00,41.63,63.43,76036.91,0.08,0.0,4.844,0.921,1.199
1777045960849,2026-04-24T15:52:40.849622+00:00,5.81,63.42,76036.91,0.08,0.0,4.844,0.923,1.202
1777045961881,2026-04-24T15:52:41.881448+00:00,5.5,63.42,76036.91,0.08,0.0,4.852,0.925,1.205
1777045962898,2026-04-24T15:52:42.898501+00:00,6.27,63.57,76036.91,0.08,0.0,4.852,0.927,1.207
1777045963919,2026-04-24T15:52:43.919729+00:00,5.58,63.42,76036.91,0.08,0.0,4.859,0.928,1.21
1777045964948,2026-04-24T15:52:44.948738+00:00,4.39,63.42,76036.91,0.08,0.0,4.859,0.93,1.213
1777045965956,2026-04-24T15:52:45.956441+00:00,5.21,63.42,76036.91,0.08,0.0,4.867,0.932,1.216
1777045966979,2026-04-24T15:52:46.979135+00:00,4.75,63.42,76036.91,0.08,0.0,4.867,0.934,1.218
1777045967998,2026-04-24T15:52:47.998592+00:00,5.22,63.55,76036.91,0.08,0.0,4.875,0.936,1.221
1777045969026,2026-04-24T15:52:49.026344+00:00,4.43,63.42,76036.91,0.08,0.0,4.883,0.937,1.224
1777045970040,2026-04-24T15:52:50.040916+00:00,5.32,63.42,76036.91,0.08,0.0,4.883,0.939,1.227
1777045971065,2026-04-24T15:52:51.065222+00:00,4.6,63.42,76036.91,0.08,0.0,4.891,0.941,1.229
1777045972076,2026-04-24T15:52:52.076149+00:00,5.86,63.42,76036.91,0.08,0.0,4.891,0.943,1.232
1777045973095,2026-04-24T15:52:53.095532+00:00,5.39,63.42,76036.91,0.08,0.0,4.898,0.944,1.235
1777045974133,2026-04-24T15:52:54.133667+00:00,5.32,63.42,76036.91,0.08,0.0,4.898,0.946,1.238
1777045975149,2026-04-24T15:52:55.149117+00:00,4.71,63.42,76036.91,0.08,0.0,4.906,0.948,1.24
1777045976166,2026-04-24T15:52:56.166170+00:00,5.38,63.42,76036.91,0.08,0.0,4.906,0.95,1.244
