timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146835554,2026-04-25T19:53:55.554340+00:00,7.58,63.49,128650.75,0.05,0.0,0.02,0.165,0.159
1777146836578,2026-04-25T19:53:56.578491+00:00,6.17,63.63,128650.75,0.05,0.0,0.023,0.192,0.192
1777146837592,2026-04-25T19:53:57.592638+00:00,4.41,63.37,128650.75,0.05,0.0,0.023,0.213,0.217
1777146838613,2026-04-25T19:53:58.613587+00:00,5.67,64.57,128650.75,0.05,0.0,0.035,0.245,0.253
1777146839634,2026-04-25T19:53:59.634638+00:00,5.47,41.2,128650.75,0.03,0.0,0.035,0.267,0.278
1777146840655,2026-04-25T19:54:00.655113+00:00,3.91,40.81,128650.75,0.03,0.0,0.043,0.282,0.29
1777146841676,2026-04-25T19:54:01.676339+00:00,2.56,40.82,128650.75,0.03,0.0,0.043,0.292,0.292
1777146842700,2026-04-25T19:54:02.700774+00:00,3.98,40.82,128650.75,0.03,0.0,0.047,0.299,0.295
1777146843721,2026-04-25T19:54:03.721548+00:00,2.44,40.98,128650.75,0.03,0.0,0.047,0.304,0.297
1777146844743,2026-04-25T19:54:04.743765+00:00,2.58,40.85,128650.75,0.03,0.0,0.051,0.313,0.3
1777146845776,2026-04-25T19:54:05.776851+00:00,3.13,40.89,128650.75,0.03,0.0,0.051,0.318,0.302
1777146846795,2026-04-25T19:54:06.795020+00:00,2.42,40.87,128650.75,0.03,0.0,0.055,0.325,0.304
1777146847809,2026-04-25T19:54:07.809423+00:00,2.37,40.81,128650.75,0.03,0.0,0.055,0.333,0.306
1777146848819,2026-04-25T19:54:08.819701+00:00,2.5,40.84,128650.75,0.03,0.0,0.059,0.339,0.309
1777146849846,2026-04-25T19:54:09.846919+00:00,2.57,41.05,128650.75,0.03,0.0,0.059,0.344,0.311
