timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146835559,2026-04-25T19:53:55.559451+00:00,7.21,63.4,128650.75,0.05,0.0,0.02,0.175,0.165
1777146836582,2026-04-25T19:53:56.582484+00:00,5.06,63.72,128650.75,0.05,0.0,0.023,0.203,0.201
1777146837597,2026-04-25T19:53:57.597146+00:00,4.59,63.89,128650.75,0.05,0.0,0.023,0.224,0.225
1777146838618,2026-04-25T19:53:58.618014+00:00,5.61,65.45,128650.75,0.05,0.0,0.031,0.255,0.259
1777146839639,2026-04-25T19:53:59.639808+00:00,5.48,40.82,128650.75,0.03,0.0,0.031,0.277,0.284
1777146840660,2026-04-25T19:54:00.660003+00:00,4.01,40.95,128650.75,0.03,0.0,0.039,0.292,0.297
1777146841680,2026-04-25T19:54:01.680538+00:00,2.52,40.99,128650.75,0.03,0.0,0.039,0.302,0.299
1777146842706,2026-04-25T19:54:02.706072+00:00,3.38,40.85,128650.75,0.03,0.0,0.043,0.309,0.302
1777146843727,2026-04-25T19:54:03.727297+00:00,2.55,40.84,128650.75,0.03,0.0,0.043,0.314,0.304
1777146844747,2026-04-25T19:54:04.747824+00:00,2.57,40.91,128650.75,0.03,0.0,0.047,0.323,0.307
1777146845757,2026-04-25T19:54:05.757252+00:00,2.54,40.84,128650.75,0.03,0.0,0.047,0.328,0.309
1777146846778,2026-04-25T19:54:06.778981+00:00,2.62,41.12,128650.75,0.03,0.0,0.051,0.335,0.311
1777146847814,2026-04-25T19:54:07.814082+00:00,2.79,40.84,128650.75,0.03,0.0,0.051,0.342,0.313
1777146848824,2026-04-25T19:54:08.824297+00:00,2.62,41.12,128650.75,0.03,0.0,0.055,0.349,0.316
1777146849853,2026-04-25T19:54:09.853091+00:00,2.47,40.91,128650.75,0.03,0.0,0.055,0.354,0.318
1777146850864,2026-04-25T19:54:10.864352+00:00,2.54,41.09,128650.75,0.03,0.0,0.059,0.363,0.321
1777146851895,2026-04-25T19:54:11.895416+00:00,2.84,40.86,128650.75,0.03,0.0,0.059,0.368,0.323
1777146852901,2026-04-25T19:54:12.901257+00:00,2.77,41.14,128650.75,0.03,0.0,0.062,0.375,0.325
1777146853926,2026-04-25T19:54:13.926495+00:00,3.84,40.91,128650.75,0.03,0.0,0.062,0.383,0.328
1777146854948,2026-04-25T19:54:14.948930+00:00,2.63,40.87,128650.75,0.03,0.0,0.066,0.389,0.33
1777146855968,2026-04-25T19:54:15.968493+00:00,8.26,53.22,128650.75,0.04,0.0,0.066,0.417,0.371
1777146856998,2026-04-25T19:54:16.998434+00:00,4.58,53.17,128650.75,0.04,0.0,0.07,0.444,0.398
1777146858022,2026-04-25T19:54:18.022460+00:00,4.61,53.16,128650.75,0.04,0.0,0.07,0.466,0.424
1777146859042,2026-04-25T19:54:19.042530+00:00,4.75,53.15,128650.75,0.04,0.0,0.074,0.495,0.457
1777146860046,2026-04-25T19:54:20.046655+00:00,4.9,55.33,128650.75,0.04,0.0,0.078,0.519,0.482
1777146861073,2026-04-25T19:54:21.073120+00:00,4.59,55.78,128650.75,0.04,0.0,0.082,0.529,0.486
1777146862086,2026-04-25T19:54:22.086818+00:00,2.64,56.38,128650.75,0.04,0.0,0.086,0.537,0.489
1777146863121,2026-04-25T19:54:23.121164+00:00,3.89,56.39,128650.75,0.04,0.0,0.086,0.545,0.491
1777146864151,2026-04-25T19:54:24.151471+00:00,2.57,56.75,128650.75,0.04,0.0,0.09,0.551,0.494
1777146865161,2026-04-25T19:54:25.161749+00:00,2.59,57.11,128650.75,0.04,0.0,0.09,0.557,0.495
1777146866193,2026-04-25T19:54:26.193956+00:00,2.71,57.57,128650.75,0.04,0.0,0.094,0.565,0.498
