timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146964209,2026-04-25T19:56:04.209294+00:00,6.68,75.49,128650.75,0.06,0.0,0.367,1.62,1.369
1777146965227,2026-04-25T19:56:05.227466+00:00,4.76,75.42,128650.75,0.06,0.0,0.367,1.646,1.397
1777146966253,2026-04-25T19:56:06.253446+00:00,5.43,75.81,128650.75,0.06,0.0,0.379,1.678,1.435
1777146967273,2026-04-25T19:56:07.273761+00:00,4.65,75.44,128650.75,0.06,0.0,0.379,1.702,1.462
1777146968283,2026-04-25T19:56:08.283923+00:00,4.53,75.55,128650.75,0.06,0.0,0.387,1.725,1.485
1777146969317,2026-04-25T19:56:09.317583+00:00,2.51,75.42,128650.75,0.06,0.0,0.387,1.732,1.487
1777146970342,2026-04-25T19:56:10.342810+00:00,2.57,75.56,128650.75,0.06,0.0,0.391,1.742,1.49
1777146971353,2026-04-25T19:56:11.353876+00:00,2.37,75.45,128650.75,0.06,0.0,0.391,1.747,1.491
1777146972382,2026-04-25T19:56:12.382612+00:00,2.59,75.69,128650.75,0.06,0.0,0.395,1.755,1.495
1777146973405,2026-04-25T19:56:13.405118+00:00,2.5,75.45,128650.75,0.06,0.0,0.395,1.762,1.497
1777146974416,2026-04-25T19:56:14.416687+00:00,2.65,75.89,128650.75,0.06,0.0,0.398,1.769,1.499
1777146975437,2026-04-25T19:56:15.437968+00:00,2.94,75.61,128650.75,0.06,0.0,0.398,1.775,1.501
1777146976461,2026-04-25T19:56:16.461263+00:00,3.4,75.46,128650.75,0.06,0.0,0.402,1.784,1.504
1777146977493,2026-04-25T19:56:17.493051+00:00,2.45,75.57,128650.75,0.06,0.0,0.402,1.789,1.506
1777146978505,2026-04-25T19:56:18.505271+00:00,3.43,75.52,128650.75,0.06,0.0,0.406,1.795,1.509
1777146979532,2026-04-25T19:56:19.532421+00:00,2.42,75.46,128650.75,0.06,0.0,0.406,1.803,1.511
1777146980556,2026-04-25T19:56:20.556666+00:00,3.34,75.5,128650.75,0.06,0.0,0.41,1.81,1.513
1777146981564,2026-04-25T19:56:21.564159+00:00,2.51,75.73,128650.75,0.06,0.0,0.41,1.815,1.515
1777146982588,2026-04-25T19:56:22.588175+00:00,2.51,75.88,128650.75,0.06,0.0,0.414,1.824,1.518
1777146983607,2026-04-25T19:56:23.607297+00:00,2.48,76.14,128650.75,0.06,0.0,0.414,1.829,1.52
1777146984632,2026-04-25T19:56:24.632235+00:00,8.64,75.67,128650.75,0.06,0.0,0.422,1.855,1.552
1777146985652,2026-04-25T19:56:25.652792+00:00,4.52,75.81,128650.75,0.06,0.0,0.422,1.88,1.579
1777146986666,2026-04-25T19:56:26.666452+00:00,5.33,75.67,128650.75,0.06,0.0,0.43,1.911,1.616
1777146987695,2026-04-25T19:56:27.695400+00:00,4.86,75.79,128650.75,0.06,0.0,0.43,1.934,1.642
1777146988717,2026-04-25T19:56:28.717636+00:00,3.41,75.66,128650.75,0.06,0.0,0.438,1.95,1.653
1777146989741,2026-04-25T19:56:29.741161+00:00,2.76,75.67,128650.75,0.06,0.0,0.438,1.957,1.655
1777146990762,2026-04-25T19:56:30.762245+00:00,2.59,75.67,128650.75,0.06,0.0,0.441,1.964,1.658
1777146991784,2026-04-25T19:56:31.784539+00:00,3.34,75.74,128650.75,0.06,0.0,0.441,1.972,1.66
1777146992804,2026-04-25T19:56:32.804417+00:00,2.59,75.66,128650.75,0.06,0.0,0.445,1.979,1.663
1777146993827,2026-04-25T19:56:33.827015+00:00,2.48,75.69,128650.75,0.06,0.0,0.445,1.984,1.665
1777146994849,2026-04-25T19:56:34.849434+00:00,2.48,75.68,128650.75,0.06,0.0,0.449,1.993,1.667
1777146995863,2026-04-25T19:56:35.863341+00:00,2.6,75.75,128650.75,0.06,0.0,0.449,1.998,1.669
1777146996879,2026-04-25T19:56:36.879667+00:00,2.61,75.66,128650.75,0.06,0.0,0.453,2.005,1.672
1777146997911,2026-04-25T19:56:37.911345+00:00,3.72,75.79,128650.75,0.06,0.0,0.453,2.013,1.674
1777146998930,2026-04-25T19:56:38.930183+00:00,2.55,75.71,128650.75,0.06,0.0,0.457,2.019,1.677
1777146999950,2026-04-25T19:56:39.950178+00:00,2.59,75.79,128650.75,0.06,0.0,0.457,2.025,1.679
1777147000978,2026-04-25T19:56:40.978204+00:00,3.22,75.79,128650.75,0.06,0.0,0.461,2.034,1.682
1777147001992,2026-04-25T19:56:41.992495+00:00,2.5,75.84,128650.75,0.06,0.0,0.461,2.04,1.684
1777147003015,2026-04-25T19:56:43.015535+00:00,2.5,75.67,128650.75,0.06,0.0,0.465,2.046,1.687
1777147004032,2026-04-25T19:56:44.032379+00:00,2.62,75.68,128650.75,0.06,0.0,0.465,2.054,1.689
1777147005054,2026-04-25T19:56:45.054492+00:00,8.81,74.21,128650.75,0.06,0.0,0.473,2.083,1.73
1777147006065,2026-04-25T19:56:46.065433+00:00,5.75,74.23,128650.75,0.06,0.0,0.473,2.118,1.781
1777147007095,2026-04-25T19:56:47.095678+00:00,4.99,74.11,128650.75,0.06,0.0,0.477,2.145,1.809
1777147008106,2026-04-25T19:56:48.106439+00:00,5.42,74.22,128650.75,0.06,0.0,0.484,2.175,1.845
1777147009135,2026-04-25T19:56:49.135391+00:00,5.96,74.09,128650.75,0.06,0.0,0.484,2.199,1.872
1777147010156,2026-04-25T19:56:50.156365+00:00,5.35,75.89,128650.75,0.06,0.0,0.496,2.224,1.898
1777147011186,2026-04-25T19:56:51.186703+00:00,3.31,76.1,128650.75,0.06,0.0,0.496,2.231,1.9
1777147012195,2026-04-25T19:56:52.195011+00:00,2.81,76.54,128650.75,0.06,0.0,0.5,2.24,1.902
1777147013229,2026-04-25T19:56:53.229412+00:00,3.92,76.98,128650.75,0.06,0.0,0.5,2.247,1.904
1777147014248,2026-04-25T19:56:54.248990+00:00,2.62,77.28,128650.75,0.06,0.0,0.504,2.253,1.907
1777147015267,2026-04-25T19:56:55.267690+00:00,2.58,77.58,128650.75,0.06,0.0,0.504,2.26,1.909
1777147016279,2026-04-25T19:56:56.279506+00:00,2.61,78.01,128650.75,0.06,0.0,0.508,2.267,1.912
1777147017311,2026-04-25T19:56:57.311161+00:00,4.06,78.2,128650.75,0.06,0.0,0.508,2.273,1.914
1777147018331,2026-04-25T19:56:58.331210+00:00,2.64,78.88,128650.75,0.06,0.0,0.512,2.281,1.916
1777147019347,2026-04-25T19:56:59.347761+00:00,2.51,78.9,128650.75,0.06,0.0,0.512,2.287,1.918
1777147020366,2026-04-25T19:57:00.366540+00:00,2.72,79.5,128650.75,0.06,0.0,0.516,2.293,1.921
1777147021394,2026-04-25T19:57:01.394644+00:00,2.51,79.63,128650.75,0.06,0.0,0.516,2.301,1.923
1777147022415,2026-04-25T19:57:02.415784+00:00,3.0,66.05,128650.75,0.05,0.0,0.52,2.308,1.926
1777147023430,2026-04-25T19:57:03.430021+00:00,2.42,66.18,128650.75,0.05,0.0,0.52,2.313,1.928
1777147024447,2026-04-25T19:57:04.447871+00:00,2.51,66.14,128650.75,0.05,0.0,0.523,2.322,1.931
1777147025476,2026-04-25T19:57:05.476427+00:00,9.72,43.95,128650.75,0.03,0.0,0.527,2.347,1.966
1777147026497,2026-04-25T19:57:06.497938+00:00,5.66,43.88,128650.75,0.03,0.0,0.531,2.38,2.008
1777147027510,2026-04-25T19:57:07.510085+00:00,5.02,46.73,128650.75,0.04,0.0,0.531,2.405,2.035
1777147028544,2026-04-25T19:57:08.544324+00:00,5.87,51.14,128650.75,0.04,0.0,0.551,2.436,2.074
1777147029560,2026-04-25T19:57:09.560827+00:00,4.99,41.88,128650.75,0.03,0.0,0.551,2.458,2.1
1777147030588,2026-04-25T19:57:10.588480+00:00,4.51,41.92,128650.75,0.03,0.0,0.562,2.479,2.116
1777147031603,2026-04-25T19:57:11.603676+00:00,3.09,42.06,128650.75,0.03,0.0,0.562,2.486,2.118
1777147032622,2026-04-25T19:57:12.622066+00:00,2.54,42.0,128650.75,0.03,0.0,0.566,2.493,2.12
1777147033637,2026-04-25T19:57:13.637630+00:00,2.35,42.0,128650.75,0.03,0.0,0.566,2.501,2.122
1777147034669,2026-04-25T19:57:14.669729+00:00,2.47,41.87,128650.75,0.03,0.0,0.57,2.508,2.125
1777147035677,2026-04-25T19:57:15.677628+00:00,4.62,42.05,128650.75,0.03,0.0,0.57,2.513,2.127
1777147036694,2026-04-25T19:57:16.694533+00:00,2.61,42.11,128650.75,0.03,0.0,0.574,2.522,2.13
1777147037722,2026-04-25T19:57:17.722633+00:00,2.51,41.88,128650.75,0.03,0.0,0.574,2.527,2.132
1777147038745,2026-04-25T19:57:18.745440+00:00,2.58,42.12,128650.75,0.03,0.0,0.578,2.534,2.135
1777147039765,2026-04-25T19:57:19.765696+00:00,2.41,41.87,128650.75,0.03,0.0,0.578,2.542,2.136
1777147040779,2026-04-25T19:57:20.779748+00:00,2.43,42.0,128650.75,0.03,0.0,0.582,2.548,2.139
1777147041806,2026-04-25T19:57:21.806985+00:00,2.38,41.99,128650.75,0.03,0.0,0.582,2.553,2.141
1777147042817,2026-04-25T19:57:22.817218+00:00,3.18,42.26,128650.75,0.03,0.0,0.586,2.562,2.144
1777147043844,2026-04-25T19:57:23.844327+00:00,2.59,41.99,128650.75,0.03,0.0,0.586,2.568,2.146
1777147044875,2026-04-25T19:57:24.875894+00:00,2.49,41.88,128650.75,0.03,0.0,0.59,2.574,2.149
1777147045888,2026-04-25T19:57:25.888639+00:00,7.71,54.02,128650.75,0.04,0.0,0.598,2.598,2.178
1777147046906,2026-04-25T19:57:26.906444+00:00,4.97,53.78,128650.75,0.04,0.0,0.602,2.625,2.21
1777147047930,2026-04-25T19:57:27.930143+00:00,4.75,53.62,128650.75,0.04,0.0,0.602,2.647,2.237
1777147048950,2026-04-25T19:57:28.950285+00:00,8.15,54.07,128650.75,0.04,0.0,0.613,2.681,2.274
1777147049962,2026-04-25T19:57:29.962494+00:00,4.94,55.82,128650.75,0.04,0.0,0.613,2.704,2.3
1777147050990,2026-04-25T19:57:30.990413+00:00,2.92,56.43,128650.75,0.04,0.0,0.625,2.714,2.306
1777147052005,2026-04-25T19:57:32.005159+00:00,2.52,56.79,128650.75,0.04,0.0,0.629,2.723,2.307
1777147053033,2026-04-25T19:57:33.033127+00:00,2.7,57.13,128650.75,0.04,0.0,0.629,2.73,2.31
1777147054050,2026-04-25T19:57:34.050849+00:00,2.55,57.43,128650.75,0.04,0.0,0.633,2.736,2.312
1777147055068,2026-04-25T19:57:35.068303+00:00,2.63,57.82,128650.75,0.04,0.0,0.633,2.744,2.315
1777147056094,2026-04-25T19:57:36.094851+00:00,2.46,58.23,128650.75,0.05,0.0,0.637,2.75,2.317
1777147057109,2026-04-25T19:57:37.109759+00:00,2.7,58.53,128650.75,0.05,0.0,0.637,2.757,2.32
1777147058137,2026-04-25T19:57:38.137299+00:00,2.66,59.24,128650.75,0.05,0.0,0.641,2.767,2.323
1777147059159,2026-04-25T19:57:39.159770+00:00,2.58,59.3,128650.75,0.05,0.0,0.641,2.772,2.325
1777147060174,2026-04-25T19:57:40.174896+00:00,2.6,59.72,128650.75,0.05,0.0,0.645,2.779,2.328
1777147061201,2026-04-25T19:57:41.201552+00:00,2.63,59.96,128650.75,0.05,0.0,0.645,2.786,2.33
1777147062220,2026-04-25T19:57:42.220599+00:00,2.66,60.38,128650.75,0.05,0.0,0.648,2.793,2.332
1777147063240,2026-04-25T19:57:43.240200+00:00,3.36,60.67,128650.75,0.05,0.0,0.648,2.799,2.334
1777147064265,2026-04-25T19:57:44.265272+00:00,3.06,61.14,128650.75,0.05,0.0,0.652,2.807,2.337
1777147065283,2026-04-25T19:57:45.283096+00:00,2.52,61.42,128650.75,0.05,0.0,0.652,2.812,2.339
1777147066294,2026-04-25T19:57:46.294429+00:00,7.83,75.91,128650.75,0.06,0.0,0.656,2.829,2.355
1777147067331,2026-04-25T19:57:47.331820+00:00,5.58,75.9,128650.75,0.06,0.0,0.664,2.853,2.382
1777147068343,2026-04-25T19:57:48.343760+00:00,5.71,75.94,128650.75,0.06,0.0,0.676,2.884,2.419
1777147069366,2026-04-25T19:57:49.366713+00:00,4.86,76.16,128650.75,0.06,0.0,0.676,2.908,2.445
1777147070387,2026-04-25T19:57:50.387468+00:00,4.08,76.04,128650.75,0.06,0.0,0.688,2.928,2.465
1777147071407,2026-04-25T19:57:51.407371+00:00,2.53,76.05,128650.75,0.06,0.0,0.688,2.935,2.467
1777147072425,2026-04-25T19:57:52.425152+00:00,2.51,75.9,128650.75,0.06,0.0,0.691,2.945,2.47
1777147073448,2026-04-25T19:57:53.448162+00:00,2.41,75.9,128650.75,0.06,0.0,0.691,2.951,2.471
1777147074470,2026-04-25T19:57:54.470936+00:00,2.57,76.02,128650.75,0.06,0.0,0.695,2.957,2.474
1777147075492,2026-04-25T19:57:55.492335+00:00,2.43,76.09,128650.75,0.06,0.0,0.695,2.965,2.476
