timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147221497,2026-04-25T20:00:21.497157+00:00,7.26,80.08,128650.75,0.06,0.0,1.141,4.563,3.827
1777147222527,2026-04-25T20:00:22.527265+00:00,7.03,79.72,128650.75,0.06,0.0,1.145,4.597,3.869
1777147223555,2026-04-25T20:00:23.555719+00:00,4.64,79.73,128650.75,0.06,0.0,1.145,4.62,3.896
1777147224573,2026-04-25T20:00:24.573616+00:00,5.23,79.71,128650.75,0.06,0.0,1.148,4.649,3.931
1777147225601,2026-04-25T20:00:25.601084+00:00,4.67,79.73,128650.75,0.06,0.0,1.148,4.675,3.958
1777147226604,2026-04-25T20:00:26.604877+00:00,3.67,79.85,128650.75,0.06,0.0,1.156,4.691,3.972
1777147227645,2026-04-25T20:00:27.645766+00:00,2.57,79.71,128650.75,0.06,0.0,1.156,4.698,3.974
1777147228668,2026-04-25T20:00:28.668151+00:00,2.53,79.72,128650.75,0.06,0.0,1.16,4.709,3.977
1777147229675,2026-04-25T20:00:29.675055+00:00,2.3,79.75,128650.75,0.06,0.0,1.16,4.714,3.979
1777147230690,2026-04-25T20:00:30.690018+00:00,2.49,79.96,128650.75,0.06,0.0,1.164,4.721,3.981
1777147231712,2026-04-25T20:00:31.712629+00:00,2.5,79.72,128650.75,0.06,0.0,1.164,4.728,3.983
1777147232739,2026-04-25T20:00:32.739947+00:00,2.51,79.84,128650.75,0.06,0.0,1.168,4.735,3.986
1777147233765,2026-04-25T20:00:33.765789+00:00,2.37,79.71,128650.75,0.06,0.0,1.168,4.74,3.988
1777147234778,2026-04-25T20:00:34.778951+00:00,2.5,79.77,128650.75,0.06,0.0,1.172,4.749,3.991
1777147235812,2026-04-25T20:00:35.812730+00:00,2.34,79.71,128650.75,0.06,0.0,1.172,4.754,3.993
1777147236834,2026-04-25T20:00:36.834356+00:00,2.54,79.89,128650.75,0.06,0.0,1.176,4.761,3.995
1777147237857,2026-04-25T20:00:37.857661+00:00,2.47,79.8,128650.75,0.06,0.0,1.176,4.769,3.997
1777147238875,2026-04-25T20:00:38.875733+00:00,2.6,79.77,128650.75,0.06,0.0,1.18,4.775,4.0
1777147239896,2026-04-25T20:00:39.896923+00:00,2.49,79.71,128650.75,0.06,0.0,1.18,4.78,4.002
