timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147092845,2026-04-25T19:58:12.845115+00:00,5.44,74.59,128650.75,0.06,0.0,0.723,3.06,2.535
1777147093872,2026-04-25T19:58:13.872362+00:00,4.91,74.6,128650.75,0.06,0.0,0.723,3.085,2.562
1777147094894,2026-04-25T19:58:14.894367+00:00,5.21,74.95,128650.75,0.06,0.0,0.73,3.116,2.599
1777147095904,2026-04-25T19:58:15.904105+00:00,4.72,74.68,128650.75,0.06,0.0,0.73,3.139,2.625
1777147096942,2026-04-25T19:58:16.942823+00:00,2.91,74.49,128650.75,0.06,0.0,0.738,3.153,2.632
1777147097962,2026-04-25T19:58:17.962926+00:00,2.4,74.48,128650.75,0.06,0.0,0.738,3.16,2.634
1777147098976,2026-04-25T19:58:18.976504+00:00,2.57,74.72,128650.75,0.06,0.0,0.742,3.167,2.637
1777147099997,2026-04-25T19:58:19.997065+00:00,2.47,74.64,128650.75,0.06,0.0,0.746,3.174,2.639
1777147101018,2026-04-25T19:58:21.018590+00:00,2.44,74.48,128650.75,0.06,0.0,0.746,3.181,2.641
1777147102048,2026-04-25T19:58:22.048212+00:00,4.06,74.52,128650.75,0.06,0.0,0.75,3.187,2.643
1777147103049,2026-04-25T19:58:23.049061+00:00,2.69,74.68,128650.75,0.06,0.0,0.75,3.195,2.646
1777147104067,2026-04-25T19:58:24.067862+00:00,3.93,74.62,128650.75,0.06,0.0,0.754,3.2,2.648
1777147105092,2026-04-25T19:58:25.092837+00:00,3.25,74.77,128650.75,0.06,0.0,0.754,3.209,2.651
1777147106109,2026-04-25T19:58:26.109137+00:00,2.62,74.72,128650.75,0.06,0.0,0.758,3.217,2.654
1777147107147,2026-04-25T19:58:27.147476+00:00,2.46,74.6,128650.75,0.06,0.0,0.758,3.222,2.656
1777147108167,2026-04-25T19:58:28.167169+00:00,2.6,74.61,128650.75,0.06,0.0,0.762,3.23,2.659
1777147109180,2026-04-25T19:58:29.180927+00:00,2.42,74.74,128650.75,0.06,0.0,0.762,3.237,2.661
1777147110201,2026-04-25T19:58:30.201982+00:00,2.52,74.62,128650.75,0.06,0.0,0.766,3.243,2.664
1777147111223,2026-04-25T19:58:31.223037+00:00,2.37,74.49,128650.75,0.06,0.0,0.766,3.25,2.666
1777147112243,2026-04-25T19:58:32.243159+00:00,2.6,74.5,128650.75,0.06,0.0,0.77,3.258,2.668
1777147113253,2026-04-25T19:58:33.253552+00:00,7.74,72.54,128650.75,0.06,0.0,0.777,3.289,2.714
1777147114276,2026-04-25T19:58:34.276299+00:00,5.7,72.62,128650.75,0.06,0.0,0.781,3.324,2.762
1777147115306,2026-04-25T19:58:35.306577+00:00,5.25,72.51,128650.75,0.06,0.0,0.781,3.348,2.789
1777147116328,2026-04-25T19:58:36.328919+00:00,5.4,72.5,128650.75,0.06,0.0,0.785,3.378,2.824
1777147117354,2026-04-25T19:58:37.354148+00:00,4.73,72.76,128650.75,0.06,0.0,0.785,3.403,2.851
1777147118379,2026-04-25T19:58:38.379911+00:00,4.33,73.78,128650.75,0.06,0.0,0.793,3.424,2.872
1777147119392,2026-04-25T19:58:39.392060+00:00,2.59,74.19,128650.75,0.06,0.0,0.793,3.431,2.874
1777147120413,2026-04-25T19:58:40.413346+00:00,2.53,74.52,128650.75,0.06,0.0,0.797,3.441,2.876
1777147121432,2026-04-25T19:58:41.432436+00:00,2.48,74.84,128650.75,0.06,0.0,0.797,3.446,2.878
1777147122448,2026-04-25T19:58:42.448351+00:00,2.61,75.37,128650.75,0.06,0.0,0.801,3.453,2.881
1777147123472,2026-04-25T19:58:43.472362+00:00,2.47,75.65,128650.75,0.06,0.0,0.801,3.46,2.883
1777147124492,2026-04-25T19:58:44.492990+00:00,3.54,76.27,128650.75,0.06,0.0,0.805,3.467,2.886
1777147125503,2026-04-25T19:58:45.503529+00:00,2.55,76.32,128650.75,0.06,0.0,0.805,3.472,2.888
1777147126532,2026-04-25T19:58:46.532733+00:00,2.69,76.59,128650.75,0.06,0.0,0.809,3.481,2.89
1777147127554,2026-04-25T19:58:47.554098+00:00,3.18,76.9,128650.75,0.06,0.0,0.809,3.486,2.892
1777147128564,2026-04-25T19:58:48.564273+00:00,2.81,77.5,128650.75,0.06,0.0,0.812,3.493,2.895
1777147129605,2026-04-25T19:58:49.605609+00:00,2.96,77.65,128650.75,0.06,0.0,0.812,3.502,2.898
1777147130618,2026-04-25T19:58:50.618272+00:00,2.55,78.45,128650.75,0.06,0.0,0.816,3.508,2.9
1777147131640,2026-04-25T19:58:51.640014+00:00,3.81,66.22,128650.75,0.05,0.0,0.816,3.514,2.902
1777147132660,2026-04-25T19:58:52.660872+00:00,2.48,66.18,128650.75,0.05,0.0,0.82,3.523,2.905
1777147133683,2026-04-25T19:58:53.683341+00:00,9.02,72.89,128650.75,0.06,0.0,0.828,3.551,2.945
1777147134692,2026-04-25T19:58:54.692579+00:00,5.48,67.11,128650.75,0.05,0.0,0.832,3.58,2.982
1777147135726,2026-04-25T19:58:55.726073+00:00,5.52,44.18,128650.75,0.03,0.0,0.832,3.606,3.01
1777147136747,2026-04-25T19:58:56.747146+00:00,7.05,47.03,128650.75,0.04,0.0,0.84,3.636,3.047
1777147137758,2026-04-25T19:58:57.758122+00:00,5.15,42.48,128650.75,0.03,0.0,0.84,3.659,3.074
1777147138788,2026-04-25T19:58:58.788868+00:00,3.36,42.46,128650.75,0.03,0.0,0.848,3.676,3.084
1777147139807,2026-04-25T19:58:59.807911+00:00,2.47,42.35,128650.75,0.03,0.0,0.848,3.683,3.086
