timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147349157,2026-04-25T20:02:29.157614+00:00,0.0,80.12,128650.75,0.06,0.0,1.414,6.017,5.032
1777147350166,2026-04-25T20:02:30.166947+00:00,10.51,76.39,128650.75,0.06,0.0,1.43,6.051,5.08
1777147351201,2026-04-25T20:02:31.201848+00:00,5.06,76.08,128650.75,0.06,0.0,1.43,6.078,5.108
1777147352210,2026-04-25T20:02:32.210607+00:00,4.78,76.17,128650.75,0.06,0.0,1.438,6.101,5.134
1777147353232,2026-04-25T20:02:33.232491+00:00,5.49,76.1,128650.75,0.06,0.0,1.438,6.131,5.171
1777147354256,2026-04-25T20:02:34.256636+00:00,4.64,76.08,128650.75,0.06,0.0,1.445,6.154,5.194
1777147355282,2026-04-25T20:02:35.282682+00:00,2.54,75.97,128650.75,0.06,0.0,1.445,6.163,5.196
1777147356307,2026-04-25T20:02:36.307646+00:00,4.0,75.97,128650.75,0.06,0.0,1.449,6.172,5.199
1777147357325,2026-04-25T20:02:37.325780+00:00,2.64,76.1,128650.75,0.06,0.0,1.449,6.179,5.201
1777147358342,2026-04-25T20:02:38.342736+00:00,2.61,76.2,128650.75,0.06,0.0,1.453,6.186,5.204
1777147359375,2026-04-25T20:02:39.375447+00:00,2.46,75.97,128650.75,0.06,0.0,1.453,6.191,5.206
1777147360398,2026-04-25T20:02:40.398181+00:00,2.81,76.01,128650.75,0.06,0.0,1.457,6.2,5.208
1777147361408,2026-04-25T20:02:41.408336+00:00,2.45,76.14,128650.75,0.06,0.0,1.457,6.206,5.21
1777147362438,2026-04-25T20:02:42.438557+00:00,2.52,76.05,128650.75,0.06,0.0,1.461,6.212,5.213
1777147363446,2026-04-25T20:02:43.446221+00:00,2.39,76.12,128650.75,0.06,0.0,1.461,6.22,5.215
1777147364469,2026-04-25T20:02:44.469990+00:00,2.69,76.09,128650.75,0.06,0.0,1.465,6.227,5.218
