timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046175352,2026-04-24T15:56:15.352996+00:00,17.32,43.94,76036.91,0.06,0.0,2.18,4.671,3.972
1777046176389,2026-04-24T15:56:16.389629+00:00,9.24,43.94,76036.91,0.06,0.0,2.18,4.695,4.0
1777046177406,2026-04-24T15:56:17.406920+00:00,9.52,44.78,76036.91,0.06,0.0,2.195,4.725,4.036
1777046178430,2026-04-24T15:56:18.430660+00:00,9.45,48.0,76036.91,0.06,0.0,2.195,4.75,4.062
1777046179433,2026-04-24T15:56:19.433367+00:00,8.25,50.32,76036.91,0.07,0.0,2.211,4.769,4.081
1777046180469,2026-04-24T15:56:20.469414+00:00,4.39,50.59,76036.91,0.07,0.0,2.211,4.776,4.082
1777046181478,2026-04-24T15:56:21.478303+00:00,4.64,51.12,76036.91,0.07,0.0,2.219,4.786,4.085
1777046182498,2026-04-24T15:56:22.498115+00:00,3.99,51.29,76036.91,0.07,0.0,2.219,4.791,4.087
1777046183523,2026-04-24T15:56:23.523165+00:00,5.36,41.66,76036.91,0.05,0.0,2.227,4.798,4.09
1777046184531,2026-04-24T15:56:24.531062+00:00,4.06,41.77,76036.91,0.05,0.0,2.227,4.805,4.092
1777046185572,2026-04-24T15:56:25.572605+00:00,4.4,41.94,76036.91,0.06,0.0,2.234,4.812,4.095
1777046186576,2026-04-24T15:56:26.576500+00:00,4.21,42.2,76036.91,0.06,0.0,2.234,4.817,4.097
1777046187614,2026-04-24T15:56:27.614192+00:00,4.4,42.17,76036.91,0.06,0.0,2.242,4.826,4.099
1777046188614,2026-04-24T15:56:28.614599+00:00,3.98,42.05,76036.91,0.06,0.0,2.242,4.832,4.101
1777046189647,2026-04-24T15:56:29.647367+00:00,5.55,42.07,76036.91,0.06,0.0,2.25,4.838,4.104
1777046190663,2026-04-24T15:56:30.663600+00:00,5.29,42.06,76036.91,0.06,0.0,2.25,4.846,4.106
1777046191676,2026-04-24T15:56:31.676188+00:00,5.4,42.05,76036.91,0.06,0.0,2.258,4.852,4.109
1777046192707,2026-04-24T15:56:32.707532+00:00,4.53,42.08,76036.91,0.06,0.0,2.258,4.859,4.111
1777046193725,2026-04-24T15:56:33.725148+00:00,4.45,42.18,76036.91,0.06,0.0,2.266,4.868,4.114
1777046194744,2026-04-24T15:56:34.744561+00:00,4.2,42.07,76036.91,0.06,0.0,2.266,4.873,4.116
1777046195758,2026-04-24T15:56:35.758925+00:00,16.25,53.68,76036.91,0.07,0.0,2.289,4.895,4.145
1777046196789,2026-04-24T15:56:36.789467+00:00,10.65,53.69,76036.91,0.07,0.0,2.289,4.932,4.197
1777046197808,2026-04-24T15:56:37.808472+00:00,9.07,53.7,76036.91,0.07,0.0,2.297,4.96,4.23
1777046198809,2026-04-24T15:56:38.809484+00:00,8.02,54.16,76036.91,0.07,0.0,2.297,4.983,4.256
1777046199836,2026-04-24T15:56:39.836710+00:00,9.57,58.37,76036.91,0.08,0.0,2.312,5.013,4.292
1777046200854,2026-04-24T15:56:40.854311+00:00,8.15,61.88,76036.91,0.08,0.0,2.312,5.038,4.319
1777046201874,2026-04-24T15:56:41.874759+00:00,6.2,62.93,76036.91,0.08,0.0,2.328,5.051,4.328
1777046202891,2026-04-24T15:56:42.891759+00:00,4.78,63.11,76036.91,0.08,0.0,2.328,5.059,4.329
1777046203930,2026-04-24T15:56:43.930974+00:00,4.26,63.44,76036.91,0.08,0.0,2.336,5.066,4.332
1777046204951,2026-04-24T15:56:44.951990+00:00,4.49,63.85,76036.91,0.08,0.0,2.336,5.072,4.334
1777046205958,2026-04-24T15:56:45.958670+00:00,5.13,64.18,76036.91,0.08,0.0,2.344,5.08,4.337
1777046206979,2026-04-24T15:56:46.979428+00:00,4.08,64.43,76036.91,0.08,0.0,2.352,5.085,4.339
1777046207987,2026-04-24T15:56:47.987630+00:00,5.77,64.88,76036.91,0.09,0.0,2.352,5.093,4.342
1777046209006,2026-04-24T15:56:49.006445+00:00,4.41,65.15,76036.91,0.09,0.0,2.352,5.1,4.344
1777046210048,2026-04-24T15:56:50.048973+00:00,5.46,65.57,76036.91,0.09,0.0,2.359,5.106,4.346
1777046211070,2026-04-24T15:56:51.070051+00:00,4.37,65.86,76036.91,0.09,0.0,2.359,5.113,4.348
1777046212096,2026-04-24T15:56:52.096384+00:00,4.34,65.86,76036.91,0.09,0.0,2.367,5.121,4.351
1777046213102,2026-04-24T15:56:53.102967+00:00,4.66,66.11,76036.91,0.09,0.0,2.375,5.127,4.354
1777046214133,2026-04-24T15:56:54.133452+00:00,5.43,66.27,76036.91,0.09,0.0,2.375,5.134,4.356
1777046215140,2026-04-24T15:56:55.140671+00:00,4.36,66.16,76036.91,0.09,0.0,2.383,5.141,4.359
1777046216182,2026-04-24T15:56:56.182566+00:00,15.19,43.91,76036.91,0.06,0.0,2.383,5.156,4.377
