timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147350177,2026-04-25T20:02:30.177741+00:00,7.83,76.32,128650.75,0.06,0.0,1.508,6.064,5.104
1777147351190,2026-04-25T20:02:31.190881+00:00,4.84,76.5,128650.75,0.06,0.0,1.508,6.089,5.131
1777147352222,2026-04-25T20:02:32.222432+00:00,6.58,76.29,128650.75,0.06,0.0,1.516,6.122,5.168
1777147353243,2026-04-25T20:02:33.243465+00:00,4.72,76.67,128650.75,0.06,0.0,1.516,6.145,5.195
1777147354266,2026-04-25T20:02:34.266509+00:00,4.44,76.39,128650.75,0.06,0.0,1.523,6.168,5.218
1777147355273,2026-04-25T20:02:35.273084+00:00,2.62,76.35,128650.75,0.06,0.0,1.523,6.176,5.22
1777147356296,2026-04-25T20:02:36.296681+00:00,4.24,76.36,128650.75,0.06,0.0,1.527,6.184,5.223
1777147357338,2026-04-25T20:02:37.338282+00:00,3.28,76.25,128650.75,0.06,0.0,1.527,6.192,5.225
1777147358353,2026-04-25T20:02:38.353998+00:00,2.48,76.25,128650.75,0.06,0.0,1.531,6.2,5.228
1777147359365,2026-04-25T20:02:39.365125+00:00,2.51,76.29,128650.75,0.06,0.0,1.531,6.205,5.23
1777147360386,2026-04-25T20:02:40.386551+00:00,2.53,76.64,128650.75,0.06,0.0,1.535,6.213,5.233
1777147361419,2026-04-25T20:02:41.419701+00:00,3.2,76.29,128650.75,0.06,0.0,1.535,6.219,5.235
1777147362430,2026-04-25T20:02:42.430623+00:00,2.56,76.47,128650.75,0.06,0.0,1.539,6.226,5.238
1777147363457,2026-04-25T20:02:43.457839+00:00,2.54,76.27,128650.75,0.06,0.0,1.539,6.233,5.239
1777147364481,2026-04-25T20:02:44.481067+00:00,2.55,76.54,128650.75,0.06,0.0,1.543,6.24,5.242
1777147365495,2026-04-25T20:02:45.495258+00:00,2.47,76.3,128650.75,0.06,0.0,1.543,6.245,5.244
1777147366507,2026-04-25T20:02:46.507593+00:00,2.55,76.54,128650.75,0.06,0.0,1.547,6.254,5.247
1777147367548,2026-04-25T20:02:47.548288+00:00,2.43,76.27,128650.75,0.06,0.0,1.547,6.259,5.249
1777147368564,2026-04-25T20:02:48.564256+00:00,2.91,76.29,128650.75,0.06,0.0,1.551,6.266,5.252
1777147369589,2026-04-25T20:02:49.589691+00:00,2.67,76.5,128650.75,0.06,0.0,1.551,6.274,5.254
1777147370591,2026-04-25T20:02:50.591908+00:00,8.36,77.12,128650.75,0.06,0.0,1.566,6.3,5.286
1777147371625,2026-04-25T20:02:51.625547+00:00,4.6,76.7,128650.75,0.06,0.0,1.566,6.323,5.313
