timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045917977,2026-04-24T15:51:57.977512+00:00,15.21,53.02,76036.91,0.07,0.0,0.711,1.659,1.398
1777045918998,2026-04-24T15:51:58.998505+00:00,10.41,53.04,76036.91,0.07,0.0,0.711,1.692,1.446
1777045920026,2026-04-24T15:52:00.026236+00:00,9.21,53.16,76036.91,0.07,0.0,0.719,1.719,1.476
1777045921057,2026-04-24T15:52:01.057650+00:00,9.02,54.44,76036.91,0.07,0.0,0.742,1.742,1.502
1777045922060,2026-04-24T15:52:02.060287+00:00,10.85,59.27,76036.91,0.08,0.0,0.742,1.773,1.54
1777045923088,2026-04-24T15:52:03.088282+00:00,9.62,62.43,76036.91,0.08,0.0,0.758,1.798,1.566
1777045924118,2026-04-24T15:52:04.118554+00:00,4.34,62.76,76036.91,0.08,0.0,0.758,1.807,1.569
1777045925127,2026-04-24T15:52:05.127102+00:00,4.19,63.07,76036.91,0.08,0.0,0.766,1.814,1.571
1777045926146,2026-04-24T15:52:06.146686+00:00,4.17,63.65,76036.91,0.08,0.0,0.766,1.823,1.574
1777045927186,2026-04-24T15:52:07.186009+00:00,5.18,63.8,76036.91,0.08,0.0,0.773,1.828,1.575
1777045928200,2026-04-24T15:52:08.200353+00:00,4.67,64.2,76036.91,0.08,0.0,0.773,1.835,1.578
1777045929213,2026-04-24T15:52:09.213482+00:00,4.23,64.65,76036.91,0.09,0.0,0.781,1.844,1.581
1777045930223,2026-04-24T15:52:10.223232+00:00,4.37,64.9,76036.91,0.09,0.0,0.781,1.849,1.583
1777045931264,2026-04-24T15:52:11.264940+00:00,4.9,65.31,76036.91,0.09,0.0,0.789,1.856,1.586
1777045932286,2026-04-24T15:52:12.286522+00:00,4.67,65.76,76036.91,0.09,0.0,0.789,1.864,1.588
1777045933305,2026-04-24T15:52:13.305282+00:00,4.79,66.05,76036.91,0.09,0.0,0.797,1.871,1.591
1777045934327,2026-04-24T15:52:14.327348+00:00,4.02,66.19,76036.91,0.09,0.0,0.797,1.876,1.593
1777045935328,2026-04-24T15:52:15.328008+00:00,5.74,66.36,76036.91,0.09,0.0,0.805,1.885,1.595
1777045936360,2026-04-24T15:52:16.360933+00:00,4.84,66.23,76036.91,0.09,0.0,0.805,1.891,1.598
1777045937388,2026-04-24T15:52:17.388969+00:00,4.18,66.25,76036.91,0.09,0.0,0.812,1.897,1.6
1777045938404,2026-04-24T15:52:18.404208+00:00,16.29,43.48,76036.91,0.06,0.0,0.82,1.924,1.634
1777045939429,2026-04-24T15:52:19.429317+00:00,9.67,43.47,76036.91,0.06,0.0,0.828,1.956,1.679
1777045940436,2026-04-24T15:52:20.436064+00:00,8.32,46.49,76036.91,0.06,0.0,0.828,1.979,1.705
1777045941461,2026-04-24T15:52:21.461212+00:00,9.59,50.95,76036.91,0.07,0.0,0.844,2.012,1.742
1777045942486,2026-04-24T15:52:22.486687+00:00,8.22,41.39,76036.91,0.05,0.0,0.844,2.035,1.768
1777045943505,2026-04-24T15:52:23.505595+00:00,7.19,41.51,76036.91,0.05,0.0,0.859,2.053,1.786
1777045944522,2026-04-24T15:52:24.522182+00:00,3.85,41.4,76036.91,0.05,0.0,0.859,2.062,1.787
1777045945549,2026-04-24T15:52:25.549971+00:00,3.73,41.39,76036.91,0.05,0.0,0.867,2.07,1.79
1777045946561,2026-04-24T15:52:26.561158+00:00,4.62,41.39,76036.91,0.05,0.0,0.867,2.075,1.792
1777045947587,2026-04-24T15:52:27.587736+00:00,4.61,41.39,76036.91,0.05,0.0,0.875,2.084,1.795
