timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045788178,2026-04-24T15:49:48.178888+00:00,0.12,62.96,76036.91,0.08,0.0,1.953,0.088,0.111
1777045789200,2026-04-24T15:49:49.200443+00:00,7.15,63.05,76036.91,0.08,0.0,1.953,0.091,0.115
1777045790230,2026-04-24T15:49:50.230514+00:00,57.03,63.13,76036.91,0.08,0.0,2.047,0.153,0.188
1777045791260,2026-04-24T15:49:51.260052+00:00,9.09,63.12,76036.91,0.08,0.0,2.055,0.155,0.192
1777045792286,2026-04-24T15:49:52.286821+00:00,5.88,63.12,76036.91,0.08,0.0,2.055,0.157,0.195
1777045793320,2026-04-24T15:49:53.320380+00:00,6.57,63.12,76036.91,0.08,0.0,2.062,0.159,0.198
1777045794341,2026-04-24T15:49:54.341277+00:00,4.98,63.12,76036.91,0.08,0.0,2.062,0.16,0.2
1777045795362,2026-04-24T15:49:55.362289+00:00,6.27,63.12,76036.91,0.08,0.0,2.07,0.162,0.203
1777045796378,2026-04-24T15:49:56.378074+00:00,4.68,63.12,76036.91,0.08,0.0,2.07,0.164,0.206
1777045797420,2026-04-24T15:49:57.420894+00:00,5.24,63.12,76036.91,0.08,0.0,2.078,0.166,0.209
1777045799434,2026-04-24T15:49:59.434913+00:00,1.49,63.12,76036.91,0.08,0.0,2.086,0.169,0.214
1777045800466,2026-04-24T15:50:00.466537+00:00,4.79,63.12,76036.91,0.08,0.0,2.086,0.171,0.217
1777045801473,2026-04-24T15:50:01.473914+00:00,5.65,63.12,76036.91,0.08,0.0,2.094,0.173,0.22
1777045802509,2026-04-24T15:50:02.509633+00:00,5.9,63.12,76036.91,0.08,0.0,2.094,0.175,0.222
1777045803529,2026-04-24T15:50:03.529037+00:00,5.7,63.12,76036.91,0.08,0.0,2.102,0.177,0.225
1777045804548,2026-04-24T15:50:04.548953+00:00,5.12,63.12,76036.91,0.08,0.0,2.102,0.178,0.228
1777045805568,2026-04-24T15:50:05.568364+00:00,5.33,63.16,76036.91,0.08,0.0,2.109,0.18,0.231
1777045806582,2026-04-24T15:50:06.582995+00:00,5.26,63.13,76036.91,0.08,0.0,2.109,0.182,0.233
1777045807609,2026-04-24T15:50:07.609600+00:00,6.61,63.12,76036.91,0.08,0.0,2.117,0.184,0.236
1777045808612,2026-04-24T15:50:08.612737+00:00,5.11,63.13,76036.91,0.08,0.0,2.117,0.185,0.239
1777045809647,2026-04-24T15:50:09.647466+00:00,24.28,63.14,76036.91,0.08,0.0,2.188,0.217,0.278
1777045810664,2026-04-24T15:50:10.664438+00:00,5.65,63.14,76036.91,0.08,0.0,2.188,0.219,0.28
1777045811703,2026-04-24T15:50:11.703689+00:00,26.09,63.19,76036.91,0.08,0.0,2.289,0.251,0.319
1777045812712,2026-04-24T15:50:12.712006+00:00,5.81,63.19,76036.91,0.08,0.0,2.289,0.252,0.321
1777045813771,2026-04-24T15:50:13.771218+00:00,6.14,63.19,76036.91,0.08,0.0,2.297,0.254,0.324
1777045814789,2026-04-24T15:50:14.789194+00:00,5.91,63.19,76036.91,0.08,0.0,2.297,0.256,0.327
1777045815813,2026-04-24T15:50:15.813902+00:00,5.1,63.19,76036.91,0.08,0.0,2.305,0.258,0.33
1777045816824,2026-04-24T15:50:16.824866+00:00,4.43,63.19,76036.91,0.08,0.0,2.305,0.26,0.332
1777045817836,2026-04-24T15:50:17.836843+00:00,5.5,63.32,76036.91,0.08,0.0,2.312,0.262,0.335
1777045818857,2026-04-24T15:50:18.857632+00:00,5.18,63.2,76036.91,0.08,0.0,2.312,0.263,0.338
1777045819875,2026-04-24T15:50:19.875726+00:00,5.7,63.32,76036.91,0.08,0.0,2.32,0.265,0.341
1777045820912,2026-04-24T15:50:20.912906+00:00,5.98,63.19,76036.91,0.08,0.0,2.32,0.267,0.343
1777045821932,2026-04-24T15:50:21.932410+00:00,6.35,63.19,76036.91,0.08,0.0,2.328,0.269,0.346
