timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146835566,2026-04-25T19:53:55.566264+00:00,7.26,63.51,128650.75,0.05,0.0,0.02,0.17,0.163
1777146836586,2026-04-25T19:53:56.586422+00:00,5.22,63.43,128650.75,0.05,0.0,0.023,0.198,0.2
1777146837602,2026-04-25T19:53:57.602944+00:00,4.73,63.52,128650.75,0.05,0.0,0.023,0.219,0.224
1777146838623,2026-04-25T19:53:58.623638+00:00,5.19,64.84,128650.75,0.05,0.0,0.027,0.249,0.257
1777146839645,2026-04-25T19:53:59.645670+00:00,5.22,40.79,128650.75,0.03,0.0,0.027,0.271,0.281
1777146840665,2026-04-25T19:54:00.665843+00:00,3.15,40.86,128650.75,0.03,0.0,0.035,0.286,0.294
1777146841686,2026-04-25T19:54:01.686491+00:00,2.47,40.84,128650.75,0.03,0.0,0.035,0.296,0.296
1777146842712,2026-04-25T19:54:02.712283+00:00,2.53,40.85,128650.75,0.03,0.0,0.039,0.303,0.299
1777146843734,2026-04-25T19:54:03.734322+00:00,2.33,40.88,128650.75,0.03,0.0,0.039,0.308,0.301
1777146844735,2026-04-25T19:54:04.735363+00:00,2.54,40.82,128650.75,0.03,0.0,0.043,0.317,0.303
1777146845763,2026-04-25T19:54:05.763308+00:00,2.47,40.86,128650.75,0.03,0.0,0.043,0.322,0.305
1777146846783,2026-04-25T19:54:06.783669+00:00,2.53,40.81,128650.75,0.03,0.0,0.047,0.329,0.308
1777146847798,2026-04-25T19:54:07.798761+00:00,3.91,40.99,128650.75,0.03,0.0,0.047,0.337,0.31
1777146848828,2026-04-25T19:54:08.828264+00:00,2.59,40.82,128650.75,0.03,0.0,0.051,0.343,0.313
1777146849836,2026-04-25T19:54:09.836598+00:00,2.47,40.85,128650.75,0.03,0.0,0.051,0.348,0.315
1777146850871,2026-04-25T19:54:10.871712+00:00,3.04,40.85,128650.75,0.03,0.0,0.055,0.357,0.317
1777146851880,2026-04-25T19:54:11.880926+00:00,3.08,40.86,128650.75,0.03,0.0,0.055,0.363,0.319
1777146852905,2026-04-25T19:54:12.905412+00:00,3.11,40.94,128650.75,0.03,0.0,0.059,0.369,0.322
1777146853933,2026-04-25T19:54:13.933068+00:00,2.41,40.82,128650.75,0.03,0.0,0.059,0.377,0.324
1777146854953,2026-04-25T19:54:14.953438+00:00,2.5,40.86,128650.75,0.03,0.0,0.062,0.384,0.327
1777146855975,2026-04-25T19:54:15.975145+00:00,9.16,53.23,128650.75,0.04,0.0,0.062,0.411,0.366
1777146856981,2026-04-25T19:54:16.981186+00:00,4.97,53.62,128650.75,0.04,0.0,0.066,0.438,0.395
1777146858003,2026-04-25T19:54:18.003283+00:00,4.48,53.43,128650.75,0.04,0.0,0.066,0.46,0.421
1777146859027,2026-04-25T19:54:19.027005+00:00,6.84,53.49,128650.75,0.04,0.0,0.078,0.492,0.459
1777146860051,2026-04-25T19:54:20.051279+00:00,5.15,55.78,128650.75,0.04,0.0,0.082,0.516,0.484
1777146861077,2026-04-25T19:54:21.077948+00:00,2.76,56.33,128650.75,0.04,0.0,0.086,0.526,0.488
1777146862094,2026-04-25T19:54:22.094476+00:00,3.01,56.64,128650.75,0.04,0.0,0.086,0.533,0.49
1777146863125,2026-04-25T19:54:23.125688+00:00,2.46,57.07,128650.75,0.04,0.0,0.09,0.542,0.492
1777146864137,2026-04-25T19:54:24.137122+00:00,2.56,57.54,128650.75,0.04,0.0,0.094,0.548,0.495
1777146865167,2026-04-25T19:54:25.167721+00:00,2.66,57.69,128650.75,0.04,0.0,0.094,0.555,0.497
1777146866177,2026-04-25T19:54:26.177121+00:00,2.42,58.23,128650.75,0.05,0.0,0.098,0.563,0.5
1777146867204,2026-04-25T19:54:27.204259+00:00,2.46,58.42,128650.75,0.05,0.0,0.098,0.568,0.502
1777146868215,2026-04-25T19:54:28.215631+00:00,2.8,58.85,128650.75,0.05,0.0,0.102,0.576,0.505
1777146869248,2026-04-25T19:54:29.248862+00:00,3.9,59.12,128650.75,0.05,0.0,0.102,0.582,0.506
1777146870257,2026-04-25T19:54:30.257891+00:00,2.47,59.68,128650.75,0.05,0.0,0.105,0.589,0.509
1777146871288,2026-04-25T19:54:31.288916+00:00,2.64,59.85,128650.75,0.05,0.0,0.105,0.596,0.511
1777146872297,2026-04-25T19:54:32.297389+00:00,2.65,60.37,128650.75,0.05,0.0,0.109,0.603,0.514
1777146873323,2026-04-25T19:54:33.323149+00:00,2.54,60.76,128650.75,0.05,0.0,0.109,0.608,0.516
1777146874351,2026-04-25T19:54:34.351348+00:00,2.49,61.19,128650.75,0.05,0.0,0.113,0.617,0.519
1777146875372,2026-04-25T19:54:35.372272+00:00,2.53,61.33,128650.75,0.05,0.0,0.113,0.623,0.521
1777146876391,2026-04-25T19:54:36.391400+00:00,8.24,76.2,128650.75,0.06,0.0,0.117,0.646,0.55
1777146877413,2026-04-25T19:54:37.413963+00:00,5.24,76.22,128650.75,0.06,0.0,0.117,0.67,0.576
1777146878434,2026-04-25T19:54:38.434619+00:00,5.31,76.27,128650.75,0.06,0.0,0.129,0.702,0.614
1777146879457,2026-04-25T19:54:39.457097+00:00,4.43,76.25,128650.75,0.06,0.0,0.129,0.724,0.64
1777146880479,2026-04-25T19:54:40.479931+00:00,3.87,76.04,128650.75,0.06,0.0,0.141,0.745,0.657
1777146881499,2026-04-25T19:54:41.499143+00:00,2.57,76.04,128650.75,0.06,0.0,0.141,0.752,0.659
1777146882513,2026-04-25T19:54:42.513952+00:00,2.6,76.02,128650.75,0.06,0.0,0.145,0.76,0.662
1777146883543,2026-04-25T19:54:43.543506+00:00,2.6,76.02,128650.75,0.06,0.0,0.145,0.767,0.664
1777146884553,2026-04-25T19:54:44.553339+00:00,2.62,76.17,128650.75,0.06,0.0,0.148,0.774,0.667
1777146885584,2026-04-25T19:54:45.584001+00:00,2.71,76.02,128650.75,0.06,0.0,0.148,0.779,0.669
1777146886604,2026-04-25T19:54:46.604882+00:00,2.47,76.05,128650.75,0.06,0.0,0.152,0.788,0.671
1777146887624,2026-04-25T19:54:47.624354+00:00,2.49,76.02,128650.75,0.06,0.0,0.152,0.793,0.673
1777146888633,2026-04-25T19:54:48.633171+00:00,2.52,76.29,128650.75,0.06,0.0,0.156,0.8,0.676
1777146889671,2026-04-25T19:54:49.671600+00:00,2.71,76.14,128650.75,0.06,0.0,0.156,0.809,0.679
1777146890677,2026-04-25T19:54:50.677262+00:00,2.56,76.32,128650.75,0.06,0.0,0.16,0.815,0.681
1777146891711,2026-04-25T19:54:51.711187+00:00,3.74,76.15,128650.75,0.06,0.0,0.16,0.821,0.683
1777146892726,2026-04-25T19:54:52.726964+00:00,3.31,76.14,128650.75,0.06,0.0,0.164,0.83,0.686
1777146893744,2026-04-25T19:54:53.744735+00:00,2.41,76.14,128650.75,0.06,0.0,0.164,0.835,0.688
1777146894766,2026-04-25T19:54:54.766307+00:00,2.67,76.3,128650.75,0.06,0.0,0.168,0.841,0.691
1777146895783,2026-04-25T19:54:55.783490+00:00,2.59,76.18,128650.75,0.06,0.0,0.168,0.849,0.693
1777146896817,2026-04-25T19:54:56.817927+00:00,9.03,72.97,128650.75,0.06,0.0,0.176,0.872,0.723
1777146897827,2026-04-25T19:54:57.827384+00:00,5.4,73.23,128650.75,0.06,0.0,0.176,0.904,0.771
1777146898848,2026-04-25T19:54:58.848485+00:00,6.25,73.27,128650.75,0.06,0.0,0.18,0.933,0.802
1777146899886,2026-04-25T19:54:59.886520+00:00,4.87,72.99,128650.75,0.06,0.0,0.18,0.956,0.829
1777146900893,2026-04-25T19:55:00.893077+00:00,5.52,73.14,128650.75,0.06,0.0,0.191,0.986,0.864
1777146901935,2026-04-25T19:55:01.935133+00:00,5.02,74.18,128650.75,0.06,0.0,0.191,1.011,0.891
1777146902941,2026-04-25T19:55:02.941121+00:00,3.16,75.19,128650.75,0.06,0.0,0.203,1.022,0.897
1777146903960,2026-04-25T19:55:03.960390+00:00,2.5,75.52,128650.75,0.06,0.0,0.203,1.029,0.899
1777146904985,2026-04-25T19:55:04.985418+00:00,2.66,75.86,128650.75,0.06,0.0,0.207,1.038,0.902
1777146905998,2026-04-25T19:55:05.998487+00:00,2.92,76.12,128650.75,0.06,0.0,0.207,1.043,0.904
1777146907032,2026-04-25T19:55:07.032456+00:00,3.18,76.5,128650.75,0.06,0.0,0.211,1.05,0.906
1777146908053,2026-04-25T19:55:08.053122+00:00,2.54,76.76,128650.75,0.06,0.0,0.211,1.057,0.908
1777146909072,2026-04-25T19:55:09.072018+00:00,2.69,77.17,128650.75,0.06,0.0,0.215,1.064,0.911
1777146910098,2026-04-25T19:55:10.098395+00:00,2.47,77.61,128650.75,0.06,0.0,0.215,1.07,0.913
1777146911120,2026-04-25T19:55:11.120453+00:00,3.08,77.9,128650.75,0.06,0.0,0.219,1.078,0.916
1777146912142,2026-04-25T19:55:12.142557+00:00,2.57,78.29,128650.75,0.06,0.0,0.223,1.085,0.918
1777146913157,2026-04-25T19:55:13.157173+00:00,2.59,78.6,128650.75,0.06,0.0,0.223,1.091,0.92
1777146914178,2026-04-25T19:55:14.178540+00:00,2.59,79.02,128650.75,0.06,0.0,0.227,1.099,0.923
1777146915197,2026-04-25T19:55:15.197353+00:00,2.48,79.61,128650.75,0.06,0.0,0.227,1.104,0.925
1777146916222,2026-04-25T19:55:16.222324+00:00,3.15,65.71,128650.75,0.05,0.0,0.23,1.112,0.928
1777146917242,2026-04-25T19:55:17.242640+00:00,8.45,43.57,128650.75,0.03,0.0,0.234,1.133,0.954
1777146918265,2026-04-25T19:55:18.265099+00:00,5.18,43.64,128650.75,0.03,0.0,0.238,1.166,1.001
1777146919278,2026-04-25T19:55:19.278420+00:00,4.9,44.32,128650.75,0.03,0.0,0.238,1.19,1.027
1777146920306,2026-04-25T19:55:20.306225+00:00,6.27,49.11,128650.75,0.04,0.0,0.258,1.223,1.065
