timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146964207,2026-04-25T19:56:04.207000+00:00,7.65,74.5,128650.75,0.06,0.0,0.379,1.629,1.379
1777146965226,2026-04-25T19:56:05.226178+00:00,4.69,74.46,128650.75,0.06,0.0,0.379,1.655,1.407
1777146966249,2026-04-25T19:56:06.249805+00:00,4.95,74.56,128650.75,0.06,0.0,0.383,1.685,1.441
1777146967270,2026-04-25T19:56:07.270442+00:00,4.64,74.46,128650.75,0.06,0.0,0.383,1.709,1.468
1777146968280,2026-04-25T19:56:08.280960+00:00,4.26,74.44,128650.75,0.06,0.0,0.391,1.731,1.491
1777146969315,2026-04-25T19:56:09.315018+00:00,3.37,74.71,128650.75,0.06,0.0,0.391,1.738,1.492
1777146970341,2026-04-25T19:56:10.341802+00:00,2.6,74.46,128650.75,0.06,0.0,0.395,1.748,1.495
1777146971351,2026-04-25T19:56:11.351137+00:00,2.64,74.98,128650.75,0.06,0.0,0.395,1.754,1.497
1777146972379,2026-04-25T19:56:12.379346+00:00,2.93,74.48,128650.75,0.06,0.0,0.398,1.761,1.5
1777146973401,2026-04-25T19:56:13.401896+00:00,2.57,74.8,128650.75,0.06,0.0,0.398,1.769,1.502
1777146974413,2026-04-25T19:56:14.413230+00:00,2.52,74.73,128650.75,0.06,0.0,0.402,1.776,1.505
1777146975436,2026-04-25T19:56:15.436725+00:00,2.54,74.73,128650.75,0.06,0.0,0.402,1.781,1.507
1777146976460,2026-04-25T19:56:16.460055+00:00,2.54,74.85,128650.75,0.06,0.0,0.406,1.79,1.51
1777146977490,2026-04-25T19:56:17.490119+00:00,2.41,74.65,128650.75,0.06,0.0,0.406,1.795,1.512
1777146978502,2026-04-25T19:56:18.502566+00:00,3.23,74.5,128650.75,0.06,0.0,0.41,1.802,1.514
1777146979530,2026-04-25T19:56:19.530855+00:00,2.42,74.49,128650.75,0.06,0.0,0.41,1.81,1.516
1777146980551,2026-04-25T19:56:20.551870+00:00,2.53,74.54,128650.75,0.06,0.0,0.414,1.816,1.519
1777146981560,2026-04-25T19:56:21.560993+00:00,2.54,75.19,128650.75,0.06,0.0,0.414,1.821,1.521
