timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045917968,2026-04-24T15:51:57.968676+00:00,15.72,75.87,76036.91,0.1,0.0,0.688,1.579,1.266
1777045918991,2026-04-24T15:51:58.991530+00:00,9.97,75.75,76036.91,0.1,0.0,0.688,1.613,1.318
1777045920017,2026-04-24T15:52:00.017050+00:00,8.7,75.75,76036.91,0.1,0.0,0.695,1.64,1.346
1777045921046,2026-04-24T15:52:01.046416+00:00,8.41,75.75,76036.91,0.1,0.0,0.711,1.663,1.373
1777045922074,2026-04-24T15:52:02.074912+00:00,10.28,76.01,76036.91,0.1,0.0,0.711,1.694,1.41
1777045923082,2026-04-24T15:52:03.082516+00:00,8.82,75.79,76036.91,0.1,0.0,0.719,1.718,1.436
1777045924111,2026-04-24T15:52:04.111368+00:00,4.83,75.79,76036.91,0.1,0.0,0.727,1.727,1.438
1777045925120,2026-04-24T15:52:05.120084+00:00,4.46,75.79,76036.91,0.1,0.0,0.727,1.734,1.44
1777045926140,2026-04-24T15:52:06.140470+00:00,4.13,75.79,76036.91,0.1,0.0,0.734,1.743,1.443
1777045927170,2026-04-24T15:52:07.170300+00:00,3.87,75.79,76036.91,0.1,0.0,0.742,1.749,1.445
1777045928191,2026-04-24T15:52:08.191858+00:00,4.0,75.79,76036.91,0.1,0.0,0.742,1.755,1.448
1777045929204,2026-04-24T15:52:09.204801+00:00,4.79,75.81,76036.91,0.1,0.0,0.75,1.764,1.45
1777045930241,2026-04-24T15:52:10.241688+00:00,4.92,75.82,76036.91,0.1,0.0,0.75,1.769,1.452
1777045931258,2026-04-24T15:52:11.258854+00:00,4.68,75.81,76036.91,0.1,0.0,0.758,1.776,1.455
1777045932281,2026-04-24T15:52:12.281831+00:00,3.95,75.84,76036.91,0.1,0.0,0.758,1.784,1.457
1777045933297,2026-04-24T15:52:13.297919+00:00,4.43,76.33,76036.91,0.1,0.0,0.766,1.791,1.46
1777045934317,2026-04-24T15:52:14.317877+00:00,4.56,65.34,76036.91,0.09,0.0,0.766,1.797,1.462
1777045935345,2026-04-24T15:52:15.345042+00:00,4.31,65.71,76036.91,0.09,0.0,0.773,1.806,1.465
1777045936350,2026-04-24T15:52:16.350175+00:00,3.73,65.77,76036.91,0.09,0.0,0.773,1.811,1.467
1777045937376,2026-04-24T15:52:17.376413+00:00,5.08,65.8,76036.91,0.09,0.0,0.781,1.818,1.47
1777045938397,2026-04-24T15:52:18.397206+00:00,18.13,49.55,76036.91,0.07,0.0,0.789,1.842,1.5
1777045939419,2026-04-24T15:52:19.419438+00:00,11.1,43.38,76036.91,0.06,0.0,0.797,1.874,1.543
1777045940452,2026-04-24T15:52:20.452374+00:00,8.36,43.25,76036.91,0.06,0.0,0.797,1.896,1.57
1777045941452,2026-04-24T15:52:21.452765+00:00,9.97,46.14,76036.91,0.06,0.0,0.812,1.929,1.606
1777045942481,2026-04-24T15:52:22.481088+00:00,9.67,41.57,76036.91,0.05,0.0,0.812,1.952,1.633
1777045943499,2026-04-24T15:52:23.499733+00:00,6.63,41.57,76036.91,0.05,0.0,0.828,1.971,1.651
1777045944513,2026-04-24T15:52:24.513736+00:00,4.07,41.56,76036.91,0.05,0.0,0.828,1.98,1.653
1777045945547,2026-04-24T15:52:25.547364+00:00,4.56,41.56,76036.91,0.05,0.0,0.836,1.987,1.655
1777045946555,2026-04-24T15:52:26.555753+00:00,4.76,41.56,76036.91,0.05,0.0,0.836,1.993,1.657
1777045947580,2026-04-24T15:52:27.580185+00:00,3.91,41.56,76036.91,0.05,0.0,0.844,2.002,1.66
1777045948597,2026-04-24T15:52:28.597094+00:00,4.42,41.6,76036.91,0.05,0.0,0.844,2.007,1.662
1777045949620,2026-04-24T15:52:29.620466+00:00,4.03,41.57,76036.91,0.05,0.0,0.852,2.014,1.665
1777045950630,2026-04-24T15:52:30.630275+00:00,3.87,41.57,76036.91,0.05,0.0,0.852,2.021,1.667
1777045951676,2026-04-24T15:52:31.676510+00:00,5.93,41.58,76036.91,0.05,0.0,0.859,2.028,1.669
