timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046175351,2026-04-24T15:56:15.351118+00:00,16.56,53.97,76036.91,0.07,0.0,2.188,4.525,3.74
1777046176389,2026-04-24T15:56:16.389274+00:00,7.55,50.71,76036.91,0.07,0.0,2.188,4.548,3.767
1777046177403,2026-04-24T15:56:17.403602+00:00,9.75,43.79,76036.91,0.06,0.0,2.203,4.577,3.803
1777046178427,2026-04-24T15:56:18.427021+00:00,8.19,45.16,76036.91,0.06,0.0,2.203,4.603,3.83
1777046179451,2026-04-24T15:56:19.451536+00:00,7.29,47.27,76036.91,0.06,0.0,2.219,4.622,3.848
1777046180464,2026-04-24T15:56:20.464796+00:00,4.54,41.71,76036.91,0.05,0.0,2.219,4.629,3.85
1777046181477,2026-04-24T15:56:21.477913+00:00,5.58,41.84,76036.91,0.06,0.0,2.227,4.639,3.853
1777046182495,2026-04-24T15:56:22.495116+00:00,4.54,41.83,76036.91,0.06,0.0,2.227,4.644,3.855
1777046183520,2026-04-24T15:56:23.520137+00:00,4.98,41.83,76036.91,0.06,0.0,2.234,4.651,3.858
1777046184529,2026-04-24T15:56:24.529034+00:00,4.68,41.88,76036.91,0.06,0.0,2.234,4.658,3.86
1777046185571,2026-04-24T15:56:25.571077+00:00,4.64,41.84,76036.91,0.06,0.0,2.242,4.665,3.862
1777046186596,2026-04-24T15:56:26.596876+00:00,4.03,41.83,76036.91,0.06,0.0,2.242,4.671,3.864
1777046187614,2026-04-24T15:56:27.614587+00:00,4.64,41.88,76036.91,0.06,0.0,2.25,4.679,3.867
1777046189640,2026-04-24T15:56:29.640376+00:00,0.55,41.84,76036.91,0.06,0.0,2.258,4.691,3.872
1777046190663,2026-04-24T15:56:30.663357+00:00,4.75,41.84,76036.91,0.06,0.0,2.258,4.7,3.874
1777046191673,2026-04-24T15:56:31.673652+00:00,4.26,41.84,76036.91,0.06,0.0,2.266,4.706,3.877
1777046192704,2026-04-24T15:56:32.704072+00:00,4.52,41.84,76036.91,0.06,0.0,2.266,4.712,3.879
1777046193725,2026-04-24T15:56:33.725462+00:00,5.66,41.84,76036.91,0.06,0.0,2.273,4.721,3.882
1777046194741,2026-04-24T15:56:34.741508+00:00,4.61,41.84,76036.91,0.06,0.0,2.273,4.726,3.884
1777046195753,2026-04-24T15:56:35.753445+00:00,14.88,50.99,76036.91,0.07,0.0,2.297,4.749,3.913
1777046196790,2026-04-24T15:56:36.790023+00:00,10.12,51.03,76036.91,0.07,0.0,2.297,4.786,3.965
1777046197808,2026-04-24T15:56:37.808750+00:00,9.46,51.48,76036.91,0.07,0.0,2.305,4.812,3.998
1777046198830,2026-04-24T15:56:38.830964+00:00,8.52,53.84,76036.91,0.07,0.0,2.305,4.836,4.025
1777046199833,2026-04-24T15:56:39.833404+00:00,9.01,58.23,76036.91,0.08,0.0,2.32,4.866,4.059
1777046200852,2026-04-24T15:56:40.852394+00:00,8.82,61.59,76036.91,0.08,0.0,2.32,4.889,4.085
1777046201873,2026-04-24T15:56:41.873090+00:00,7.24,62.45,76036.91,0.08,0.0,2.336,4.901,4.093
1777046202911,2026-04-24T15:56:42.911847+00:00,5.86,62.8,76036.91,0.08,0.0,2.336,4.912,4.096
1777046203929,2026-04-24T15:56:43.929192+00:00,4.49,63.23,76036.91,0.08,0.0,2.344,4.918,4.099
1777046204945,2026-04-24T15:56:44.945184+00:00,4.72,63.57,76036.91,0.08,0.0,2.344,4.925,4.1
1777046205956,2026-04-24T15:56:45.956068+00:00,4.58,63.93,76036.91,0.08,0.0,2.352,4.932,4.103
1777046206978,2026-04-24T15:56:46.978158+00:00,4.32,64.26,76036.91,0.08,0.0,2.352,4.938,4.105
1777046208003,2026-04-24T15:56:48.003008+00:00,4.13,64.64,76036.91,0.09,0.0,2.359,4.946,4.108
1777046209035,2026-04-24T15:56:49.035886+00:00,3.96,64.93,76036.91,0.09,0.0,2.359,4.952,4.11
1777046210046,2026-04-24T15:56:50.046071+00:00,4.53,65.38,76036.91,0.09,0.0,2.367,4.958,4.113
1777046211070,2026-04-24T15:56:51.070284+00:00,5.47,65.62,76036.91,0.09,0.0,2.367,4.966,4.115
1777046212091,2026-04-24T15:56:52.091529+00:00,4.33,66.09,76036.91,0.09,0.0,2.375,4.973,4.117
1777046213100,2026-04-24T15:56:53.100975+00:00,5.03,66.36,76036.91,0.09,0.0,2.383,4.979,4.12
1777046214136,2026-04-24T15:56:54.136834+00:00,5.41,66.46,76036.91,0.09,0.0,2.383,4.987,4.122
1777046215137,2026-04-24T15:56:55.137773+00:00,4.1,66.5,76036.91,0.09,0.0,2.391,4.994,4.125
1777046216172,2026-04-24T15:56:56.172747+00:00,14.74,43.58,76036.91,0.06,0.0,2.391,5.011,4.148
1777046217184,2026-04-24T15:56:57.184637+00:00,10.23,43.71,76036.91,0.06,0.0,2.414,5.048,4.196
1777046218228,2026-04-24T15:56:58.228236+00:00,8.19,43.58,76036.91,0.06,0.0,2.414,5.071,4.223
1777046219243,2026-04-24T15:56:59.243954+00:00,9.44,46.09,76036.91,0.06,0.0,2.43,5.101,4.259
1777046220264,2026-04-24T15:57:00.264021+00:00,7.96,42.05,76036.91,0.06,0.0,2.43,5.126,4.286
1777046221301,2026-04-24T15:57:01.301469+00:00,8.31,41.82,76036.91,0.05,0.0,2.445,5.147,4.307
1777046222308,2026-04-24T15:57:02.308258+00:00,4.37,41.87,76036.91,0.06,0.0,2.445,5.154,4.309
1777046223339,2026-04-24T15:57:03.339873+00:00,4.61,41.82,76036.91,0.05,0.0,2.453,5.164,4.312
1777046224359,2026-04-24T15:57:04.359171+00:00,4.42,41.82,76036.91,0.05,0.0,2.453,5.17,4.314
1777046225381,2026-04-24T15:57:05.381404+00:00,3.89,41.82,76036.91,0.05,0.0,2.461,5.176,4.317
1777046226402,2026-04-24T15:57:06.402673+00:00,5.21,41.82,76036.91,0.05,0.0,2.461,5.184,4.319
1777046227407,2026-04-24T15:57:07.407644+00:00,4.16,41.82,76036.91,0.05,0.0,2.469,5.191,4.322
1777046228431,2026-04-24T15:57:08.431938+00:00,3.87,41.82,76036.91,0.05,0.0,2.469,5.196,4.324
1777046229459,2026-04-24T15:57:09.459815+00:00,4.36,41.82,76036.91,0.05,0.0,2.477,5.205,4.326
1777046230468,2026-04-24T15:57:10.468619+00:00,4.24,41.84,76036.91,0.06,0.0,2.477,5.21,4.328
1777046231490,2026-04-24T15:57:11.490435+00:00,4.41,41.82,76036.91,0.05,0.0,2.484,5.217,4.331
1777046232508,2026-04-24T15:57:12.508201+00:00,4.47,41.82,76036.91,0.05,0.0,2.484,5.225,4.333
1777046233514,2026-04-24T15:57:13.514868+00:00,5.29,41.82,76036.91,0.05,0.0,2.492,5.231,4.336
1777046234543,2026-04-24T15:57:14.543857+00:00,4.31,41.82,76036.91,0.05,0.0,2.492,5.237,4.338
1777046235572,2026-04-24T15:57:15.572477+00:00,4.15,41.82,76036.91,0.05,0.0,2.5,5.246,4.341
1777046237593,2026-04-24T15:57:17.593206+00:00,4.8,51.43,76036.91,0.07,0.0,2.531,5.286,4.391
1777046238635,2026-04-24T15:57:18.635469+00:00,8.63,51.3,76036.91,0.07,0.0,2.531,5.311,4.417
1777046239649,2026-04-24T15:57:19.649961+00:00,9.37,51.67,76036.91,0.07,0.0,2.57,5.343,4.456
1777046240665,2026-04-24T15:57:20.665569+00:00,8.99,54.39,76036.91,0.07,0.0,2.57,5.366,4.482
1777046241690,2026-04-24T15:57:21.690069+00:00,5.65,55.82,76036.91,0.07,0.0,2.594,5.383,4.495
1777046242714,2026-04-24T15:57:22.714026+00:00,3.9,56.11,76036.91,0.07,0.0,2.594,5.39,4.497
1777046243733,2026-04-24T15:57:23.733385+00:00,4.53,56.51,76036.91,0.07,0.0,2.602,5.397,4.5
1777046244764,2026-04-24T15:57:24.764042+00:00,5.44,56.81,76036.91,0.07,0.0,2.602,5.405,4.502
1777046245771,2026-04-24T15:57:25.771257+00:00,4.13,57.2,76036.91,0.08,0.0,2.609,5.411,4.504
1777046246786,2026-04-24T15:57:26.786868+00:00,4.48,57.48,76036.91,0.08,0.0,2.609,5.417,4.506
1777046247827,2026-04-24T15:57:27.827842+00:00,4.49,57.96,76036.91,0.08,0.0,2.617,5.427,4.509
1777046248848,2026-04-24T15:57:28.848356+00:00,4.21,58.27,76036.91,0.08,0.0,2.617,5.432,4.511
1777046249862,2026-04-24T15:57:29.862424+00:00,4.01,58.65,76036.91,0.08,0.0,2.625,5.439,4.514
1777046250884,2026-04-24T15:57:30.884135+00:00,3.97,58.95,76036.91,0.08,0.0,2.625,5.446,4.516
1777046251902,2026-04-24T15:57:31.902282+00:00,4.08,59.39,76036.91,0.08,0.0,2.633,5.453,4.519
1777046252916,2026-04-24T15:57:32.916906+00:00,4.22,59.7,76036.91,0.08,0.0,2.633,5.459,4.521
1777046253928,2026-04-24T15:57:33.928245+00:00,5.95,60.09,76036.91,0.08,0.0,2.641,5.467,4.523
1777046254957,2026-04-24T15:57:34.957313+00:00,5.32,60.38,76036.91,0.08,0.0,2.641,5.472,4.526
1777046255976,2026-04-24T15:57:35.976051+00:00,4.47,60.85,76036.91,0.08,0.0,2.648,5.48,4.528
1777046256985,2026-04-24T15:57:36.985947+00:00,12.76,74.06,76036.91,0.1,0.0,2.648,5.488,4.533
1777046258019,2026-04-24T15:57:38.019274+00:00,9.0,74.18,76036.91,0.1,0.0,2.68,5.512,4.561
1777046259029,2026-04-24T15:57:39.029129+00:00,8.43,74.19,76036.91,0.1,0.0,2.68,5.535,4.587
1777046260062,2026-04-24T15:57:40.062577+00:00,9.58,74.18,76036.91,0.1,0.0,2.688,5.562,4.617
1777046261081,2026-04-24T15:57:41.081241+00:00,7.93,74.19,76036.91,0.1,0.0,2.703,5.585,4.644
1777046262098,2026-04-24T15:57:42.098378+00:00,5.79,74.18,76036.91,0.1,0.0,2.727,5.599,4.652
1777046263125,2026-04-24T15:57:43.125642+00:00,4.47,74.18,76036.91,0.1,0.0,2.734,5.609,4.656
1777046264128,2026-04-24T15:57:44.128104+00:00,4.67,74.34,76036.91,0.1,0.0,2.734,5.615,4.658
1777046265149,2026-04-24T15:57:45.149746+00:00,4.97,74.3,76036.91,0.1,0.0,2.742,5.625,4.661
1777046266174,2026-04-24T15:57:46.174285+00:00,3.96,74.18,76036.91,0.1,0.0,2.742,5.631,4.663
1777046267196,2026-04-24T15:57:47.196727+00:00,5.34,74.18,76036.91,0.1,0.0,2.75,5.638,4.665
1777046268209,2026-04-24T15:57:48.209145+00:00,4.12,74.3,76036.91,0.1,0.0,2.75,5.646,4.667
1777046269232,2026-04-24T15:57:49.232727+00:00,4.45,74.18,76036.91,0.1,0.0,2.758,5.653,4.67
1777046270250,2026-04-24T15:57:50.250099+00:00,5.24,74.18,76036.91,0.1,0.0,2.758,5.658,4.672
1777046271273,2026-04-24T15:57:51.273635+00:00,5.25,74.18,76036.91,0.1,0.0,2.766,5.667,4.675
1777046272274,2026-04-24T15:57:52.274915+00:00,4.06,74.31,76036.91,0.1,0.0,2.766,5.672,4.677
1777046273296,2026-04-24T15:57:53.296777+00:00,4.06,74.19,76036.91,0.1,0.0,2.773,5.679,4.68
1777046274334,2026-04-24T15:57:54.334340+00:00,5.06,74.2,76036.91,0.1,0.0,2.773,5.687,4.682
1777046275351,2026-04-24T15:57:55.351500+00:00,4.13,74.2,76036.91,0.1,0.0,2.781,5.693,4.684
1777046276355,2026-04-24T15:57:56.355765+00:00,4.26,74.36,76036.91,0.1,0.0,2.781,5.699,4.686
1777046277398,2026-04-24T15:57:57.398139+00:00,4.1,74.21,76036.91,0.1,0.0,2.789,5.708,4.689
1777046278413,2026-04-24T15:57:58.413996+00:00,16.2,73.79,76036.91,0.1,0.0,2.812,5.733,4.726
1777046279434,2026-04-24T15:57:59.434878+00:00,8.88,73.79,76036.91,0.1,0.0,2.82,5.765,4.77
1777046280452,2026-04-24T15:58:00.452905+00:00,8.06,73.79,76036.91,0.1,0.0,2.82,5.79,4.796
1777046281474,2026-04-24T15:58:01.474748+00:00,8.65,73.79,76036.91,0.1,0.0,2.828,5.82,4.83
1777046282488,2026-04-24T15:58:02.488382+00:00,8.35,73.8,76036.91,0.1,0.0,2.828,5.843,4.857
1777046283499,2026-04-24T15:58:03.499659+00:00,6.47,74.09,76036.91,0.1,0.0,2.852,5.863,4.874
1777046284537,2026-04-24T15:58:04.537278+00:00,4.15,74.15,76036.91,0.1,0.0,2.852,5.87,4.876
1777046285561,2026-04-24T15:58:05.561899+00:00,5.12,74.53,76036.91,0.1,0.0,2.859,5.878,4.878
1777046286582,2026-04-24T15:58:06.582888+00:00,4.1,74.86,76036.91,0.1,0.0,2.859,5.885,4.88
1777046287584,2026-04-24T15:58:07.584858+00:00,4.86,75.21,76036.91,0.1,0.0,2.867,5.892,4.883
1777046288625,2026-04-24T15:58:08.625073+00:00,3.97,75.38,76036.91,0.1,0.0,2.867,5.898,4.885
1777046290657,2026-04-24T15:58:10.657272+00:00,0.45,75.79,76036.91,0.1,0.0,2.875,5.911,4.89
1777046291671,2026-04-24T15:58:11.671386+00:00,4.41,76.14,76036.91,0.1,0.0,2.883,5.918,4.893
1777046292684,2026-04-24T15:58:12.684770+00:00,4.77,76.57,76036.91,0.1,0.0,2.883,5.926,4.895
1777046293710,2026-04-24T15:58:13.710131+00:00,5.11,77.1,76036.91,0.1,0.0,2.891,5.933,4.898
1777046294716,2026-04-24T15:58:14.716248+00:00,4.49,77.18,76036.91,0.1,0.0,2.906,5.937,4.899
1777046295733,2026-04-24T15:58:15.733752+00:00,3.6,77.18,76036.91,0.1,0.0,2.906,5.939,4.899
1777046296760,2026-04-24T15:58:16.760332+00:00,4.82,77.18,76036.91,0.1,0.0,2.906,5.94,4.899
