timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046302935,2026-04-24T15:58:22.935449+00:00,0.11,63.53,76036.91,0.08,0.0,10.93,2.394,3.14
1777046303958,2026-04-24T15:58:23.958402+00:00,7.82,63.59,76036.91,0.08,0.0,10.938,2.397,3.145
1777046304978,2026-04-24T15:58:24.978680+00:00,5.59,63.71,76036.91,0.08,0.0,10.938,2.399,3.147
1777046305998,2026-04-24T15:58:25.998419+00:00,39.51,63.67,76036.91,0.08,0.0,11.031,2.461,3.221
1777046307022,2026-04-24T15:58:27.022279+00:00,6.23,63.61,76036.91,0.08,0.0,11.039,2.462,3.224
1777046308041,2026-04-24T15:58:28.041281+00:00,5.66,63.61,76036.91,0.08,0.0,11.039,2.464,3.227
1777046309059,2026-04-24T15:58:29.059205+00:00,5.15,63.61,76036.91,0.08,0.0,11.047,2.466,3.229
1777046310073,2026-04-24T15:58:30.073503+00:00,5.73,63.61,76036.91,0.08,0.0,11.047,2.468,3.232
1777046311094,2026-04-24T15:58:31.094295+00:00,4.99,63.61,76036.91,0.08,0.0,11.055,2.47,3.235
1777046312111,2026-04-24T15:58:32.111726+00:00,5.61,63.73,76036.91,0.08,0.0,11.055,2.471,3.238
1777046313133,2026-04-24T15:58:33.133241+00:00,5.2,63.61,76036.91,0.08,0.0,11.062,2.473,3.24
1777046314161,2026-04-24T15:58:34.161821+00:00,5.79,63.61,76036.91,0.08,0.0,11.062,2.475,3.243
1777046315187,2026-04-24T15:58:35.187629+00:00,5.57,63.61,76036.91,0.08,0.0,11.07,2.477,3.247
1777046316205,2026-04-24T15:58:36.205243+00:00,4.67,63.61,76036.91,0.08,0.0,11.07,2.479,3.249
1777046317227,2026-04-24T15:58:37.227666+00:00,5.49,63.61,76036.91,0.08,0.0,11.078,2.481,3.252
1777046318237,2026-04-24T15:58:38.237745+00:00,4.5,63.61,76036.91,0.08,0.0,11.078,2.482,3.254
1777046319256,2026-04-24T15:58:39.256652+00:00,5.09,63.61,76036.91,0.08,0.0,11.086,2.484,3.258
1777046320284,2026-04-24T15:58:40.284536+00:00,6.09,63.73,76036.91,0.08,0.0,11.086,2.486,3.26
1777046321295,2026-04-24T15:58:41.295075+00:00,5.5,63.62,76036.91,0.08,0.0,11.094,2.488,3.263
1777046322315,2026-04-24T15:58:42.315708+00:00,5.41,63.73,76036.91,0.08,0.0,11.094,2.489,3.266
1777046323334,2026-04-24T15:58:43.334543+00:00,5.62,63.61,76036.91,0.08,0.0,11.102,2.491,3.269
1777046324357,2026-04-24T15:58:44.357112+00:00,5.61,63.61,76036.91,0.08,0.0,11.102,2.493,3.271
1777046325388,2026-04-24T15:58:45.388262+00:00,19.04,63.84,76036.91,0.08,0.0,11.156,2.518,3.301
1777046326398,2026-04-24T15:58:46.398713+00:00,28.45,63.62,76036.91,0.08,0.0,11.266,2.557,3.348
1777046327429,2026-04-24T15:58:47.429425+00:00,5.33,63.73,76036.91,0.08,0.0,11.273,2.559,3.351
1777046328451,2026-04-24T15:58:48.451772+00:00,6.13,63.74,76036.91,0.08,0.0,11.273,2.561,3.354
1777046329467,2026-04-24T15:58:49.467640+00:00,6.77,63.62,76036.91,0.08,0.0,11.281,2.563,3.357
1777046330492,2026-04-24T15:58:50.492067+00:00,5.21,63.74,76036.91,0.08,0.0,11.281,2.565,3.359
1777046331504,2026-04-24T15:58:51.504764+00:00,5.36,63.62,76036.91,0.08,0.0,11.289,2.567,3.362
1777046332539,2026-04-24T15:58:52.539962+00:00,5.17,63.61,76036.91,0.08,0.0,11.289,2.568,3.365
1777046333546,2026-04-24T15:58:53.546064+00:00,5.39,63.74,76036.91,0.08,0.0,11.297,2.57,3.368
1777046334585,2026-04-24T15:58:54.585564+00:00,4.65,63.61,76036.91,0.08,0.0,11.297,2.572,3.37
1777046335597,2026-04-24T15:58:55.597766+00:00,4.9,63.73,76036.91,0.08,0.0,11.305,2.574,3.374
1777046336612,2026-04-24T15:58:56.612892+00:00,5.3,63.78,76036.91,0.08,0.0,11.305,2.575,3.376
1777046337623,2026-04-24T15:58:57.623078+00:00,6.28,63.75,76036.91,0.08,0.0,11.312,2.577,3.379
1777046338643,2026-04-24T15:58:58.643338+00:00,5.19,63.78,76036.91,0.08,0.0,11.312,2.579,3.381
1777046339658,2026-04-24T15:58:59.658378+00:00,5.42,63.61,76036.91,0.08,0.0,11.32,2.581,3.385
1777046340682,2026-04-24T15:59:00.682521+00:00,4.65,63.61,76036.91,0.08,0.0,11.32,2.582,3.387
1777046341710,2026-04-24T15:59:01.710642+00:00,5.56,63.62,76036.91,0.08,0.0,11.328,2.584,3.39
1777046342724,2026-04-24T15:59:02.724344+00:00,5.46,63.61,76036.91,0.08,0.0,11.328,2.586,3.393
1777046343756,2026-04-24T15:59:03.756515+00:00,4.91,63.61,76036.91,0.08,0.0,11.336,2.588,3.396
1777046344763,2026-04-24T15:59:04.763542+00:00,5.15,63.61,76036.91,0.08,0.0,11.336,2.59,3.398
1777046345803,2026-04-24T15:59:05.803659+00:00,40.32,63.63,76036.91,0.08,0.0,11.578,2.652,3.472
1777046346807,2026-04-24T15:59:06.807407+00:00,5.34,63.75,76036.91,0.08,0.0,11.578,2.654,3.475
1777046347845,2026-04-24T15:59:07.845609+00:00,6.19,63.62,76036.91,0.08,0.0,11.586,2.656,3.478
1777046348854,2026-04-24T15:59:08.854177+00:00,5.32,63.62,76036.91,0.08,0.0,11.586,2.657,3.48
1777046349881,2026-04-24T15:59:09.881521+00:00,5.3,63.62,76036.91,0.08,0.0,11.594,2.659,3.483
1777046350886,2026-04-24T15:59:10.886872+00:00,4.9,63.62,76036.91,0.08,0.0,11.594,2.661,3.486
1777046351908,2026-04-24T15:59:11.908601+00:00,5.16,63.62,76036.91,0.08,0.0,11.602,2.663,3.489
1777046352940,2026-04-24T15:59:12.940390+00:00,6.01,63.74,76036.91,0.08,0.0,11.602,2.665,3.491
1777046353948,2026-04-24T15:59:13.948502+00:00,5.53,63.62,76036.91,0.08,0.0,11.609,2.666,3.494
1777046354968,2026-04-24T15:59:14.968114+00:00,5.14,63.62,76036.91,0.08,0.0,11.609,2.668,3.497
1777046355988,2026-04-24T15:59:15.988563+00:00,4.8,63.74,76036.91,0.08,0.0,11.617,2.67,3.5
1777046357007,2026-04-24T15:59:17.007461+00:00,4.82,63.62,76036.91,0.08,0.0,11.617,2.672,3.502
1777046358039,2026-04-24T15:59:18.039782+00:00,5.4,63.62,76036.91,0.08,0.0,11.625,2.674,3.506
1777046359060,2026-04-24T15:59:19.060316+00:00,5.75,63.62,76036.91,0.08,0.0,11.633,2.675,3.508
1777046360072,2026-04-24T15:59:20.072341+00:00,6.2,63.62,76036.91,0.08,0.0,11.633,2.677,3.511
1777046361089,2026-04-24T15:59:21.089868+00:00,4.72,63.62,76036.91,0.08,0.0,11.641,2.679,3.514
1777046362109,2026-04-24T15:59:22.109891+00:00,5.82,63.74,76036.91,0.08,0.0,11.641,2.681,3.517
1777046363129,2026-04-24T15:59:23.129912+00:00,4.71,63.62,76036.91,0.08,0.0,11.648,2.682,3.519
1777046364170,2026-04-24T15:59:24.170347+00:00,5.64,63.62,76036.91,0.08,0.0,11.648,2.684,3.522
1777046366189,2026-04-24T15:59:26.189565+00:00,7.55,63.75,76036.91,0.08,0.0,11.695,2.695,3.537
1777046367222,2026-04-24T15:59:27.222945+00:00,17.72,63.63,76036.91,0.08,0.0,11.82,2.715,3.56
1777046368250,2026-04-24T15:59:28.250888+00:00,28.68,63.63,76036.91,0.08,0.0,11.992,2.752,3.605
1777046369259,2026-04-24T15:59:29.259023+00:00,5.95,63.63,76036.91,0.08,0.0,12.0,2.754,3.608
1777046370273,2026-04-24T15:59:30.273498+00:00,5.25,63.63,76036.91,0.08,0.0,12.0,2.756,3.61
1777046371302,2026-04-24T15:59:31.302672+00:00,5.19,63.63,76036.91,0.08,0.0,12.008,2.758,3.613
1777046372327,2026-04-24T15:59:32.327235+00:00,5.19,63.63,76036.91,0.08,0.0,12.008,2.759,3.616
1777046373350,2026-04-24T15:59:33.350711+00:00,5.06,63.63,76036.91,0.08,0.0,12.016,2.761,3.619
1777046375379,2026-04-24T15:59:35.379648+00:00,1.42,63.63,76036.91,0.08,0.0,12.023,2.765,3.624
1777046376388,2026-04-24T15:59:36.388211+00:00,4.78,63.75,76036.91,0.08,0.0,12.023,2.766,3.627
1777046377415,2026-04-24T15:59:37.415911+00:00,5.12,63.63,76036.91,0.08,0.0,12.031,2.768,3.63
1777046378425,2026-04-24T15:59:38.425285+00:00,4.75,63.63,76036.91,0.08,0.0,12.031,2.77,3.632
1777046379454,2026-04-24T15:59:39.454958+00:00,5.22,63.63,76036.91,0.08,0.0,12.039,2.772,3.635
1777046380461,2026-04-24T15:59:40.461592+00:00,4.36,63.63,76036.91,0.08,0.0,12.039,2.774,3.638
1777046381487,2026-04-24T15:59:41.487208+00:00,5.8,63.75,76036.91,0.08,0.0,12.047,2.775,3.641
1777046382512,2026-04-24T15:59:42.512566+00:00,5.95,63.75,76036.91,0.08,0.0,12.047,2.777,3.644
1777046383544,2026-04-24T15:59:43.544026+00:00,5.37,63.63,76036.91,0.08,0.0,12.055,2.779,3.647
1777046384556,2026-04-24T15:59:44.556921+00:00,5.11,63.63,76036.91,0.08,0.0,12.055,2.781,3.649
1777046385573,2026-04-24T15:59:45.573224+00:00,5.06,63.63,76036.91,0.08,0.0,12.062,2.783,3.652
1777046386604,2026-04-24T15:59:46.604607+00:00,5.61,63.63,76036.91,0.08,0.0,12.062,2.785,3.655
1777046387626,2026-04-24T15:59:47.626048+00:00,35.98,63.75,76036.91,0.08,0.0,12.422,2.837,3.719
1777046388636,2026-04-24T15:59:48.636907+00:00,13.67,63.65,76036.91,0.08,0.0,12.477,2.849,3.732
1777046389666,2026-04-24T15:59:49.666387+00:00,5.79,63.65,76036.91,0.08,0.0,12.484,2.851,3.735
1777046390683,2026-04-24T15:59:50.683287+00:00,6.4,63.65,76036.91,0.08,0.0,12.484,2.852,3.737
1777046391703,2026-04-24T15:59:51.703380+00:00,5.55,63.65,76036.91,0.08,0.0,12.492,2.854,3.74
1777046392734,2026-04-24T15:59:52.734565+00:00,5.1,63.65,76036.91,0.08,0.0,12.492,2.856,3.743
1777046393736,2026-04-24T15:59:53.736292+00:00,4.91,63.77,76036.91,0.08,0.0,12.5,2.858,3.746
1777046394754,2026-04-24T15:59:54.754354+00:00,4.64,63.78,76036.91,0.08,0.0,12.5,2.859,3.748
1777046395783,2026-04-24T15:59:55.783030+00:00,4.92,63.65,76036.91,0.08,0.0,12.508,2.861,3.751
1777046396795,2026-04-24T15:59:56.795366+00:00,4.67,63.78,76036.91,0.08,0.0,12.508,2.863,3.754
1777046397823,2026-04-24T15:59:57.823151+00:00,4.76,63.77,76036.91,0.08,0.0,12.516,2.865,3.757
1777046398839,2026-04-24T15:59:58.839403+00:00,4.59,63.84,76036.91,0.08,0.0,12.516,2.866,3.759
1777046399851,2026-04-24T15:59:59.851086+00:00,4.9,63.66,76036.91,0.08,0.0,12.523,2.868,3.762
1777046400865,2026-04-24T16:00:00.865753+00:00,5.18,63.65,76036.91,0.08,0.0,12.523,2.87,3.765
1777046401886,2026-04-24T16:00:01.886395+00:00,6.23,63.65,76036.91,0.08,0.0,12.531,2.872,3.768
1777046402915,2026-04-24T16:00:02.915601+00:00,4.49,63.65,76036.91,0.08,0.0,12.531,2.874,3.77
1777046403926,2026-04-24T16:00:03.926996+00:00,5.89,63.77,76036.91,0.08,0.0,12.539,2.876,3.773
1777046404958,2026-04-24T16:00:04.958407+00:00,5.66,63.65,76036.91,0.08,0.0,12.539,2.877,3.776
1777046405976,2026-04-24T16:00:05.976369+00:00,6.82,63.65,76036.91,0.08,0.0,12.547,2.879,3.779
1777046407000,2026-04-24T16:00:07.000300+00:00,6.85,63.65,76036.91,0.08,0.0,12.547,2.881,3.781
1777046408013,2026-04-24T16:00:08.013921+00:00,44.74,63.66,76036.91,0.08,0.0,13.039,2.943,3.856
1777046409032,2026-04-24T16:00:09.032191+00:00,5.34,63.68,76036.91,0.08,0.0,13.039,2.945,3.858
1777046410061,2026-04-24T16:00:10.061685+00:00,5.97,63.66,76036.91,0.08,0.0,13.047,2.947,3.861
1777046411085,2026-04-24T16:00:11.085590+00:00,5.45,63.66,76036.91,0.08,0.0,13.047,2.949,3.864
1777046413115,2026-04-24T16:00:13.115889+00:00,1.15,63.66,76036.91,0.08,0.0,13.062,2.952,3.869
1777046414120,2026-04-24T16:00:14.120392+00:00,4.95,63.66,76036.91,0.08,0.0,13.062,2.954,3.872
1777046415142,2026-04-24T16:00:15.142410+00:00,4.83,63.78,76036.91,0.08,0.0,13.07,2.956,3.875
1777046416168,2026-04-24T16:00:16.168675+00:00,5.24,63.66,76036.91,0.08,0.0,13.07,2.958,3.878
1777046417176,2026-04-24T16:00:17.176286+00:00,4.88,63.66,76036.91,0.08,0.0,13.078,2.96,3.881
1777046418195,2026-04-24T16:00:18.195052+00:00,4.91,63.66,76036.91,0.08,0.0,13.078,2.961,3.883
1777046419241,2026-04-24T16:00:19.241203+00:00,4.82,63.66,76036.91,0.08,0.0,13.086,2.963,3.886
1777046420242,2026-04-24T16:00:20.242254+00:00,4.92,63.78,76036.91,0.08,0.0,13.086,2.965,3.889
1777046421262,2026-04-24T16:00:21.262608+00:00,5.91,63.66,76036.91,0.08,0.0,13.094,2.967,3.892
1777046422284,2026-04-24T16:00:22.284170+00:00,4.71,63.79,76036.91,0.08,0.0,13.094,2.968,3.894
1777046423309,2026-04-24T16:00:23.309413+00:00,6.46,63.59,76036.91,0.08,0.0,13.156,2.97,3.897
1777046424324,2026-04-24T16:00:24.324849+00:00,3.94,63.59,76036.91,0.08,0.0,13.156,2.97,3.897
1777046425341,2026-04-24T16:00:25.341867+00:00,3.71,63.59,76036.91,0.08,0.0,13.156,2.97,3.897
