timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046175366,2026-04-24T15:56:15.366445+00:00,13.17,79.82,76036.91,0.1,0.0,2.156,4.537,3.751
1777046176379,2026-04-24T15:56:16.379438+00:00,8.44,79.83,76036.91,0.1,0.0,2.156,4.559,3.777
1777046177399,2026-04-24T15:56:17.399137+00:00,10.5,79.84,76036.91,0.11,0.0,2.18,4.591,3.815
1777046178424,2026-04-24T15:56:18.424665+00:00,9.26,79.85,76036.91,0.11,0.0,2.18,4.617,3.843
1777046179445,2026-04-24T15:56:19.445794+00:00,6.9,79.85,76036.91,0.11,0.0,2.195,4.635,3.86
1777046180461,2026-04-24T15:56:20.461569+00:00,5.16,79.86,76036.91,0.11,0.0,2.195,4.642,3.862
1777046181472,2026-04-24T15:56:21.472507+00:00,4.2,79.85,76036.91,0.11,0.0,2.203,4.652,3.865
1777046182491,2026-04-24T15:56:22.491943+00:00,4.41,79.85,76036.91,0.11,0.0,2.203,4.657,3.867
1777046183518,2026-04-24T15:56:23.518767+00:00,4.4,79.85,76036.91,0.11,0.0,2.211,4.664,3.87
1777046184544,2026-04-24T15:56:24.544916+00:00,4.58,79.86,76036.91,0.11,0.0,2.211,4.672,3.872
1777046185565,2026-04-24T15:56:25.565341+00:00,5.86,79.85,76036.91,0.11,0.0,2.219,4.678,3.875
1777046186590,2026-04-24T15:56:26.590322+00:00,4.18,79.86,76036.91,0.11,0.0,2.219,4.684,3.876
1777046187601,2026-04-24T15:56:27.601746+00:00,6.35,79.86,76036.91,0.11,0.0,2.227,4.693,3.879
1777046188630,2026-04-24T15:56:28.630336+00:00,4.55,79.85,76036.91,0.11,0.0,2.227,4.699,3.882
1777046189635,2026-04-24T15:56:29.635479+00:00,5.4,79.88,76036.91,0.11,0.0,2.234,4.705,3.884
1777046190657,2026-04-24T15:56:30.657911+00:00,5.2,79.86,76036.91,0.11,0.0,2.234,4.713,3.886
1777046191695,2026-04-24T15:56:31.695393+00:00,4.03,79.85,76036.91,0.11,0.0,2.242,4.72,3.889
1777046192697,2026-04-24T15:56:32.697399+00:00,4.43,79.85,76036.91,0.11,0.0,2.242,4.726,3.891
1777046193719,2026-04-24T15:56:33.719389+00:00,5.44,79.86,76036.91,0.11,0.0,2.25,4.734,3.894
1777046194734,2026-04-24T15:56:34.734955+00:00,3.99,79.87,76036.91,0.11,0.0,2.25,4.74,3.896
1777046195748,2026-04-24T15:56:35.748512+00:00,16.13,74.0,76036.91,0.1,0.0,2.273,4.762,3.926
1777046196779,2026-04-24T15:56:36.779643+00:00,9.72,74.01,76036.91,0.1,0.0,2.273,4.799,3.977
1777046197802,2026-04-24T15:56:37.802218+00:00,8.92,74.01,76036.91,0.1,0.0,2.281,4.827,4.011
1777046198824,2026-04-24T15:56:38.824939+00:00,7.9,73.89,76036.91,0.1,0.0,2.281,4.85,4.038
1777046199848,2026-04-24T15:56:39.848679+00:00,9.38,73.9,76036.91,0.1,0.0,2.297,4.883,4.075
1777046200872,2026-04-24T15:56:40.872463+00:00,7.84,73.91,76036.91,0.1,0.0,2.297,4.906,4.101
1777046201890,2026-04-24T15:56:41.890534+00:00,6.99,74.47,76036.91,0.1,0.0,2.312,4.918,4.109
1777046202901,2026-04-24T15:56:42.901698+00:00,4.8,74.59,76036.91,0.1,0.0,2.312,4.927,4.111
1777046203921,2026-04-24T15:56:43.921177+00:00,4.17,75.0,76036.91,0.1,0.0,2.32,4.933,4.113
1777046204942,2026-04-24T15:56:44.942643+00:00,3.98,75.28,76036.91,0.1,0.0,2.32,4.94,4.115
1777046205951,2026-04-24T15:56:45.951381+00:00,4.72,75.8,76036.91,0.1,0.0,2.328,4.948,4.118
1777046206975,2026-04-24T15:56:46.975869+00:00,4.4,76.14,76036.91,0.1,0.0,2.328,4.953,4.12
1777046208000,2026-04-24T15:56:48.000276+00:00,4.85,76.38,76036.91,0.1,0.0,2.336,4.961,4.123
1777046209032,2026-04-24T15:56:49.032460+00:00,4.33,76.68,76036.91,0.1,0.0,2.336,4.967,4.125
1777046210043,2026-04-24T15:56:50.043513+00:00,4.65,77.09,76036.91,0.1,0.0,2.344,4.974,4.128
1777046211063,2026-04-24T15:56:51.063536+00:00,4.2,77.49,76036.91,0.1,0.0,2.344,4.981,4.129
1777046212085,2026-04-24T15:56:52.085839+00:00,4.73,65.72,76036.91,0.09,0.0,2.352,4.988,4.132
1777046213120,2026-04-24T15:56:53.120911+00:00,5.41,65.97,76036.91,0.09,0.0,2.359,4.994,4.135
1777046214133,2026-04-24T15:56:54.133155+00:00,4.21,66.13,76036.91,0.09,0.0,2.359,5.002,4.137
