timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147092850,2026-04-25T19:58:12.850972+00:00,6.06,74.3,128650.75,0.06,0.0,0.73,3.062,2.533
1777147093880,2026-04-25T19:58:13.880542+00:00,4.63,74.2,128650.75,0.06,0.0,0.73,3.087,2.56
1777147094901,2026-04-25T19:58:14.901213+00:00,5.42,74.2,128650.75,0.06,0.0,0.734,3.117,2.595
1777147095912,2026-04-25T19:58:15.912444+00:00,4.54,74.25,128650.75,0.06,0.0,0.734,3.139,2.621
1777147096931,2026-04-25T19:58:16.931644+00:00,4.23,74.25,128650.75,0.06,0.0,0.742,3.153,2.628
1777147097948,2026-04-25T19:58:17.948407+00:00,4.44,74.38,128650.75,0.06,0.0,0.742,3.16,2.63
1777147098985,2026-04-25T19:58:18.985013+00:00,3.72,74.23,128650.75,0.06,0.0,0.746,3.167,2.633
1777147100007,2026-04-25T19:58:20.007763+00:00,2.48,74.31,128650.75,0.06,0.0,0.746,3.175,2.635
1777147101025,2026-04-25T19:58:21.025431+00:00,2.8,74.21,128650.75,0.06,0.0,0.75,3.181,2.637
1777147102033,2026-04-25T19:58:22.033902+00:00,4.01,74.25,128650.75,0.06,0.0,0.75,3.187,2.639
1777147103056,2026-04-25T19:58:23.056807+00:00,2.57,74.23,128650.75,0.06,0.0,0.754,3.195,2.642
1777147104075,2026-04-25T19:58:24.075272+00:00,2.51,74.33,128650.75,0.06,0.0,0.758,3.201,2.644
1777147105099,2026-04-25T19:58:25.099690+00:00,2.52,74.21,128650.75,0.06,0.0,0.758,3.208,2.647
1777147106116,2026-04-25T19:58:26.116000+00:00,2.44,74.21,128650.75,0.06,0.0,0.762,3.215,2.649
1777147107133,2026-04-25T19:58:27.133664+00:00,3.21,74.46,128650.75,0.06,0.0,0.762,3.221,2.652
1777147108154,2026-04-25T19:58:28.154497+00:00,3.16,74.2,128650.75,0.06,0.0,0.766,3.227,2.654
1777147109190,2026-04-25T19:58:29.190373+00:00,3.04,74.21,128650.75,0.06,0.0,0.766,3.237,2.657
1777147110210,2026-04-25T19:58:30.210100+00:00,2.6,74.31,128650.75,0.06,0.0,0.77,3.243,2.66
1777147111231,2026-04-25T19:58:31.231503+00:00,2.43,74.33,128650.75,0.06,0.0,0.77,3.25,2.662
1777147112250,2026-04-25T19:58:32.250931+00:00,3.16,74.23,128650.75,0.06,0.0,0.773,3.258,2.664
1777147113263,2026-04-25T19:58:33.263179+00:00,8.6,72.52,128650.75,0.06,0.0,0.781,3.288,2.708
1777147114283,2026-04-25T19:58:34.283758+00:00,5.89,72.48,128650.75,0.06,0.0,0.785,3.323,2.755
1777147115312,2026-04-25T19:58:35.312810+00:00,4.92,72.35,128650.75,0.06,0.0,0.785,3.347,2.782
1777147116336,2026-04-25T19:58:36.336301+00:00,5.09,72.23,128650.75,0.06,0.0,0.789,3.376,2.817
1777147117341,2026-04-25T19:58:37.341749+00:00,4.96,72.4,128650.75,0.06,0.0,0.789,3.401,2.844
