timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147350171,2026-04-25T20:02:30.171422+00:00,7.09,76.28,128650.75,0.06,0.0,1.43,6.052,5.081
1777147351185,2026-04-25T20:02:31.185223+00:00,5.59,76.7,128650.75,0.06,0.0,1.43,6.077,5.108
1777147352216,2026-04-25T20:02:32.216247+00:00,5.49,76.61,128650.75,0.06,0.0,1.434,6.108,5.143
1777147353237,2026-04-25T20:02:33.237199+00:00,4.92,76.54,128650.75,0.06,0.0,1.434,6.131,5.17
1777147354261,2026-04-25T20:02:34.261054+00:00,4.52,76.33,128650.75,0.06,0.0,1.441,6.154,5.193
1777147355291,2026-04-25T20:02:35.291469+00:00,3.28,76.29,128650.75,0.06,0.0,1.441,6.162,5.195
1777147356314,2026-04-25T20:02:36.314730+00:00,2.58,76.39,128650.75,0.06,0.0,1.445,6.17,5.198
1777147357332,2026-04-25T20:02:37.332388+00:00,2.51,76.33,128650.75,0.06,0.0,1.445,6.177,5.2
1777147358347,2026-04-25T20:02:38.347358+00:00,2.62,76.33,128650.75,0.06,0.0,1.449,6.184,5.202
1777147359382,2026-04-25T20:02:39.382747+00:00,2.53,76.32,128650.75,0.06,0.0,1.449,6.191,5.205
1777147360402,2026-04-25T20:02:40.402238+00:00,2.54,76.35,128650.75,0.06,0.0,1.453,6.199,5.207
1777147361413,2026-04-25T20:02:41.413784+00:00,2.51,76.32,128650.75,0.06,0.0,1.453,6.205,5.209
1777147362423,2026-04-25T20:02:42.423970+00:00,2.45,76.3,128650.75,0.06,0.0,1.457,6.212,5.212
1777147363450,2026-04-25T20:02:43.450693+00:00,2.51,76.54,128650.75,0.06,0.0,1.457,6.219,5.214
1777147364475,2026-04-25T20:02:44.475569+00:00,2.63,76.3,128650.75,0.06,0.0,1.461,6.226,5.217
1777147365490,2026-04-25T20:02:45.490453+00:00,2.47,76.47,128650.75,0.06,0.0,1.461,6.231,5.219
1777147366523,2026-04-25T20:02:46.523823+00:00,2.48,76.43,128650.75,0.06,0.0,1.465,6.24,5.222
1777147367543,2026-04-25T20:02:47.543072+00:00,2.41,76.31,128650.75,0.06,0.0,1.465,6.245,5.224
1777147368559,2026-04-25T20:02:48.559777+00:00,3.93,76.45,128650.75,0.06,0.0,1.469,6.252,5.226
1777147369585,2026-04-25T20:02:49.585674+00:00,2.42,76.45,128650.75,0.06,0.0,1.469,6.26,5.228
1777147370609,2026-04-25T20:02:50.609112+00:00,7.5,75.97,128650.75,0.06,0.0,1.484,6.286,5.262
1777147371619,2026-04-25T20:02:51.619767+00:00,4.67,76.1,128650.75,0.06,0.0,1.484,6.309,5.289
1777147372636,2026-04-25T20:02:52.636074+00:00,5.4,76.13,128650.75,0.06,0.0,1.496,6.343,5.327
1777147373664,2026-04-25T20:02:53.664059+00:00,5.77,76.15,128650.75,0.06,0.0,1.496,6.367,5.354
1777147374686,2026-04-25T20:02:54.686217+00:00,3.35,76.09,128650.75,0.06,0.0,1.504,6.382,5.367
1777147375718,2026-04-25T20:02:55.718878+00:00,2.48,75.97,128650.75,0.06,0.0,1.504,6.391,5.369
1777147376728,2026-04-25T20:02:56.728334+00:00,2.52,75.97,128650.75,0.06,0.0,1.508,6.398,5.371
1777147377755,2026-04-25T20:02:57.755530+00:00,2.39,76.12,128650.75,0.06,0.0,1.508,6.403,5.373
1777147378769,2026-04-25T20:02:58.769770+00:00,2.54,76.16,128650.75,0.06,0.0,1.512,6.412,5.376
1777147379800,2026-04-25T20:02:59.800056+00:00,2.32,75.97,128650.75,0.06,0.0,1.512,6.418,5.378
1777147380813,2026-04-25T20:03:00.813216+00:00,2.58,76.14,128650.75,0.06,0.0,1.516,6.424,5.381
1777147381829,2026-04-25T20:03:01.829125+00:00,2.5,75.98,128650.75,0.06,0.0,1.516,6.432,5.383
1777147382859,2026-04-25T20:03:02.859223+00:00,2.77,76.0,128650.75,0.06,0.0,1.52,6.439,5.386
1777147383869,2026-04-25T20:03:03.869740+00:00,2.34,76.13,128650.75,0.06,0.0,1.52,6.444,5.387
1777147384890,2026-04-25T20:03:04.890773+00:00,3.41,76.21,128650.75,0.06,0.0,1.523,6.453,5.39
1777147385911,2026-04-25T20:03:05.911949+00:00,4.13,76.25,128650.75,0.06,0.0,1.523,6.458,5.392
1777147386933,2026-04-25T20:03:06.933372+00:00,3.84,76.18,128650.75,0.06,0.0,1.527,6.465,5.395
1777147387951,2026-04-25T20:03:07.951234+00:00,2.48,76.0,128650.75,0.06,0.0,1.527,6.472,5.397
1777147388984,2026-04-25T20:03:08.984810+00:00,2.61,75.96,128650.75,0.06,0.0,1.531,6.48,5.4
1777147390004,2026-04-25T20:03:10.004563+00:00,2.47,76.01,128650.75,0.06,0.0,1.531,6.485,5.402
1777147391007,2026-04-25T20:03:11.007850+00:00,8.01,74.35,128650.75,0.06,0.0,1.547,6.516,5.442
1777147392043,2026-04-25T20:03:12.043590+00:00,6.76,73.99,128650.75,0.06,0.0,1.547,6.551,5.493
1777147393057,2026-04-25T20:03:13.057434+00:00,4.8,74.25,128650.75,0.06,0.0,1.551,6.576,5.521
1777147394078,2026-04-25T20:03:14.078502+00:00,4.79,74.11,128650.75,0.06,0.0,1.555,6.604,5.553
1777147395109,2026-04-25T20:03:15.109067+00:00,6.82,73.99,128650.75,0.06,0.0,1.555,6.629,5.583
1777147396122,2026-04-25T20:03:16.122837+00:00,4.53,74.17,128650.75,0.06,0.0,1.562,6.652,5.608
1777147397151,2026-04-25T20:03:17.151647+00:00,2.65,74.66,128650.75,0.06,0.0,1.562,6.664,5.611
1777147398159,2026-04-25T20:03:18.159626+00:00,2.5,75.2,128650.75,0.06,0.0,1.566,6.672,5.614
1777147399193,2026-04-25T20:03:19.193733+00:00,2.53,75.27,128650.75,0.06,0.0,1.566,6.678,5.616
1777147400208,2026-04-25T20:03:20.208040+00:00,3.31,75.71,128650.75,0.06,0.0,1.57,6.686,5.619
1777147401227,2026-04-25T20:03:21.227161+00:00,2.5,76.05,128650.75,0.06,0.0,1.57,6.691,5.621
1777147402245,2026-04-25T20:03:22.245756+00:00,2.68,76.55,128650.75,0.06,0.0,1.574,6.699,5.624
1777147403266,2026-04-25T20:03:23.266453+00:00,3.82,76.93,128650.75,0.06,0.0,1.574,6.706,5.626
1777147404281,2026-04-25T20:03:24.281216+00:00,2.78,77.25,128650.75,0.06,0.0,1.578,6.712,5.628
1777147405309,2026-04-25T20:03:25.309943+00:00,2.45,77.56,128650.75,0.06,0.0,1.578,6.719,5.63
1777147406323,2026-04-25T20:03:26.323930+00:00,2.65,78.12,128650.75,0.06,0.0,1.582,6.726,5.633
1777147407365,2026-04-25T20:03:27.365241+00:00,3.62,78.12,128650.75,0.06,0.0,1.582,6.732,5.635
1777147408375,2026-04-25T20:03:28.375194+00:00,3.16,66.24,128650.75,0.05,0.0,1.586,6.74,5.638
1777147409395,2026-04-25T20:03:29.395883+00:00,3.25,66.54,128650.75,0.05,0.0,1.586,6.746,5.64
1777147410430,2026-04-25T20:03:30.430765+00:00,2.49,66.49,128650.75,0.05,0.0,1.59,6.753,5.643
1777147411445,2026-04-25T20:03:31.445250+00:00,9.17,44.38,128650.75,0.03,0.0,1.602,6.779,5.678
1777147412471,2026-04-25T20:03:32.471306+00:00,5.18,44.36,128650.75,0.03,0.0,1.605,6.811,5.72
1777147413496,2026-04-25T20:03:33.496224+00:00,4.73,44.42,128650.75,0.03,0.0,1.605,6.834,5.747
1777147414505,2026-04-25T20:03:34.505063+00:00,5.25,47.11,128650.75,0.04,0.0,1.609,6.865,5.781
1777147415525,2026-04-25T20:03:35.525774+00:00,5.28,42.62,128650.75,0.03,0.0,1.609,6.888,5.808
1777147416547,2026-04-25T20:03:36.547308+00:00,4.03,42.55,128650.75,0.03,0.0,1.617,6.906,5.824
1777147417568,2026-04-25T20:03:37.568204+00:00,2.35,42.44,128650.75,0.03,0.0,1.617,6.916,5.826
1777147418584,2026-04-25T20:03:38.584737+00:00,5.26,42.5,128650.75,0.03,0.0,1.621,6.923,5.829
1777147419618,2026-04-25T20:03:39.618404+00:00,2.71,42.56,128650.75,0.03,0.0,1.621,6.928,5.831
1777147420647,2026-04-25T20:03:40.647271+00:00,2.57,42.45,128650.75,0.03,0.0,1.625,6.937,5.834
1777147421663,2026-04-25T20:03:41.663154+00:00,2.6,42.46,128650.75,0.03,0.0,1.625,6.942,5.836
1777147422682,2026-04-25T20:03:42.682907+00:00,2.51,42.44,128650.75,0.03,0.0,1.629,6.949,5.838
1777147423699,2026-04-25T20:03:43.699093+00:00,2.53,42.47,128650.75,0.03,0.0,1.629,6.957,5.84
1777147424722,2026-04-25T20:03:44.722931+00:00,2.53,42.43,128650.75,0.03,0.0,1.633,6.963,5.843
1777147425742,2026-04-25T20:03:45.742357+00:00,2.49,42.43,128650.75,0.03,0.0,1.633,6.968,5.845
1777147426771,2026-04-25T20:03:46.771937+00:00,2.61,42.43,128650.75,0.03,0.0,1.637,6.977,5.848
1777147427793,2026-04-25T20:03:47.793235+00:00,3.13,42.52,128650.75,0.03,0.0,1.637,6.984,5.85
1777147428799,2026-04-25T20:03:48.799075+00:00,2.44,42.59,128650.75,0.03,0.0,1.641,6.989,5.853
1777147429829,2026-04-25T20:03:49.829040+00:00,3.74,42.44,128650.75,0.03,0.0,1.641,6.998,5.855
1777147430847,2026-04-25T20:03:50.847605+00:00,2.57,42.56,128650.75,0.03,0.0,1.645,7.005,5.858
1777147431870,2026-04-25T20:03:51.870298+00:00,7.69,54.29,128650.75,0.04,0.0,1.656,7.026,5.887
1777147432890,2026-04-25T20:03:52.890948+00:00,4.81,54.17,128650.75,0.04,0.0,1.66,7.055,5.919
1777147433908,2026-04-25T20:03:53.908867+00:00,4.8,54.29,128650.75,0.04,0.0,1.66,7.078,5.947
1777147434930,2026-04-25T20:03:54.930930+00:00,5.84,54.48,128650.75,0.04,0.0,1.676,7.11,5.985
1777147435944,2026-04-25T20:03:55.944346+00:00,5.0,56.55,128650.75,0.04,0.0,1.676,7.136,6.012
1777147436972,2026-04-25T20:03:56.972696+00:00,4.15,57.44,128650.75,0.04,0.0,1.688,7.146,6.018
