timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146964211,2026-04-25T19:56:04.211925+00:00,7.56,75.35,128650.75,0.06,0.0,0.355,1.626,1.376
1777146965232,2026-04-25T19:56:05.232175+00:00,4.79,75.36,128650.75,0.06,0.0,0.355,1.651,1.403
1777146966256,2026-04-25T19:56:06.256582+00:00,5.4,75.4,128650.75,0.06,0.0,0.363,1.682,1.44
1777146967277,2026-04-25T19:56:07.277230+00:00,4.83,75.4,128650.75,0.06,0.0,0.363,1.706,1.466
1777146968287,2026-04-25T19:56:08.287091+00:00,4.81,75.39,128650.75,0.06,0.0,0.371,1.729,1.489
1777146969323,2026-04-25T19:56:09.323862+00:00,2.5,75.35,128650.75,0.06,0.0,0.371,1.736,1.491
1777146970345,2026-04-25T19:56:10.345300+00:00,2.45,75.39,128650.75,0.06,0.0,0.375,1.745,1.493
1777146971356,2026-04-25T19:56:11.356614+00:00,2.4,75.51,128650.75,0.06,0.0,0.375,1.751,1.495
1777146972386,2026-04-25T19:56:12.386974+00:00,2.58,75.45,128650.75,0.06,0.0,0.379,1.759,1.498
1777146973404,2026-04-25T19:56:13.404670+00:00,2.52,75.53,128650.75,0.06,0.0,0.379,1.766,1.5
1777146974418,2026-04-25T19:56:14.418050+00:00,3.16,75.52,128650.75,0.06,0.0,0.383,1.773,1.503
1777146975440,2026-04-25T19:56:15.440854+00:00,2.47,75.59,128650.75,0.06,0.0,0.383,1.778,1.505
1777146976464,2026-04-25T19:56:16.464481+00:00,2.61,75.41,128650.75,0.06,0.0,0.387,1.787,1.508
1777146977472,2026-04-25T19:56:17.472769+00:00,2.62,75.54,128650.75,0.06,0.0,0.387,1.793,1.51
1777146978507,2026-04-25T19:56:18.507157+00:00,2.81,75.44,128650.75,0.06,0.0,0.391,1.799,1.513
1777146979515,2026-04-25T19:56:19.515336+00:00,2.47,75.42,128650.75,0.06,0.0,0.391,1.807,1.514
1777146980535,2026-04-25T19:56:20.535593+00:00,2.65,75.41,128650.75,0.06,0.0,0.395,1.813,1.517
1777146981566,2026-04-25T19:56:21.566889+00:00,3.85,75.55,128650.75,0.06,0.0,0.395,1.819,1.519
1777146982592,2026-04-25T19:56:22.592253+00:00,2.48,75.56,128650.75,0.06,0.0,0.398,1.828,1.522
1777146983609,2026-04-25T19:56:23.609597+00:00,2.46,75.94,128650.75,0.06,0.0,0.398,1.833,1.524
1777146984633,2026-04-25T19:56:24.633310+00:00,8.25,76.21,128650.75,0.06,0.0,0.406,1.859,1.556
1777146985654,2026-04-25T19:56:25.654348+00:00,5.44,76.04,128650.75,0.06,0.0,0.406,1.884,1.583
1777146986669,2026-04-25T19:56:26.669233+00:00,5.87,76.3,128650.75,0.06,0.0,0.418,1.916,1.621
1777146987696,2026-04-25T19:56:27.696371+00:00,4.44,76.07,128650.75,0.06,0.0,0.418,1.938,1.647
1777146988721,2026-04-25T19:56:28.721540+00:00,3.41,76.07,128650.75,0.06,0.0,0.426,1.955,1.659
1777146989741,2026-04-25T19:56:29.741415+00:00,2.51,76.06,128650.75,0.06,0.0,0.426,1.962,1.661
1777146990764,2026-04-25T19:56:30.764334+00:00,2.48,76.12,128650.75,0.06,0.0,0.43,1.969,1.664
1777146991787,2026-04-25T19:56:31.787134+00:00,2.31,76.22,128650.75,0.06,0.0,0.43,1.977,1.666
1777146992809,2026-04-25T19:56:32.809253+00:00,2.61,76.21,128650.75,0.06,0.0,0.434,1.984,1.669
1777146993830,2026-04-25T19:56:33.830462+00:00,2.54,76.06,128650.75,0.06,0.0,0.434,1.989,1.67
1777146994851,2026-04-25T19:56:34.851126+00:00,2.72,76.1,128650.75,0.06,0.0,0.438,1.998,1.673
1777146995865,2026-04-25T19:56:35.865741+00:00,2.62,76.24,128650.75,0.06,0.0,0.438,2.003,1.675
1777146996882,2026-04-25T19:56:36.882490+00:00,2.58,76.21,128650.75,0.06,0.0,0.441,2.01,1.678
1777146997913,2026-04-25T19:56:37.913852+00:00,2.46,76.19,128650.75,0.06,0.0,0.441,2.018,1.68
1777146998931,2026-04-25T19:56:38.931916+00:00,2.63,76.07,128650.75,0.06,0.0,0.445,2.024,1.683
1777146999952,2026-04-25T19:56:39.952701+00:00,2.3,76.09,128650.75,0.06,0.0,0.445,2.029,1.685
1777147000961,2026-04-25T19:56:40.961339+00:00,2.69,76.21,128650.75,0.06,0.0,0.449,2.038,1.687
1777147001995,2026-04-25T19:56:41.995880+00:00,3.68,76.2,128650.75,0.06,0.0,0.449,2.045,1.69
1777147003017,2026-04-25T19:56:43.017627+00:00,2.44,76.07,128650.75,0.06,0.0,0.453,2.052,1.692
1777147004035,2026-04-25T19:56:44.035527+00:00,2.52,76.2,128650.75,0.06,0.0,0.453,2.059,1.694
1777147005059,2026-04-25T19:56:45.059689+00:00,8.34,74.27,128650.75,0.06,0.0,0.461,2.088,1.735
1777147006068,2026-04-25T19:56:46.068422+00:00,6.11,74.15,128650.75,0.06,0.0,0.461,2.122,1.785
1777147007098,2026-04-25T19:56:47.098867+00:00,4.67,74.14,128650.75,0.06,0.0,0.465,2.149,1.814
1777147008109,2026-04-25T19:56:48.109631+00:00,6.65,74.3,128650.75,0.06,0.0,0.473,2.18,1.85
1777147009141,2026-04-25T19:56:49.141087+00:00,5.04,74.02,128650.75,0.06,0.0,0.473,2.203,1.877
1777147010159,2026-04-25T19:56:50.159930+00:00,4.92,74.39,128650.75,0.06,0.0,0.484,2.228,1.902
1777147011169,2026-04-25T19:56:51.169383+00:00,3.37,74.62,128650.75,0.06,0.0,0.484,2.235,1.904
1777147012199,2026-04-25T19:56:52.199630+00:00,3.88,74.74,128650.75,0.06,0.0,0.488,2.244,1.907
1777147013231,2026-04-25T19:56:53.231867+00:00,2.53,75.1,128650.75,0.06,0.0,0.488,2.251,1.909
1777147014253,2026-04-25T19:56:54.253497+00:00,2.57,75.5,128650.75,0.06,0.0,0.492,2.258,1.912
1777147015270,2026-04-25T19:56:55.270492+00:00,2.61,75.68,128650.75,0.06,0.0,0.492,2.264,1.914
1777147016282,2026-04-25T19:56:56.282117+00:00,3.56,76.35,128650.75,0.06,0.0,0.496,2.272,1.917
1777147017312,2026-04-25T19:56:57.312566+00:00,2.77,76.51,128650.75,0.06,0.0,0.496,2.277,1.918
1777147018332,2026-04-25T19:56:58.332068+00:00,2.68,76.97,128650.75,0.06,0.0,0.5,2.286,1.921
1777147019350,2026-04-25T19:56:59.350673+00:00,2.48,77.21,128650.75,0.06,0.0,0.5,2.292,1.923
1777147020368,2026-04-25T19:57:00.368458+00:00,2.64,77.72,128650.75,0.06,0.0,0.504,2.298,1.926
1777147021397,2026-04-25T19:57:01.397752+00:00,2.58,77.82,128650.75,0.06,0.0,0.504,2.305,1.928
1777147022418,2026-04-25T19:57:02.418490+00:00,4.16,65.82,128650.75,0.05,0.0,0.508,2.312,1.931
1777147023434,2026-04-25T19:57:03.434578+00:00,2.58,66.18,128650.75,0.05,0.0,0.508,2.318,1.933
1777147024450,2026-04-25T19:57:04.450912+00:00,2.5,65.89,128650.75,0.05,0.0,0.512,2.326,1.935
1777147025480,2026-04-25T19:57:05.480866+00:00,9.03,76.39,128650.75,0.06,0.0,0.516,2.351,1.97
1777147026502,2026-04-25T19:57:06.502185+00:00,6.36,43.96,128650.75,0.03,0.0,0.52,2.382,2.011
1777147027512,2026-04-25T19:57:07.512181+00:00,4.84,44.05,128650.75,0.03,0.0,0.52,2.407,2.038
1777147028526,2026-04-25T19:57:08.526095+00:00,6.32,46.75,128650.75,0.04,0.0,0.531,2.438,2.075
1777147029563,2026-04-25T19:57:09.563487+00:00,5.46,42.04,128650.75,0.03,0.0,0.531,2.461,2.102
1777147030568,2026-04-25T19:57:10.568191+00:00,3.74,42.42,128650.75,0.03,0.0,0.543,2.48,2.117
1777147031605,2026-04-25T19:57:11.605456+00:00,3.61,42.09,128650.75,0.03,0.0,0.543,2.488,2.119
1777147032624,2026-04-25T19:57:12.624774+00:00,2.6,42.05,128650.75,0.03,0.0,0.547,2.495,2.122
1777147033640,2026-04-25T19:57:13.640856+00:00,2.48,42.06,128650.75,0.03,0.0,0.547,2.503,2.124
1777147034650,2026-04-25T19:57:14.650395+00:00,2.63,42.17,128650.75,0.03,0.0,0.551,2.509,2.127
1777147035678,2026-04-25T19:57:15.678809+00:00,4.09,42.11,128650.75,0.03,0.0,0.551,2.514,2.129
1777147036695,2026-04-25T19:57:16.695516+00:00,2.59,42.05,128650.75,0.03,0.0,0.555,2.523,2.132
1777147037725,2026-04-25T19:57:17.725318+00:00,4.45,42.21,128650.75,0.03,0.0,0.555,2.53,2.134
1777147038747,2026-04-25T19:57:18.747313+00:00,2.66,42.3,128650.75,0.03,0.0,0.559,2.536,2.137
1777147039770,2026-04-25T19:57:19.770232+00:00,2.52,42.2,128650.75,0.03,0.0,0.559,2.544,2.139
1777147040782,2026-04-25T19:57:20.782278+00:00,2.49,42.05,128650.75,0.03,0.0,0.562,2.551,2.141
1777147041808,2026-04-25T19:57:21.808837+00:00,2.46,42.05,128650.75,0.03,0.0,0.562,2.556,2.143
1777147042819,2026-04-25T19:57:22.819775+00:00,2.66,42.32,128650.75,0.03,0.0,0.566,2.565,2.146
