timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046046659,2026-04-24T15:54:06.659314+00:00,16.2,74.0,76036.91,0.1,0.0,1.43,3.175,2.703
1777046047672,2026-04-24T15:54:07.672733+00:00,9.92,74.13,76036.91,0.1,0.0,1.438,3.204,2.741
1777046048690,2026-04-24T15:54:08.690949+00:00,7.54,74.13,76036.91,0.1,0.0,1.438,3.228,2.768
1777046049719,2026-04-24T15:54:09.719668+00:00,10.01,74.01,76036.91,0.1,0.0,1.453,3.26,2.805
1777046050730,2026-04-24T15:54:10.730765+00:00,7.87,74.18,76036.91,0.1,0.0,1.453,3.283,2.831
1777046051756,2026-04-24T15:54:11.756601+00:00,6.83,74.01,76036.91,0.1,0.0,1.469,3.297,2.842
1777046052777,2026-04-24T15:54:12.777886+00:00,3.79,74.01,76036.91,0.1,0.0,1.469,3.306,2.844
1777046053804,2026-04-24T15:54:13.804122+00:00,4.96,74.14,76036.91,0.1,0.0,1.477,3.313,2.847
1777046054824,2026-04-24T15:54:14.824995+00:00,3.95,74.06,76036.91,0.1,0.0,1.477,3.319,2.849
1777046055834,2026-04-24T15:54:15.834778+00:00,4.23,74.45,76036.91,0.1,0.0,1.484,3.328,2.851
1777046056861,2026-04-24T15:54:16.861849+00:00,4.62,74.65,76036.91,0.1,0.0,1.484,3.333,2.853
1777046057884,2026-04-24T15:54:17.884707+00:00,4.75,75.11,76036.91,0.1,0.0,1.492,3.34,2.856
1777046058909,2026-04-24T15:54:18.909002+00:00,5.69,75.51,76036.91,0.1,0.0,1.492,3.347,2.858
1777046059911,2026-04-24T15:54:19.911635+00:00,6.03,75.75,76036.91,0.1,0.0,1.5,3.354,2.861
1777046060941,2026-04-24T15:54:20.941497+00:00,4.29,76.05,76036.91,0.1,0.0,1.5,3.36,2.863
1777046061969,2026-04-24T15:54:21.969715+00:00,4.57,76.52,76036.91,0.1,0.0,1.508,3.369,2.866
1777046063020,2026-04-24T15:54:23.020198+00:00,5.26,76.8,76036.91,0.1,0.0,1.508,3.374,2.868
1777046064038,2026-04-24T15:54:24.038794+00:00,4.65,77.21,76036.91,0.1,0.0,1.516,3.383,2.871
1777046065053,2026-04-24T15:54:25.053128+00:00,4.4,77.51,76036.91,0.1,0.0,1.516,3.389,2.873
