timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147092841,2026-04-25T19:58:12.841691+00:00,5.85,74.65,128650.75,0.06,0.0,0.742,3.053,2.528
1777147093869,2026-04-25T19:58:13.869380+00:00,5.19,74.29,128650.75,0.06,0.0,0.742,3.078,2.555
1777147094891,2026-04-25T19:58:14.891653+00:00,5.06,74.55,128650.75,0.06,0.0,0.75,3.109,2.592
1777147095923,2026-04-25T19:58:15.923586+00:00,4.39,74.18,128650.75,0.06,0.0,0.75,3.132,2.619
1777147096940,2026-04-25T19:58:16.940656+00:00,3.0,74.22,128650.75,0.06,0.0,0.758,3.146,2.626
1777147097957,2026-04-25T19:58:17.957853+00:00,2.42,74.3,128650.75,0.06,0.0,0.758,3.153,2.628
1777147098974,2026-04-25T19:58:18.974112+00:00,2.36,74.19,128650.75,0.06,0.0,0.762,3.16,2.63
1777147099996,2026-04-25T19:58:19.996001+00:00,2.53,74.23,128650.75,0.06,0.0,0.762,3.168,2.632
1777147101015,2026-04-25T19:58:21.015240+00:00,2.44,74.21,128650.75,0.06,0.0,0.766,3.174,2.635
1777147102044,2026-04-25T19:58:22.044980+00:00,2.68,74.2,128650.75,0.06,0.0,0.77,3.182,2.638
1777147103067,2026-04-25T19:58:23.067245+00:00,2.46,74.19,128650.75,0.06,0.0,0.77,3.19,2.64
1777147104087,2026-04-25T19:58:24.087638+00:00,3.01,74.2,128650.75,0.06,0.0,0.773,3.196,2.643
1777147105089,2026-04-25T19:58:25.089668+00:00,2.52,74.4,128650.75,0.06,0.0,0.773,3.202,2.645
1777147106128,2026-04-25T19:58:26.128971+00:00,3.32,74.25,128650.75,0.06,0.0,0.777,3.21,2.648
1777147107144,2026-04-25T19:58:27.144609+00:00,2.47,74.2,128650.75,0.06,0.0,0.777,3.216,2.65
1777147108164,2026-04-25T19:58:28.164693+00:00,2.51,74.32,128650.75,0.06,0.0,0.781,3.223,2.652
1777147109177,2026-04-25T19:58:29.177827+00:00,3.25,74.35,128650.75,0.06,0.0,0.781,3.23,2.654
1777147110198,2026-04-25T19:58:30.198430+00:00,2.69,74.2,128650.75,0.06,0.0,0.785,3.237,2.657
1777147111219,2026-04-25T19:58:31.219082+00:00,3.27,74.32,128650.75,0.06,0.0,0.785,3.243,2.659
1777147112240,2026-04-25T19:58:32.240430+00:00,2.83,74.43,128650.75,0.06,0.0,0.789,3.251,2.662
1777147113274,2026-04-25T19:58:33.274042+00:00,7.82,74.37,128650.75,0.06,0.0,0.797,3.281,2.706
1777147114296,2026-04-25T19:58:34.296744+00:00,5.9,74.24,128650.75,0.06,0.0,0.801,3.316,2.753
1777147115304,2026-04-25T19:58:35.304131+00:00,4.67,74.22,128650.75,0.06,0.0,0.801,3.34,2.779
1777147116325,2026-04-25T19:58:36.325200+00:00,5.64,74.21,128650.75,0.06,0.0,0.812,3.372,2.818
1777147117351,2026-04-25T19:58:37.351892+00:00,4.89,74.46,128650.75,0.06,0.0,0.812,3.397,2.845
1777147118376,2026-04-25T19:58:38.376463+00:00,4.41,75.75,128650.75,0.06,0.0,0.82,3.417,2.865
1777147119391,2026-04-25T19:58:39.391867+00:00,2.49,76.23,128650.75,0.06,0.0,0.82,3.424,2.867
1777147120410,2026-04-25T19:58:40.410066+00:00,2.57,76.64,128650.75,0.06,0.0,0.824,3.434,2.87
1777147121429,2026-04-25T19:58:41.429367+00:00,2.52,77.07,128650.75,0.06,0.0,0.824,3.44,2.872
1777147122445,2026-04-25T19:58:42.445087+00:00,2.52,77.24,128650.75,0.06,0.0,0.828,3.446,2.875
1777147123469,2026-04-25T19:58:43.469289+00:00,3.73,77.42,128650.75,0.06,0.0,0.828,3.454,2.877
1777147124490,2026-04-25T19:58:44.490907+00:00,2.66,77.82,128650.75,0.06,0.0,0.832,3.46,2.88
1777147125519,2026-04-25T19:58:45.519946+00:00,2.47,78.12,128650.75,0.06,0.0,0.832,3.466,2.881
1777147126529,2026-04-25T19:58:46.529906+00:00,2.5,78.57,128650.75,0.06,0.0,0.836,3.475,2.884
1777147127551,2026-04-25T19:58:47.551276+00:00,2.57,78.93,128650.75,0.06,0.0,0.836,3.48,2.886
1777147128584,2026-04-25T19:58:48.584610+00:00,2.62,79.22,128650.75,0.06,0.0,0.84,3.486,2.889
1777147129602,2026-04-25T19:58:49.602731+00:00,2.74,79.66,128650.75,0.06,0.0,0.84,3.495,2.891
1777147130614,2026-04-25T19:58:50.614888+00:00,2.68,80.08,128650.75,0.06,0.0,0.844,3.502,2.894
1777147131637,2026-04-25T19:58:51.637198+00:00,3.14,60.29,128650.75,0.05,0.0,0.844,3.507,2.896
1777147132657,2026-04-25T19:58:52.657584+00:00,2.52,60.41,128650.75,0.05,0.0,0.848,3.516,2.899
1777147133679,2026-04-25T19:58:53.679779+00:00,9.23,49.79,128650.75,0.04,0.0,0.855,3.543,2.938
1777147134713,2026-04-25T19:58:54.713741+00:00,5.19,43.97,128650.75,0.03,0.0,0.859,3.573,2.975
1777147135722,2026-04-25T19:58:55.722130+00:00,4.78,46.16,128650.75,0.04,0.0,0.859,3.598,3.002
1777147136744,2026-04-25T19:58:56.744074+00:00,5.37,50.14,128650.75,0.04,0.0,0.863,3.627,3.036
1777147137775,2026-04-25T19:58:57.775547+00:00,5.63,42.19,128650.75,0.03,0.0,0.863,3.65,3.064
1777147138785,2026-04-25T19:58:58.785449+00:00,3.27,42.1,128650.75,0.03,0.0,0.871,3.666,3.074
1777147139804,2026-04-25T19:58:59.804675+00:00,2.4,42.21,128650.75,0.03,0.0,0.871,3.673,3.076
1777147140825,2026-04-25T19:59:00.825502+00:00,3.69,42.14,128650.75,0.03,0.0,0.875,3.68,3.078
1777147141843,2026-04-25T19:59:01.843762+00:00,2.42,42.07,128650.75,0.03,0.0,0.875,3.688,3.08
1777147142862,2026-04-25T19:59:02.862753+00:00,4.83,42.17,128650.75,0.03,0.0,0.879,3.695,3.083
1777147143897,2026-04-25T19:59:03.897497+00:00,2.51,42.1,128650.75,0.03,0.0,0.879,3.7,3.085
1777147144907,2026-04-25T19:59:04.907973+00:00,2.37,42.23,128650.75,0.03,0.0,0.883,3.709,3.088
1777147145940,2026-04-25T19:59:05.940451+00:00,2.91,42.09,128650.75,0.03,0.0,0.883,3.714,3.09
1777147146962,2026-04-25T19:59:06.962154+00:00,2.46,42.14,128650.75,0.03,0.0,0.887,3.721,3.093
1777147147967,2026-04-25T19:59:07.967716+00:00,2.43,42.12,128650.75,0.03,0.0,0.887,3.728,3.094
1777147148991,2026-04-25T19:59:08.991619+00:00,2.47,42.11,128650.75,0.03,0.0,0.891,3.735,3.097
1777147150024,2026-04-25T19:59:10.024315+00:00,3.3,42.15,128650.75,0.03,0.0,0.891,3.741,3.099
1777147151031,2026-04-25T19:59:11.031878+00:00,2.42,42.08,128650.75,0.03,0.0,0.895,3.749,3.102
1777147152067,2026-04-25T19:59:12.067412+00:00,2.8,42.08,128650.75,0.03,0.0,0.898,3.755,3.104
1777147153071,2026-04-25T19:59:13.071352+00:00,3.48,42.38,128650.75,0.03,0.0,0.898,3.762,3.107
1777147154101,2026-04-25T19:59:14.101789+00:00,7.92,53.78,128650.75,0.04,0.0,0.91,3.787,3.139
1777147155122,2026-04-25T19:59:15.122550+00:00,5.92,53.96,128650.75,0.04,0.0,0.91,3.811,3.167
1777147156148,2026-04-25T19:59:16.148373+00:00,4.64,53.78,128650.75,0.04,0.0,0.93,3.837,3.195
1777147157166,2026-04-25T19:59:17.166099+00:00,5.79,53.86,128650.75,0.04,0.0,0.93,3.869,3.233
1777147158184,2026-04-25T19:59:18.184493+00:00,4.96,55.75,128650.75,0.04,0.0,0.941,3.89,3.257
