timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046303962,2026-04-24T15:58:23.962262+00:00,13.86,53.73,76036.91,0.07,0.0,2.945,6.163,5.238
1777046304986,2026-04-24T15:58:24.986190+00:00,9.22,53.73,76036.91,0.07,0.0,2.945,6.199,5.29
1777046306007,2026-04-24T15:58:26.007147+00:00,8.65,53.8,76036.91,0.07,0.0,2.953,6.223,5.319
1777046307028,2026-04-24T15:58:27.028053+00:00,8.64,55.41,76036.91,0.07,0.0,2.961,6.248,5.345
1777046308053,2026-04-24T15:58:28.053672+00:00,9.34,59.72,76036.91,0.08,0.0,2.961,6.278,5.38
1777046309062,2026-04-24T15:58:29.062702+00:00,8.48,63.04,76036.91,0.08,0.0,2.977,6.301,5.406
1777046310083,2026-04-24T15:58:30.083273+00:00,4.62,63.45,76036.91,0.08,0.0,2.977,6.311,5.409
1777046311098,2026-04-24T15:58:31.098723+00:00,4.1,63.75,76036.91,0.08,0.0,2.984,6.319,5.411
1777046312116,2026-04-24T15:58:32.116583+00:00,4.49,64.23,76036.91,0.08,0.0,2.984,6.325,5.414
1777046313138,2026-04-24T15:58:33.138491+00:00,4.63,64.52,76036.91,0.08,0.0,2.992,6.333,5.416
1777046314166,2026-04-24T15:58:34.166248+00:00,4.36,64.82,76036.91,0.09,0.0,2.992,6.34,5.419
1777046315172,2026-04-24T15:58:35.172858+00:00,3.96,65.11,76036.91,0.09,0.0,3.0,6.345,5.421
1777046316213,2026-04-24T15:58:36.213777+00:00,4.84,65.54,76036.91,0.09,0.0,3.0,6.355,5.424
1777046317231,2026-04-24T15:58:37.231216+00:00,4.67,65.95,76036.91,0.09,0.0,3.008,6.362,5.427
1777046318250,2026-04-24T15:58:38.250995+00:00,4.19,66.3,76036.91,0.09,0.0,3.008,6.367,5.429
1777046319261,2026-04-24T15:58:39.261255+00:00,5.2,66.14,76036.91,0.09,0.0,3.016,6.376,5.431
1777046320286,2026-04-24T15:58:40.286815+00:00,4.39,66.01,76036.91,0.09,0.0,3.016,6.381,5.433
1777046321301,2026-04-24T15:58:41.301886+00:00,4.19,66.15,76036.91,0.09,0.0,3.023,6.388,5.436
1777046322320,2026-04-24T15:58:42.320448+00:00,4.56,66.03,76036.91,0.09,0.0,3.023,6.396,5.438
1777046323338,2026-04-24T15:58:43.338649+00:00,4.19,66.03,76036.91,0.09,0.0,3.031,6.402,5.441
1777046324364,2026-04-24T15:58:44.364213+00:00,14.62,43.97,76036.91,0.06,0.0,3.055,6.425,5.474
1777046325397,2026-04-24T15:58:45.397570+00:00,9.56,44.0,76036.91,0.06,0.0,3.062,6.461,5.518
1777046326405,2026-04-24T15:58:46.405587+00:00,8.51,47.03,76036.91,0.06,0.0,3.062,6.484,5.545
1777046327435,2026-04-24T15:58:47.435875+00:00,9.79,51.62,76036.91,0.07,0.0,3.078,6.514,5.581
1777046328461,2026-04-24T15:58:48.461947+00:00,8.36,42.02,76036.91,0.06,0.0,3.078,6.539,5.608
1777046329474,2026-04-24T15:58:49.474865+00:00,6.99,42.01,76036.91,0.06,0.0,3.094,6.558,5.626
1777046330499,2026-04-24T15:58:50.499416+00:00,4.07,42.0,76036.91,0.06,0.0,3.094,6.565,5.628
1777046331507,2026-04-24T15:58:51.507172+00:00,4.12,42.0,76036.91,0.06,0.0,3.102,6.575,5.631
1777046332523,2026-04-24T15:58:52.523494+00:00,4.24,42.0,76036.91,0.06,0.0,3.102,6.58,5.633
1777046333549,2026-04-24T15:58:53.549693+00:00,4.51,42.03,76036.91,0.06,0.0,3.109,6.587,5.636
1777046334565,2026-04-24T15:58:54.565374+00:00,4.74,42.02,76036.91,0.06,0.0,3.109,6.594,5.637
1777046335580,2026-04-24T15:58:55.580390+00:00,4.86,42.01,76036.91,0.06,0.0,3.117,6.601,5.64
1777046336617,2026-04-24T15:58:56.617178+00:00,4.4,42.01,76036.91,0.06,0.0,3.117,6.607,5.642
1777046337630,2026-04-24T15:58:57.630644+00:00,5.46,42.02,76036.91,0.06,0.0,3.125,6.615,5.645
1777046338651,2026-04-24T15:58:58.651881+00:00,4.3,42.03,76036.91,0.06,0.0,3.125,6.621,5.647
1777046339664,2026-04-24T15:58:59.664511+00:00,4.31,42.01,76036.91,0.06,0.0,3.133,6.627,5.65
1777046340688,2026-04-24T15:59:00.688971+00:00,4.08,42.01,76036.91,0.06,0.0,3.133,6.635,5.652
1777046341698,2026-04-24T15:59:01.698240+00:00,4.33,42.01,76036.91,0.06,0.0,3.141,6.641,5.655
1777046342738,2026-04-24T15:59:02.738825+00:00,4.55,42.02,76036.91,0.06,0.0,3.141,6.647,5.657
1777046343764,2026-04-24T15:59:03.764947+00:00,4.19,42.01,76036.91,0.06,0.0,3.148,6.656,5.659
1777046344770,2026-04-24T15:59:04.770192+00:00,13.99,53.75,76036.91,0.07,0.0,3.172,6.674,5.683
1777046345787,2026-04-24T15:59:05.787986+00:00,10.26,53.88,76036.91,0.07,0.0,3.18,6.702,5.718
1777046346811,2026-04-24T15:59:06.811697+00:00,8.08,53.75,76036.91,0.07,0.0,3.18,6.727,5.745
1777046347847,2026-04-24T15:59:07.847428+00:00,9.83,53.88,76036.91,0.07,0.0,3.195,6.758,5.782
1777046348864,2026-04-24T15:59:08.864233+00:00,8.91,55.52,76036.91,0.07,0.0,3.195,6.781,5.809
1777046349887,2026-04-24T15:59:09.887344+00:00,5.54,56.43,76036.91,0.07,0.0,3.211,6.795,5.816
1777046350890,2026-04-24T15:59:10.890902+00:00,4.39,56.75,76036.91,0.07,0.0,3.211,6.802,5.818
1777046351914,2026-04-24T15:59:11.914568+00:00,4.05,57.22,76036.91,0.08,0.0,3.219,6.81,5.821
1777046352949,2026-04-24T15:59:12.949178+00:00,4.39,57.47,76036.91,0.08,0.0,3.219,6.818,5.823
1777046353954,2026-04-24T15:59:13.954857+00:00,4.51,58.0,76036.91,0.08,0.0,3.227,6.825,5.826
1777046354975,2026-04-24T15:59:14.975569+00:00,4.05,58.24,76036.91,0.08,0.0,3.227,6.831,5.828
1777046355990,2026-04-24T15:59:15.990962+00:00,4.95,58.74,76036.91,0.08,0.0,3.234,6.839,5.831
1777046357012,2026-04-24T15:59:17.012969+00:00,4.69,58.88,76036.91,0.08,0.0,3.234,6.844,5.833
1777046358041,2026-04-24T15:59:18.041195+00:00,4.46,59.25,76036.91,0.08,0.0,3.242,6.852,5.835
1777046359064,2026-04-24T15:59:19.064630+00:00,3.85,59.58,76036.91,0.08,0.0,3.242,6.858,5.837
1777046360076,2026-04-24T15:59:20.076134+00:00,5.91,59.97,76036.91,0.08,0.0,3.25,6.865,5.84
1777046361093,2026-04-24T15:59:21.093943+00:00,5.53,60.43,76036.91,0.08,0.0,3.258,6.873,5.843
1777046362115,2026-04-24T15:59:22.115097+00:00,4.31,60.8,76036.91,0.08,0.0,3.258,6.879,5.845
1777046363134,2026-04-24T15:59:23.134956+00:00,4.06,61.07,76036.91,0.08,0.0,3.266,6.886,5.848
1777046364148,2026-04-24T15:59:24.148178+00:00,4.74,61.41,76036.91,0.08,0.0,3.266,6.893,5.85
1777046365173,2026-04-24T15:59:25.173045+00:00,14.38,75.61,76036.91,0.1,0.0,3.273,6.905,5.86
1777046366194,2026-04-24T15:59:26.194165+00:00,9.48,75.74,76036.91,0.1,0.0,3.297,6.94,5.911
1777046367229,2026-04-24T15:59:27.229452+00:00,11.27,75.76,76036.91,0.1,0.0,3.312,6.978,5.962
1777046368233,2026-04-24T15:59:28.233355+00:00,7.92,75.76,76036.91,0.1,0.0,3.312,7.001,5.988
1777046369260,2026-04-24T15:59:29.260738+00:00,9.29,75.95,76036.91,0.1,0.0,3.336,7.031,6.024
1777046370280,2026-04-24T15:59:30.280254+00:00,7.87,75.71,76036.91,0.1,0.0,3.336,7.056,6.051
1777046371306,2026-04-24T15:59:31.306611+00:00,7.3,77.91,76036.91,0.1,0.0,3.359,7.077,6.073
1777046372314,2026-04-24T15:59:32.314265+00:00,5.18,78.4,76036.91,0.1,0.0,3.359,7.084,6.074
1777046373331,2026-04-24T15:59:33.331440+00:00,3.93,78.66,76036.91,0.1,0.0,3.367,7.095,6.077
1777046374352,2026-04-24T15:59:34.352885+00:00,3.83,78.89,76036.91,0.1,0.0,3.367,7.1,6.079
1777046375384,2026-04-24T15:59:35.384185+00:00,4.2,79.31,76036.91,0.1,0.0,3.375,7.106,6.082
1777046376393,2026-04-24T15:59:36.393144+00:00,3.97,79.6,76036.91,0.1,0.0,3.375,7.114,6.084
1777046377421,2026-04-24T15:59:37.421790+00:00,5.01,80.04,76036.91,0.11,0.0,3.383,7.121,6.087
1777046378430,2026-04-24T15:59:38.430406+00:00,4.97,65.5,76036.91,0.09,0.0,3.383,7.126,6.089
1777046379459,2026-04-24T15:59:39.459916+00:00,4.46,65.66,76036.91,0.09,0.0,3.391,7.135,6.091
1777046380467,2026-04-24T15:59:40.467100+00:00,4.23,65.69,76036.91,0.09,0.0,3.391,7.14,6.093
1777046381494,2026-04-24T15:59:41.494090+00:00,4.1,65.7,76036.91,0.09,0.0,3.398,7.147,6.096
1777046382518,2026-04-24T15:59:42.518799+00:00,5.5,65.71,76036.91,0.09,0.0,3.398,7.154,6.098
1777046383525,2026-04-24T15:59:43.525784+00:00,5.0,65.7,76036.91,0.09,0.0,3.406,7.161,6.101
