timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046175356,2026-04-24T15:56:15.356085+00:00,14.05,43.85,76036.91,0.06,0.0,2.234,4.567,3.798
1777046176388,2026-04-24T15:56:16.388958+00:00,7.86,43.72,76036.91,0.06,0.0,2.234,4.59,3.826
1777046177413,2026-04-24T15:56:17.413477+00:00,9.67,46.89,76036.91,0.06,0.0,2.258,4.622,3.864
1777046178432,2026-04-24T15:56:18.432866+00:00,8.52,50.4,76036.91,0.07,0.0,2.258,4.647,3.891
1777046179435,2026-04-24T15:56:19.435024+00:00,7.94,41.82,76036.91,0.05,0.0,2.273,4.665,3.908
1777046180451,2026-04-24T15:56:20.451058+00:00,4.01,41.7,76036.91,0.05,0.0,2.273,4.672,3.91
1777046181480,2026-04-24T15:56:21.480495+00:00,4.49,41.7,76036.91,0.05,0.0,2.281,4.683,3.913
1777046182502,2026-04-24T15:56:22.502623+00:00,4.58,41.71,76036.91,0.05,0.0,2.281,4.688,3.915
1777046183523,2026-04-24T15:56:23.523764+00:00,4.48,41.71,76036.91,0.05,0.0,2.289,4.694,3.918
1777046184534,2026-04-24T15:56:24.534109+00:00,4.56,41.72,76036.91,0.05,0.0,2.289,4.702,3.92
1777046185543,2026-04-24T15:56:25.543980+00:00,4.48,41.72,76036.91,0.05,0.0,2.297,4.709,3.923
1777046186578,2026-04-24T15:56:26.578255+00:00,4.29,41.73,76036.91,0.05,0.0,2.297,4.714,3.925
1777046187616,2026-04-24T15:56:27.616927+00:00,4.02,41.71,76036.91,0.05,0.0,2.305,4.724,3.928
1777046189647,2026-04-24T15:56:29.647071+00:00,0.59,41.71,76036.91,0.05,0.0,2.312,4.736,3.932
1777046190672,2026-04-24T15:56:30.672590+00:00,5.08,41.77,76036.91,0.05,0.0,2.312,4.744,3.934
1777046191679,2026-04-24T15:56:31.679469+00:00,4.37,41.71,76036.91,0.05,0.0,2.32,4.75,3.937
1777046192708,2026-04-24T15:56:32.708152+00:00,3.98,41.71,76036.91,0.05,0.0,2.32,4.756,3.939
1777046193728,2026-04-24T15:56:33.728841+00:00,5.42,41.71,76036.91,0.05,0.0,2.328,4.765,3.942
1777046194747,2026-04-24T15:56:34.747926+00:00,5.32,41.73,76036.91,0.05,0.0,2.328,4.77,3.944
1777046195763,2026-04-24T15:56:35.763572+00:00,15.45,53.44,76036.91,0.07,0.0,2.352,4.796,3.98
1777046196768,2026-04-24T15:56:36.768291+00:00,11.33,53.46,76036.91,0.07,0.0,2.352,4.833,4.031
1777046197791,2026-04-24T15:56:37.791082+00:00,9.71,53.51,76036.91,0.07,0.0,2.359,4.86,4.065
1777046198813,2026-04-24T15:56:38.813156+00:00,9.63,54.57,76036.91,0.07,0.0,2.359,4.883,4.091
1777046199839,2026-04-24T15:56:39.839820+00:00,10.46,59.0,76036.91,0.08,0.0,2.375,4.915,4.127
1777046200858,2026-04-24T15:56:40.858151+00:00,8.49,62.45,76036.91,0.08,0.0,2.375,4.938,4.154
1777046201877,2026-04-24T15:56:41.877808+00:00,6.42,63.61,76036.91,0.08,0.0,2.391,4.951,4.161
1777046202895,2026-04-24T15:56:42.895136+00:00,5.47,63.79,76036.91,0.08,0.0,2.391,4.96,4.163
1777046203909,2026-04-24T15:56:43.909726+00:00,4.18,64.26,76036.91,0.08,0.0,2.398,4.966,4.166
1777046204930,2026-04-24T15:56:44.930715+00:00,4.13,64.46,76036.91,0.08,0.0,2.398,4.972,4.168
1777046205963,2026-04-24T15:56:45.963797+00:00,4.53,64.76,76036.91,0.09,0.0,2.406,4.98,4.171
1777046206982,2026-04-24T15:56:46.982881+00:00,4.76,65.13,76036.91,0.09,0.0,2.406,4.986,4.173
1777046207990,2026-04-24T15:56:47.990045+00:00,4.57,65.46,76036.91,0.09,0.0,2.414,4.993,4.175
1777046209008,2026-04-24T15:56:49.008466+00:00,4.58,65.79,76036.91,0.09,0.0,2.414,5.0,4.177
1777046210054,2026-04-24T15:56:50.054523+00:00,4.63,65.88,76036.91,0.09,0.0,2.422,5.006,4.18
1777046211071,2026-04-24T15:56:51.071598+00:00,5.16,65.97,76036.91,0.09,0.0,2.422,5.014,4.182
1777046212097,2026-04-24T15:56:52.097727+00:00,4.66,66.08,76036.91,0.09,0.0,2.43,5.021,4.185
