timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045789212,2026-04-24T15:49:49.212989+00:00,12.74,64.32,76036.91,0.08,0.0,0.039,0.163,0.13
1777045790237,2026-04-24T15:49:50.237956+00:00,8.47,63.06,76036.91,0.08,0.0,0.039,0.186,0.154
1777045791270,2026-04-24T15:49:51.270836+00:00,9.78,63.17,76036.91,0.08,0.0,0.055,0.215,0.187
1777045792296,2026-04-24T15:49:52.296904+00:00,8.54,63.17,76036.91,0.08,0.0,0.055,0.237,0.211
1777045793327,2026-04-24T15:49:53.327401+00:00,8.58,63.18,76036.91,0.08,0.0,0.07,0.258,0.232
1777045794352,2026-04-24T15:49:54.352431+00:00,5.6,63.3,76036.91,0.08,0.0,0.07,0.267,0.234
1777045795370,2026-04-24T15:49:55.370627+00:00,4.57,63.43,76036.91,0.08,0.0,0.078,0.275,0.236
1777045796383,2026-04-24T15:49:56.383707+00:00,4.3,63.46,76036.91,0.08,0.0,0.078,0.28,0.238
1777045797399,2026-04-24T15:49:57.399249+00:00,4.53,63.72,76036.91,0.08,0.0,0.086,0.289,0.241
1777045798422,2026-04-24T15:49:58.422025+00:00,3.74,64.09,76036.91,0.08,0.0,0.086,0.295,0.243
1777045799443,2026-04-24T15:49:59.443454+00:00,4.42,64.5,76036.91,0.08,0.0,0.094,0.301,0.246
1777045800470,2026-04-24T15:50:00.470177+00:00,4.23,64.73,76036.91,0.09,0.0,0.094,0.309,0.248
1777045801482,2026-04-24T15:50:01.482109+00:00,4.52,65.15,76036.91,0.09,0.0,0.102,0.316,0.25
1777045802516,2026-04-24T15:50:02.516601+00:00,4.57,65.34,76036.91,0.09,0.0,0.102,0.321,0.252
1777045803532,2026-04-24T15:50:03.532437+00:00,5.25,65.54,76036.91,0.09,0.0,0.109,0.33,0.255
1777045804537,2026-04-24T15:50:04.537121+00:00,4.4,65.84,76036.91,0.09,0.0,0.109,0.335,0.257
1777045805570,2026-04-24T15:50:05.570704+00:00,5.36,40.55,76036.91,0.05,0.0,0.117,0.342,0.26
1777045806596,2026-04-24T15:50:06.596122+00:00,4.31,40.77,76036.91,0.05,0.0,0.117,0.349,0.262
1777045808621,2026-04-24T15:50:08.621627+00:00,0.37,40.93,76036.91,0.05,0.0,0.125,0.362,0.266
1777045809630,2026-04-24T15:50:09.630346+00:00,16.6,42.36,76036.91,0.06,0.0,0.133,0.383,0.288
1777045810673,2026-04-24T15:50:10.673161+00:00,8.64,42.5,76036.91,0.06,0.0,0.133,0.404,0.314
1777045811674,2026-04-24T15:50:11.674804+00:00,10.33,44.11,76036.91,0.06,0.0,0.141,0.429,0.343
1777045812717,2026-04-24T15:50:12.717989+00:00,9.15,47.2,76036.91,0.06,0.0,0.141,0.454,0.368
1777045813756,2026-04-24T15:50:13.756222+00:00,7.82,49.54,76036.91,0.07,0.0,0.164,0.472,0.384
1777045814795,2026-04-24T15:50:14.795565+00:00,4.3,49.64,76036.91,0.07,0.0,0.164,0.48,0.386
1777045815797,2026-04-24T15:50:15.797934+00:00,4.42,50.07,76036.91,0.07,0.0,0.172,0.489,0.389
1777045816832,2026-04-24T15:50:16.832855+00:00,5.33,50.43,76036.91,0.07,0.0,0.172,0.496,0.391
1777045817844,2026-04-24T15:50:17.844896+00:00,4.2,50.85,76036.91,0.07,0.0,0.18,0.503,0.394
1777045818865,2026-04-24T15:50:18.865481+00:00,3.92,51.04,76036.91,0.07,0.0,0.18,0.51,0.396
1777045819880,2026-04-24T15:50:19.880889+00:00,5.54,51.45,76036.91,0.07,0.0,0.188,0.517,0.398
1777045820918,2026-04-24T15:50:20.918101+00:00,4.57,51.75,76036.91,0.07,0.0,0.188,0.523,0.4
1777045821919,2026-04-24T15:50:21.919362+00:00,4.56,40.4,76036.91,0.05,0.0,0.195,0.531,0.403
1777045822949,2026-04-24T15:50:22.949366+00:00,3.99,40.52,76036.91,0.05,0.0,0.195,0.536,0.405
1777045823971,2026-04-24T15:50:23.971387+00:00,4.6,40.43,76036.91,0.05,0.0,0.203,0.544,0.408
1777045824990,2026-04-24T15:50:24.990187+00:00,4.61,40.44,76036.91,0.05,0.0,0.203,0.55,0.41
1777045826002,2026-04-24T15:50:26.002171+00:00,4.55,40.57,76036.91,0.05,0.0,0.211,0.557,0.412
1777045827027,2026-04-24T15:50:27.027549+00:00,4.16,40.45,76036.91,0.05,0.0,0.211,0.564,0.415
1777045828044,2026-04-24T15:50:28.044265+00:00,5.93,40.58,76036.91,0.05,0.0,0.219,0.571,0.417
1777045829075,2026-04-24T15:50:29.075855+00:00,4.43,40.45,76036.91,0.05,0.0,0.219,0.577,0.419
1777045830089,2026-04-24T15:50:30.089024+00:00,14.53,52.29,76036.91,0.07,0.0,0.227,0.598,0.444
1777045831101,2026-04-24T15:50:31.101649+00:00,10.17,52.31,76036.91,0.07,0.0,0.227,0.631,0.492
1777045832119,2026-04-24T15:50:32.119495+00:00,8.86,52.32,76036.91,0.07,0.0,0.234,0.655,0.518
1777045833168,2026-04-24T15:50:33.168007+00:00,9.03,52.43,76036.91,0.07,0.0,0.25,0.687,0.554
1777045834189,2026-04-24T15:50:34.189317+00:00,9.24,55.5,76036.91,0.07,0.0,0.25,0.71,0.58
1777045835194,2026-04-24T15:50:35.194151+00:00,8.16,58.51,76036.91,0.08,0.0,0.266,0.732,0.604
1777045836224,2026-04-24T15:50:36.224670+00:00,4.66,58.84,76036.91,0.08,0.0,0.266,0.741,0.606
1777045837232,2026-04-24T15:50:37.232390+00:00,4.4,59.25,76036.91,0.08,0.0,0.273,0.749,0.609
1777045838259,2026-04-24T15:50:38.259847+00:00,4.29,59.46,76036.91,0.08,0.0,0.273,0.755,0.611
1777045839271,2026-04-24T15:50:39.271364+00:00,4.12,59.96,76036.91,0.08,0.0,0.281,0.764,0.613
1777045840301,2026-04-24T15:50:40.301045+00:00,4.06,60.19,76036.91,0.08,0.0,0.281,0.769,0.615
1777045841324,2026-04-24T15:50:41.324070+00:00,4.29,60.6,76036.91,0.08,0.0,0.289,0.775,0.618
1777045842332,2026-04-24T15:50:42.332473+00:00,4.41,61.08,76036.91,0.08,0.0,0.289,0.783,0.62
1777045843362,2026-04-24T15:50:43.362293+00:00,5.48,61.36,76036.91,0.08,0.0,0.297,0.79,0.623
1777045844380,2026-04-24T15:50:44.380345+00:00,4.46,61.64,76036.91,0.08,0.0,0.297,0.795,0.625
1777045845404,2026-04-24T15:50:45.404176+00:00,4.15,62.2,76036.91,0.08,0.0,0.305,0.804,0.627
1777045846425,2026-04-24T15:50:46.425460+00:00,4.21,62.35,76036.91,0.08,0.0,0.305,0.809,0.629
1777045847431,2026-04-24T15:50:47.431964+00:00,4.34,62.86,76036.91,0.08,0.0,0.312,0.816,0.632
1777045848453,2026-04-24T15:50:48.453224+00:00,4.22,63.2,76036.91,0.08,0.0,0.312,0.824,0.634
1777045849467,2026-04-24T15:50:49.467512+00:00,4.67,63.59,76036.91,0.08,0.0,0.32,0.83,0.637
1777045850484,2026-04-24T15:50:50.484515+00:00,13.11,78.02,76036.91,0.1,0.0,0.32,0.845,0.655
1777045851516,2026-04-24T15:50:51.516383+00:00,9.89,78.05,76036.91,0.1,0.0,0.336,0.878,0.696
1777045852537,2026-04-24T15:50:52.537194+00:00,8.71,78.18,76036.91,0.1,0.0,0.336,0.9,0.722
1777045853559,2026-04-24T15:50:53.559713+00:00,9.32,78.06,76036.91,0.1,0.0,0.344,0.929,0.756
1777045854582,2026-04-24T15:50:54.582272+00:00,8.24,78.07,76036.91,0.1,0.0,0.344,0.954,0.782
1777045855602,2026-04-24T15:50:55.602988+00:00,6.15,78.07,76036.91,0.1,0.0,0.359,0.971,0.797
