timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147350170,2026-04-25T20:02:30.170168+00:00,7.62,76.47,128650.75,0.06,0.0,1.523,6.068,5.111
1777147351204,2026-04-25T20:02:31.204483+00:00,4.69,76.47,128650.75,0.06,0.0,1.523,6.093,5.139
1777147352213,2026-04-25T20:02:32.213753+00:00,5.58,76.92,128650.75,0.06,0.0,1.535,6.127,5.177
1777147353233,2026-04-25T20:02:33.233894+00:00,4.72,76.53,128650.75,0.06,0.0,1.535,6.15,5.204
1777147354258,2026-04-25T20:02:34.258100+00:00,4.39,76.5,128650.75,0.06,0.0,1.543,6.173,5.227
1777147355287,2026-04-25T20:02:35.287875+00:00,2.43,76.5,128650.75,0.06,0.0,1.543,6.181,5.229
1777147356310,2026-04-25T20:02:36.310688+00:00,2.58,76.57,128650.75,0.06,0.0,1.547,6.19,5.232
1777147357328,2026-04-25T20:02:37.328804+00:00,2.49,76.54,128650.75,0.06,0.0,1.547,6.197,5.234
1777147358345,2026-04-25T20:02:38.345351+00:00,2.51,76.77,128650.75,0.06,0.0,1.551,6.204,5.237
1777147359378,2026-04-25T20:02:39.378159+00:00,2.42,76.53,128650.75,0.06,0.0,1.551,6.209,5.239
1777147360398,2026-04-25T20:02:40.398427+00:00,2.55,76.58,128650.75,0.06,0.0,1.555,6.218,5.242
1777147361411,2026-04-25T20:02:41.411373+00:00,2.46,76.59,128650.75,0.06,0.0,1.555,6.224,5.244
1777147362443,2026-04-25T20:02:42.443396+00:00,2.88,76.55,128650.75,0.06,0.0,1.559,6.23,5.246
1777147363448,2026-04-25T20:02:43.448635+00:00,2.55,76.83,128650.75,0.06,0.0,1.559,6.238,5.248
1777147364472,2026-04-25T20:02:44.472564+00:00,2.48,76.56,128650.75,0.06,0.0,1.562,6.245,5.251
1777147365488,2026-04-25T20:02:45.488903+00:00,2.57,76.57,128650.75,0.06,0.0,1.562,6.25,5.253
1777147366521,2026-04-25T20:02:46.521701+00:00,2.49,76.55,128650.75,0.06,0.0,1.566,6.259,5.256
1777147367542,2026-04-25T20:02:47.542083+00:00,2.47,76.56,128650.75,0.06,0.0,1.566,6.264,5.258
1777147368556,2026-04-25T20:02:48.556335+00:00,2.55,76.76,128650.75,0.06,0.0,1.57,6.271,5.261
1777147369582,2026-04-25T20:02:49.582580+00:00,2.67,76.84,128650.75,0.06,0.0,1.57,6.279,5.263
1777147370606,2026-04-25T20:02:50.606650+00:00,7.97,76.45,128650.75,0.06,0.0,1.586,6.304,5.295
1777147371616,2026-04-25T20:02:51.616970+00:00,5.04,76.43,128650.75,0.06,0.0,1.586,6.327,5.322
1777147372655,2026-04-25T20:02:52.655057+00:00,5.39,76.34,128650.75,0.06,0.0,1.594,6.36,5.358
1777147373661,2026-04-25T20:02:53.661009+00:00,4.7,76.38,128650.75,0.06,0.0,1.594,6.383,5.385
1777147374684,2026-04-25T20:02:54.684801+00:00,4.27,76.34,128650.75,0.06,0.0,1.602,6.398,5.398
1777147375714,2026-04-25T20:02:55.714351+00:00,2.43,76.38,128650.75,0.06,0.0,1.602,6.408,5.4
1777147376724,2026-04-25T20:02:56.724429+00:00,3.48,76.4,128650.75,0.06,0.0,1.605,6.415,5.403
1777147377751,2026-04-25T20:02:57.751202+00:00,3.11,76.36,128650.75,0.06,0.0,1.605,6.42,5.404
1777147378769,2026-04-25T20:02:58.769249+00:00,2.55,76.52,128650.75,0.06,0.0,1.609,6.429,5.407
1777147379797,2026-04-25T20:02:59.797647+00:00,2.49,76.34,128650.75,0.06,0.0,1.609,6.434,5.409
1777147380811,2026-04-25T20:03:00.811806+00:00,2.69,76.43,128650.75,0.06,0.0,1.613,6.441,5.412
1777147381826,2026-04-25T20:03:01.826618+00:00,2.51,76.33,128650.75,0.06,0.0,1.613,6.449,5.414
1777147382856,2026-04-25T20:03:02.856884+00:00,2.75,76.46,128650.75,0.06,0.0,1.617,6.456,5.417
1777147383866,2026-04-25T20:03:03.866929+00:00,2.55,76.34,128650.75,0.06,0.0,1.617,6.462,5.419
1777147384887,2026-04-25T20:03:04.887583+00:00,3.87,76.33,128650.75,0.06,0.0,1.621,6.471,5.422
1777147385910,2026-04-25T20:03:05.910337+00:00,2.61,76.38,128650.75,0.06,0.0,1.621,6.476,5.424
1777147386931,2026-04-25T20:03:06.931287+00:00,2.43,76.39,128650.75,0.06,0.0,1.625,6.482,5.426
1777147387949,2026-04-25T20:03:07.949628+00:00,2.43,76.37,128650.75,0.06,0.0,1.625,6.49,5.428
1777147388983,2026-04-25T20:03:08.983689+00:00,2.4,76.34,128650.75,0.06,0.0,1.629,6.497,5.431
1777147389998,2026-04-25T20:03:09.998915+00:00,2.4,76.38,128650.75,0.06,0.0,1.629,6.502,5.433
1777147391026,2026-04-25T20:03:11.026859+00:00,9.1,74.54,128650.75,0.06,0.0,1.645,6.533,5.473
1777147392041,2026-04-25T20:03:12.041301+00:00,6.04,74.38,128650.75,0.06,0.0,1.645,6.566,5.523
1777147393054,2026-04-25T20:03:13.054167+00:00,5.19,74.43,128650.75,0.06,0.0,1.648,6.591,5.551
1777147394076,2026-04-25T20:03:14.076522+00:00,4.62,74.37,128650.75,0.06,0.0,1.648,6.617,5.578
1777147395104,2026-04-25T20:03:15.104578+00:00,6.03,74.54,128650.75,0.06,0.0,1.656,6.648,5.615
1777147396121,2026-04-25T20:03:16.121639+00:00,4.98,76.09,128650.75,0.06,0.0,1.668,6.672,5.641
1777147397146,2026-04-25T20:03:17.146748+00:00,2.52,76.36,128650.75,0.06,0.0,1.668,6.681,5.643
1777147398179,2026-04-25T20:03:18.179248+00:00,2.59,76.79,128650.75,0.06,0.0,1.672,6.689,5.646
1777147399190,2026-04-25T20:03:19.190129+00:00,2.51,77.05,128650.75,0.06,0.0,1.672,6.695,5.648
1777147400206,2026-04-25T20:03:20.206890+00:00,2.61,77.45,128650.75,0.06,0.0,1.676,6.703,5.651
1777147401225,2026-04-25T20:03:21.225332+00:00,2.79,77.74,128650.75,0.06,0.0,1.676,6.708,5.652
1777147402243,2026-04-25T20:03:22.243151+00:00,2.65,78.3,128650.75,0.06,0.0,1.68,6.716,5.655
1777147403263,2026-04-25T20:03:23.263672+00:00,4.52,78.57,128650.75,0.06,0.0,1.68,6.722,5.657
1777147404301,2026-04-25T20:03:24.301367+00:00,2.74,78.86,128650.75,0.06,0.0,1.684,6.729,5.66
1777147405308,2026-04-25T20:03:25.308123+00:00,2.7,79.28,128650.75,0.06,0.0,1.684,6.736,5.662
1777147406342,2026-04-25T20:03:26.342908+00:00,3.02,79.62,128650.75,0.06,0.0,1.688,6.743,5.665
1777147407361,2026-04-25T20:03:27.361823+00:00,2.5,79.89,128650.75,0.06,0.0,1.688,6.749,5.667
1777147408373,2026-04-25T20:03:28.373856+00:00,3.26,66.27,128650.75,0.05,0.0,1.691,6.757,5.669
1777147409394,2026-04-25T20:03:29.394598+00:00,2.92,66.36,128650.75,0.05,0.0,1.691,6.763,5.671
1777147410425,2026-04-25T20:03:30.425429+00:00,2.72,66.43,128650.75,0.05,0.0,1.695,6.77,5.674
1777147411442,2026-04-25T20:03:31.442118+00:00,10.65,44.59,128650.75,0.03,0.0,1.707,6.796,5.708
1777147412469,2026-04-25T20:03:32.469543+00:00,5.38,44.46,128650.75,0.03,0.0,1.711,6.829,5.751
1777147413493,2026-04-25T20:03:33.493805+00:00,5.04,47.06,128650.75,0.04,0.0,1.711,6.852,5.778
1777147414501,2026-04-25T20:03:34.501273+00:00,5.91,51.23,128650.75,0.04,0.0,1.723,6.883,5.814
1777147415522,2026-04-25T20:03:35.522471+00:00,5.27,42.72,128650.75,0.03,0.0,1.723,6.907,5.841
1777147416546,2026-04-25T20:03:36.546065+00:00,3.91,42.47,128650.75,0.03,0.0,1.734,6.925,5.857
1777147417565,2026-04-25T20:03:37.565864+00:00,2.75,42.75,128650.75,0.03,0.0,1.734,6.934,5.859
1777147418604,2026-04-25T20:03:38.604201+00:00,2.46,42.47,128650.75,0.03,0.0,1.738,6.941,5.862
1777147419614,2026-04-25T20:03:39.614930+00:00,2.38,42.47,128650.75,0.03,0.0,1.738,6.947,5.864
