timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045789196,2026-04-24T15:49:49.196761+00:00,13.83,64.88,76036.91,0.09,0.0,0.039,0.167,0.134
1777045790229,2026-04-24T15:49:50.229225+00:00,9.37,62.79,76036.91,0.08,0.0,0.039,0.19,0.159
1777045791256,2026-04-24T15:49:51.256743+00:00,9.46,62.87,76036.91,0.08,0.0,0.055,0.222,0.193
1777045792315,2026-04-24T15:49:52.315746+00:00,8.86,62.88,76036.91,0.08,0.0,0.055,0.243,0.218
1777045793318,2026-04-24T15:49:53.318670+00:00,7.59,62.93,76036.91,0.08,0.0,0.07,0.264,0.239
1777045794337,2026-04-24T15:49:54.337232+00:00,5.11,63.19,76036.91,0.08,0.0,0.07,0.273,0.241
1777045795361,2026-04-24T15:49:55.361507+00:00,4.31,63.65,76036.91,0.08,0.0,0.078,0.281,0.243
1777045796397,2026-04-24T15:49:56.397529+00:00,4.26,63.89,76036.91,0.08,0.0,0.078,0.286,0.245
1777045797411,2026-04-24T15:49:57.411378+00:00,4.24,64.29,76036.91,0.08,0.0,0.086,0.295,0.248
1777045798431,2026-04-24T15:49:58.431345+00:00,4.98,64.62,76036.91,0.08,0.0,0.086,0.3,0.25
1777045799432,2026-04-24T15:49:59.432921+00:00,5.42,65.0,76036.91,0.09,0.0,0.094,0.307,0.253
1777045800459,2026-04-24T15:50:00.459642+00:00,4.66,65.31,76036.91,0.09,0.0,0.094,0.315,0.255
1777045801472,2026-04-24T15:50:01.472261+00:00,4.17,65.64,76036.91,0.09,0.0,0.102,0.321,0.257
1777045802504,2026-04-24T15:50:02.504749+00:00,5.12,65.93,76036.91,0.09,0.0,0.102,0.326,0.259
1777045803524,2026-04-24T15:50:03.524916+00:00,6.27,40.14,76036.91,0.05,0.0,0.109,0.335,0.262
1777045804554,2026-04-24T15:50:04.554775+00:00,5.62,40.31,76036.91,0.05,0.0,0.109,0.341,0.264
1777045805562,2026-04-24T15:50:05.562998+00:00,4.49,40.43,76036.91,0.05,0.0,0.117,0.347,0.267
1777045806581,2026-04-24T15:50:06.581108+00:00,3.69,40.44,76036.91,0.05,0.0,0.117,0.355,0.269
1777045807605,2026-04-24T15:50:07.605955+00:00,5.56,40.44,76036.91,0.05,0.0,0.125,0.362,0.272
1777045808611,2026-04-24T15:50:08.611114+00:00,4.15,40.59,76036.91,0.05,0.0,0.125,0.367,0.274
1777045809645,2026-04-24T15:50:09.645567+00:00,18.92,42.45,76036.91,0.06,0.0,0.133,0.392,0.303
1777045810662,2026-04-24T15:50:10.662044+00:00,9.84,44.31,76036.91,0.06,0.0,0.133,0.425,0.35
1777045811696,2026-04-24T15:50:11.696129+00:00,9.92,49.36,76036.91,0.06,0.0,0.148,0.458,0.391
1777045812749,2026-04-24T15:50:12.749547+00:00,8.86,40.27,76036.91,0.05,0.0,0.148,0.482,0.416
1777045813767,2026-04-24T15:50:13.767834+00:00,8.45,40.61,76036.91,0.05,0.0,0.156,0.508,0.446
1777045814784,2026-04-24T15:50:14.784630+00:00,7.52,40.49,76036.91,0.05,0.0,0.156,0.531,0.471
1777045815809,2026-04-24T15:50:15.809261+00:00,5.75,40.48,76036.91,0.05,0.0,0.172,0.545,0.48
1777045816821,2026-04-24T15:50:16.821308+00:00,5.0,40.49,76036.91,0.05,0.0,0.172,0.551,0.482
1777045817856,2026-04-24T15:50:17.856450+00:00,4.57,40.49,76036.91,0.05,0.0,0.18,0.558,0.485
1777045818874,2026-04-24T15:50:18.874846+00:00,4.94,40.49,76036.91,0.05,0.0,0.18,0.565,0.487
1777045819893,2026-04-24T15:50:19.893218+00:00,4.55,40.49,76036.91,0.05,0.0,0.188,0.572,0.49
1777045820903,2026-04-24T15:50:20.903878+00:00,4.41,40.49,76036.91,0.05,0.0,0.188,0.578,0.492
1777045821929,2026-04-24T15:50:21.929569+00:00,5.27,40.5,76036.91,0.05,0.0,0.195,0.586,0.494
1777045822937,2026-04-24T15:50:22.937869+00:00,4.06,40.63,76036.91,0.05,0.0,0.195,0.591,0.496
1777045823964,2026-04-24T15:50:23.964925+00:00,4.24,40.49,76036.91,0.05,0.0,0.203,0.599,0.499
1777045824982,2026-04-24T15:50:24.982403+00:00,4.63,40.61,76036.91,0.05,0.0,0.203,0.606,0.501
1777045826013,2026-04-24T15:50:26.013544+00:00,4.49,40.5,76036.91,0.05,0.0,0.211,0.612,0.504
1777045827034,2026-04-24T15:50:27.034296+00:00,5.19,40.51,76036.91,0.05,0.0,0.219,0.619,0.506
1777045828058,2026-04-24T15:50:28.058058+00:00,4.87,40.54,76036.91,0.05,0.0,0.219,0.627,0.508
1777045829067,2026-04-24T15:50:29.067725+00:00,4.68,40.54,76036.91,0.05,0.0,0.219,0.632,0.51
1777045830075,2026-04-24T15:50:30.075918+00:00,15.13,52.89,76036.91,0.07,0.0,0.227,0.651,0.531
1777045831113,2026-04-24T15:50:31.113237+00:00,11.14,52.88,76036.91,0.07,0.0,0.234,0.683,0.578
1777045832133,2026-04-24T15:50:32.133262+00:00,9.6,52.88,76036.91,0.07,0.0,0.234,0.706,0.604
1777045833156,2026-04-24T15:50:33.156234+00:00,9.33,52.93,76036.91,0.07,0.0,0.242,0.737,0.637
1777045834184,2026-04-24T15:50:34.184921+00:00,9.03,54.32,76036.91,0.07,0.0,0.242,0.76,0.663
1777045835203,2026-04-24T15:50:35.203733+00:00,9.06,57.38,76036.91,0.08,0.0,0.258,0.781,0.686
1777045836219,2026-04-24T15:50:36.219716+00:00,4.16,57.75,76036.91,0.08,0.0,0.258,0.791,0.688
1777045837250,2026-04-24T15:50:37.250730+00:00,4.78,58.02,76036.91,0.08,0.0,0.266,0.799,0.69
1777045839286,2026-04-24T15:50:39.286396+00:00,0.64,58.74,76036.91,0.08,0.0,0.273,0.813,0.695
1777045840291,2026-04-24T15:50:40.291362+00:00,4.5,59.28,76036.91,0.08,0.0,0.273,0.819,0.697
1777045841312,2026-04-24T15:50:41.312351+00:00,4.81,59.59,76036.91,0.08,0.0,0.281,0.825,0.7
1777045842345,2026-04-24T15:50:42.345756+00:00,4.16,59.77,76036.91,0.08,0.0,0.281,0.833,0.702
1777045843350,2026-04-24T15:50:43.350266+00:00,4.3,60.32,76036.91,0.08,0.0,0.289,0.839,0.705
1777045844369,2026-04-24T15:50:44.369908+00:00,4.85,60.48,76036.91,0.08,0.0,0.289,0.845,0.706
1777045845395,2026-04-24T15:50:45.395960+00:00,4.51,60.96,76036.91,0.08,0.0,0.297,0.854,0.709
1777045846407,2026-04-24T15:50:46.407291+00:00,4.72,61.26,76036.91,0.08,0.0,0.297,0.859,0.711
1777045847444,2026-04-24T15:50:47.444318+00:00,4.52,61.62,76036.91,0.08,0.0,0.305,0.866,0.714
1777045849481,2026-04-24T15:50:49.481151+00:00,0.54,62.33,76036.91,0.08,0.0,0.312,0.88,0.719
1777045850496,2026-04-24T15:50:50.496687+00:00,13.73,77.05,76036.91,0.1,0.0,0.312,0.89,0.729
1777045851505,2026-04-24T15:50:51.505424+00:00,10.33,77.22,76036.91,0.1,0.0,0.328,0.923,0.769
1777045852557,2026-04-24T15:50:52.557078+00:00,7.83,77.11,76036.91,0.1,0.0,0.328,0.944,0.794
1777045853574,2026-04-24T15:50:53.574856+00:00,9.69,77.11,76036.91,0.1,0.0,0.344,0.975,0.83
1777045854599,2026-04-24T15:50:54.599280+00:00,8.28,77.11,76036.91,0.1,0.0,0.344,0.999,0.856
1777045855615,2026-04-24T15:50:55.615027+00:00,6.74,77.12,76036.91,0.1,0.0,0.359,1.015,0.87
1777045856621,2026-04-24T15:50:56.621708+00:00,4.45,77.16,76036.91,0.1,0.0,0.359,1.022,0.872
1777045857651,2026-04-24T15:50:57.651799+00:00,4.62,77.12,76036.91,0.1,0.0,0.367,1.032,0.874
1777045858679,2026-04-24T15:50:58.679762+00:00,4.89,77.12,76036.91,0.1,0.0,0.367,1.037,0.876
1777045859693,2026-04-24T15:50:59.693145+00:00,5.68,77.12,76036.91,0.1,0.0,0.375,1.044,0.879
1777045860727,2026-04-24T15:51:00.727480+00:00,4.37,77.12,76036.91,0.1,0.0,0.375,1.051,0.881
1777045861745,2026-04-24T15:51:01.745342+00:00,4.61,77.13,76036.91,0.1,0.0,0.383,1.058,0.884
1777045862772,2026-04-24T15:51:02.772816+00:00,4.42,77.12,76036.91,0.1,0.0,0.383,1.064,0.886
1777045863799,2026-04-24T15:51:03.799443+00:00,4.54,77.12,76036.91,0.1,0.0,0.391,1.072,0.888
1777045864823,2026-04-24T15:51:04.823824+00:00,4.4,77.12,76036.91,0.1,0.0,0.391,1.078,0.891
1777045865839,2026-04-24T15:51:05.839028+00:00,4.59,77.12,76036.91,0.1,0.0,0.398,1.086,0.893
1777045866860,2026-04-24T15:51:06.860707+00:00,4.36,77.12,76036.91,0.1,0.0,0.398,1.093,0.895
1777045867873,2026-04-24T15:51:07.873889+00:00,4.12,77.25,76036.91,0.1,0.0,0.406,1.099,0.898
1777045868900,2026-04-24T15:51:08.900849+00:00,4.52,77.13,76036.91,0.1,0.0,0.406,1.105,0.9
1777045869904,2026-04-24T15:51:09.904240+00:00,5.1,77.13,76036.91,0.1,0.0,0.414,1.114,0.903
1777045870932,2026-04-24T15:51:10.932102+00:00,9.29,82.73,76036.91,0.11,0.0,0.414,1.118,0.905
1777045871945,2026-04-24T15:51:11.945805+00:00,15.79,73.3,76036.91,0.1,0.0,0.43,1.149,0.945
1777045872983,2026-04-24T15:51:12.983784+00:00,10.63,73.43,76036.91,0.1,0.0,0.43,1.185,0.994
1777045873992,2026-04-24T15:51:13.992612+00:00,9.99,73.32,76036.91,0.1,0.0,0.438,1.212,1.026
1777045875010,2026-04-24T15:51:15.010766+00:00,8.31,73.32,76036.91,0.1,0.0,0.438,1.236,1.052
1777045876065,2026-04-24T15:51:16.065933+00:00,10.3,73.34,76036.91,0.1,0.0,0.461,1.266,1.086
1777045877079,2026-04-24T15:51:17.079390+00:00,9.08,75.25,76036.91,0.1,0.0,0.484,1.29,1.112
1777045878100,2026-04-24T15:51:18.100129+00:00,4.64,75.57,76036.91,0.1,0.0,0.484,1.298,1.114
1777045879143,2026-04-24T15:51:19.143872+00:00,4.04,75.87,76036.91,0.1,0.0,0.492,1.306,1.117
1777045880146,2026-04-24T15:51:20.146025+00:00,4.26,76.27,76036.91,0.1,0.0,0.492,1.311,1.119
1777045881165,2026-04-24T15:51:21.165456+00:00,5.04,76.6,76036.91,0.1,0.0,0.5,1.32,1.121
1777045882202,2026-04-24T15:51:22.202765+00:00,4.04,76.9,76036.91,0.1,0.0,0.5,1.326,1.123
1777045884217,2026-04-24T15:51:24.217265+00:00,0.48,77.89,76036.91,0.1,0.0,0.508,1.34,1.128
1777045885261,2026-04-24T15:51:25.261208+00:00,4.11,78.02,76036.91,0.1,0.0,0.516,1.346,1.131
1777045886281,2026-04-24T15:51:26.281051+00:00,4.7,78.34,76036.91,0.1,0.0,0.516,1.352,1.133
1777045887288,2026-04-24T15:51:27.288905+00:00,4.64,78.95,76036.91,0.1,0.0,0.523,1.361,1.136
1777045888310,2026-04-24T15:51:28.310833+00:00,4.01,79.09,76036.91,0.1,0.0,0.523,1.366,1.137
1777045889332,2026-04-24T15:51:29.332379+00:00,6.34,68.92,76036.91,0.09,0.0,0.531,1.372,1.14
1777045890347,2026-04-24T15:51:30.347895+00:00,4.42,69.04,76036.91,0.09,0.0,0.531,1.38,1.142
1777045891366,2026-04-24T15:51:31.366027+00:00,4.51,69.17,76036.91,0.09,0.0,0.539,1.387,1.145
1777045892419,2026-04-24T15:51:32.419125+00:00,16.85,60.41,76036.91,0.08,0.0,0.547,1.409,1.176
1777045893443,2026-04-24T15:51:33.443742+00:00,9.79,55.73,76036.91,0.07,0.0,0.555,1.443,1.218
1777045894449,2026-04-24T15:51:34.449205+00:00,9.03,45.34,76036.91,0.06,0.0,0.555,1.465,1.245
1777045895485,2026-04-24T15:51:35.485241+00:00,10.61,49.59,76036.91,0.07,0.0,0.578,1.496,1.281
1777045896507,2026-04-24T15:51:36.507389+00:00,8.81,41.27,76036.91,0.05,0.0,0.578,1.521,1.308
1777045897519,2026-04-24T15:51:37.519067+00:00,7.18,41.27,76036.91,0.05,0.0,0.602,1.539,1.324
1777045898545,2026-04-24T15:51:38.545509+00:00,4.86,41.29,76036.91,0.05,0.0,0.602,1.546,1.326
1777045899572,2026-04-24T15:51:39.572478+00:00,4.3,41.27,76036.91,0.05,0.0,0.609,1.555,1.329
1777045900580,2026-04-24T15:51:40.580880+00:00,3.67,41.27,76036.91,0.05,0.0,0.609,1.561,1.33
