timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146835556,2026-04-25T19:53:55.556120+00:00,7.04,63.63,128650.75,0.05,0.0,0.02,0.164,0.156
1777146836580,2026-04-25T19:53:56.580435+00:00,4.83,63.58,128650.75,0.05,0.0,0.023,0.189,0.188
1777146837594,2026-04-25T19:53:57.594052+00:00,4.56,63.82,128650.75,0.05,0.0,0.023,0.21,0.212
1777146838615,2026-04-25T19:53:58.615446+00:00,5.86,64.45,128650.75,0.05,0.0,0.035,0.242,0.247
1777146839637,2026-04-25T19:53:59.637149+00:00,5.4,42.5,128650.75,0.03,0.0,0.035,0.263,0.271
1777146840657,2026-04-25T19:54:00.657857+00:00,3.59,43.07,128650.75,0.03,0.0,0.043,0.278,0.283
1777146841679,2026-04-25T19:54:01.679262+00:00,2.82,42.94,128650.75,0.03,0.0,0.043,0.288,0.285
1777146842703,2026-04-25T19:54:02.703693+00:00,3.07,42.89,128650.75,0.03,0.0,0.047,0.295,0.288
1777146843724,2026-04-25T19:54:03.724425+00:00,2.5,42.8,128650.75,0.03,0.0,0.047,0.3,0.29
1777146844745,2026-04-25T19:54:04.745685+00:00,2.66,42.93,128650.75,0.03,0.0,0.051,0.309,0.293
1777146845754,2026-04-25T19:54:05.754287+00:00,2.43,42.91,128650.75,0.03,0.0,0.051,0.314,0.295
1777146846776,2026-04-25T19:54:06.776507+00:00,3.94,43.32,128650.75,0.03,0.0,0.055,0.321,0.297
1777146847809,2026-04-25T19:54:07.809903+00:00,4.25,42.82,128650.75,0.03,0.0,0.055,0.328,0.299
1777146848822,2026-04-25T19:54:08.822855+00:00,2.48,42.9,128650.75,0.03,0.0,0.059,0.335,0.302
1777146849851,2026-04-25T19:54:09.851092+00:00,2.65,42.9,128650.75,0.03,0.0,0.059,0.34,0.304
1777146850861,2026-04-25T19:54:10.861571+00:00,3.32,42.94,128650.75,0.03,0.0,0.062,0.349,0.307
1777146851894,2026-04-25T19:54:11.894541+00:00,2.41,42.78,128650.75,0.03,0.0,0.062,0.354,0.309
1777146852898,2026-04-25T19:54:12.898352+00:00,2.58,43.05,128650.75,0.03,0.0,0.066,0.361,0.311
1777146853925,2026-04-25T19:54:13.925194+00:00,2.51,42.77,128650.75,0.03,0.0,0.066,0.369,0.314
1777146854945,2026-04-25T19:54:14.945234+00:00,2.51,43.07,128650.75,0.03,0.0,0.07,0.375,0.316
1777146855966,2026-04-25T19:54:15.966489+00:00,7.8,53.59,128650.75,0.04,0.0,0.07,0.402,0.355
1777146856995,2026-04-25T19:54:16.995447+00:00,4.77,53.07,128650.75,0.04,0.0,0.074,0.429,0.383
1777146858017,2026-04-25T19:54:18.017076+00:00,4.54,53.06,128650.75,0.04,0.0,0.074,0.451,0.408
1777146859039,2026-04-25T19:54:19.039172+00:00,5.03,53.07,128650.75,0.04,0.0,0.082,0.479,0.442
1777146860043,2026-04-25T19:54:20.043827+00:00,5.67,54.95,128650.75,0.04,0.0,0.09,0.503,0.467
1777146861069,2026-04-25T19:54:21.069770+00:00,3.45,55.52,128650.75,0.04,0.0,0.09,0.512,0.47
1777146862111,2026-04-25T19:54:22.111002+00:00,2.47,55.73,128650.75,0.04,0.0,0.094,0.52,0.472
1777146863117,2026-04-25T19:54:23.117762+00:00,2.6,56.18,128650.75,0.04,0.0,0.094,0.528,0.475
1777146864150,2026-04-25T19:54:24.150431+00:00,3.72,56.45,128650.75,0.04,0.0,0.098,0.534,0.477
1777146865160,2026-04-25T19:54:25.160399+00:00,2.58,56.85,128650.75,0.04,0.0,0.098,0.541,0.48
1777146866190,2026-04-25T19:54:26.190525+00:00,2.51,57.14,128650.75,0.04,0.0,0.102,0.548,0.482
1777146867196,2026-04-25T19:54:27.196210+00:00,2.73,57.58,128650.75,0.04,0.0,0.102,0.555,0.484
1777146868227,2026-04-25T19:54:28.227963+00:00,3.65,58.0,128650.75,0.05,0.0,0.105,0.562,0.487
1777146869240,2026-04-25T19:54:29.240303+00:00,3.36,58.29,128650.75,0.05,0.0,0.105,0.569,0.489
1777146870270,2026-04-25T19:54:30.270892+00:00,2.63,58.7,128650.75,0.05,0.0,0.109,0.575,0.492
1777146871281,2026-04-25T19:54:31.281738+00:00,2.55,59.1,128650.75,0.05,0.0,0.109,0.582,0.494
1777146872309,2026-04-25T19:54:32.309196+00:00,4.02,59.54,128650.75,0.05,0.0,0.113,0.59,0.497
1777146873336,2026-04-25T19:54:33.336649+00:00,2.66,59.75,128650.75,0.05,0.0,0.113,0.595,0.499
1777146874344,2026-04-25T19:54:34.344032+00:00,2.72,60.27,128650.75,0.05,0.0,0.117,0.603,0.501
1777146875364,2026-04-25T19:54:35.364895+00:00,3.41,60.48,128650.75,0.05,0.0,0.117,0.609,0.503
1777146876383,2026-04-25T19:54:36.383734+00:00,8.7,75.05,128650.75,0.06,0.0,0.121,0.632,0.532
1777146877406,2026-04-25T19:54:37.406201+00:00,4.81,74.93,128650.75,0.06,0.0,0.121,0.656,0.557
1777146878426,2026-04-25T19:54:38.426769+00:00,5.3,74.84,128650.75,0.06,0.0,0.129,0.686,0.592
1777146879449,2026-04-25T19:54:39.449335+00:00,4.39,75.2,128650.75,0.06,0.0,0.129,0.708,0.617
1777146880471,2026-04-25T19:54:40.471611+00:00,3.79,74.95,128650.75,0.06,0.0,0.141,0.728,0.634
1777146881491,2026-04-25T19:54:41.491806+00:00,3.45,75.22,128650.75,0.06,0.0,0.141,0.735,0.636
1777146882506,2026-04-25T19:54:42.506540+00:00,2.53,75.27,128650.75,0.06,0.0,0.145,0.743,0.639
1777146883534,2026-04-25T19:54:43.534589+00:00,2.83,74.97,128650.75,0.06,0.0,0.145,0.751,0.641
1777146884566,2026-04-25T19:54:44.566731+00:00,2.45,74.91,128650.75,0.06,0.0,0.148,0.757,0.644
1777146885577,2026-04-25T19:54:45.577380+00:00,2.43,75.04,128650.75,0.06,0.0,0.148,0.762,0.646
1777146886596,2026-04-25T19:54:46.596127+00:00,3.99,75.08,128650.75,0.06,0.0,0.152,0.771,0.648
1777146887616,2026-04-25T19:54:47.616872+00:00,2.48,74.87,128650.75,0.06,0.0,0.152,0.777,0.65
1777146888648,2026-04-25T19:54:48.648560+00:00,3.41,74.92,128650.75,0.06,0.0,0.156,0.783,0.653
1777146889662,2026-04-25T19:54:49.662082+00:00,2.44,75.14,128650.75,0.06,0.0,0.156,0.791,0.655
1777146890690,2026-04-25T19:54:50.690543+00:00,2.84,74.91,128650.75,0.06,0.0,0.16,0.797,0.658
1777146891702,2026-04-25T19:54:51.702853+00:00,2.45,75.1,128650.75,0.06,0.0,0.16,0.803,0.66
1777146892719,2026-04-25T19:54:52.719370+00:00,2.51,75.17,128650.75,0.06,0.0,0.164,0.812,0.663
1777146893761,2026-04-25T19:54:53.761089+00:00,3.26,74.9,128650.75,0.06,0.0,0.164,0.818,0.665
1777146894779,2026-04-25T19:54:54.779962+00:00,2.42,74.91,128650.75,0.06,0.0,0.168,0.825,0.668
1777146895797,2026-04-25T19:54:55.797238+00:00,2.56,74.93,128650.75,0.06,0.0,0.168,0.832,0.67
1777146896808,2026-04-25T19:54:56.808829+00:00,8.32,73.3,128650.75,0.06,0.0,0.176,0.854,0.699
1777146897840,2026-04-25T19:54:57.840943+00:00,5.29,72.83,128650.75,0.06,0.0,0.176,0.886,0.745
1777146898861,2026-04-25T19:54:58.861856+00:00,4.6,72.84,128650.75,0.06,0.0,0.18,0.914,0.776
1777146899877,2026-04-25T19:54:59.877729+00:00,4.52,73.21,128650.75,0.06,0.0,0.18,0.936,0.801
1777146900907,2026-04-25T19:55:00.907304+00:00,5.45,73.1,128650.75,0.06,0.0,0.191,0.964,0.836
1777146901924,2026-04-25T19:55:01.924658+00:00,4.68,73.66,128650.75,0.06,0.0,0.191,0.99,0.862
1777146902955,2026-04-25T19:55:02.955312+00:00,3.05,74.59,128650.75,0.06,0.0,0.203,1.001,0.868
1777146903977,2026-04-25T19:55:03.977163+00:00,2.53,74.8,128650.75,0.06,0.0,0.203,1.008,0.87
1777146904978,2026-04-25T19:55:04.978274+00:00,2.66,75.14,128650.75,0.06,0.0,0.207,1.016,0.873
1777146906010,2026-04-25T19:55:06.010953+00:00,2.54,75.54,128650.75,0.06,0.0,0.207,1.023,0.875
1777146907024,2026-04-25T19:55:07.024743+00:00,3.68,75.96,128650.75,0.06,0.0,0.211,1.03,0.878
1777146908045,2026-04-25T19:55:08.045850+00:00,2.7,76.46,128650.75,0.06,0.0,0.215,1.038,0.88
1777146909064,2026-04-25T19:55:09.064561+00:00,2.59,76.82,128650.75,0.06,0.0,0.215,1.043,0.882
1777146910090,2026-04-25T19:55:10.090908+00:00,2.54,77.24,128650.75,0.06,0.0,0.219,1.051,0.885
1777146911111,2026-04-25T19:55:11.111754+00:00,2.74,77.37,128650.75,0.06,0.0,0.219,1.058,0.887
1777146912132,2026-04-25T19:55:12.132586+00:00,2.5,77.95,128650.75,0.06,0.0,0.223,1.064,0.89
1777146913151,2026-04-25T19:55:13.151015+00:00,2.8,78.08,128650.75,0.06,0.0,0.223,1.07,0.892
1777146914171,2026-04-25T19:55:14.171198+00:00,3.41,78.64,128650.75,0.06,0.0,0.227,1.078,0.894
1777146915189,2026-04-25T19:55:15.189562+00:00,2.63,78.83,128650.75,0.06,0.0,0.227,1.084,0.896
1777146916215,2026-04-25T19:55:16.215007+00:00,2.56,79.21,128650.75,0.06,0.0,0.23,1.092,0.899
1777146917235,2026-04-25T19:55:17.235953+00:00,6.86,80.92,128650.75,0.06,0.0,0.234,1.111,0.923
1777146918256,2026-04-25T19:55:18.256771+00:00,5.63,80.7,128650.75,0.06,0.0,0.238,1.143,0.968
1777146919270,2026-04-25T19:55:19.270693+00:00,4.64,80.82,128650.75,0.06,0.0,0.238,1.166,0.993
1777146920297,2026-04-25T19:55:20.297979+00:00,5.95,80.83,128650.75,0.06,0.0,0.242,1.196,1.027
1777146921329,2026-04-25T19:55:21.329151+00:00,4.67,80.7,128650.75,0.06,0.0,0.242,1.219,1.053
1777146922344,2026-04-25T19:55:22.344238+00:00,4.53,80.75,128650.75,0.06,0.0,0.254,1.241,1.073
1777146923367,2026-04-25T19:55:23.367385+00:00,2.89,80.78,128650.75,0.06,0.0,0.254,1.248,1.075
1777146924386,2026-04-25T19:55:24.386604+00:00,3.23,52.56,128650.75,0.04,0.0,0.258,1.256,1.078
1777146925401,2026-04-25T19:55:25.401118+00:00,2.45,52.52,128650.75,0.04,0.0,0.258,1.263,1.08
1777146926435,2026-04-25T19:55:26.435120+00:00,2.47,52.52,128650.75,0.04,0.0,0.262,1.27,1.083
1777146927443,2026-04-25T19:55:27.443987+00:00,3.32,52.62,128650.75,0.04,0.0,0.262,1.276,1.085
1777146928469,2026-04-25T19:55:28.469427+00:00,2.46,52.53,128650.75,0.04,0.0,0.266,1.285,1.087
1777146929485,2026-04-25T19:55:29.485533+00:00,3.6,52.56,128650.75,0.04,0.0,0.266,1.29,1.089
1777146930507,2026-04-25T19:55:30.507604+00:00,2.99,52.67,128650.75,0.04,0.0,0.27,1.297,1.092
1777146931527,2026-04-25T19:55:31.527262+00:00,2.66,52.57,128650.75,0.04,0.0,0.27,1.304,1.094
1777146932556,2026-04-25T19:55:32.556176+00:00,2.4,52.64,128650.75,0.04,0.0,0.273,1.311,1.097
1777146933569,2026-04-25T19:55:33.569640+00:00,2.66,52.57,128650.75,0.04,0.0,0.273,1.316,1.099
1777146934596,2026-04-25T19:55:34.596646+00:00,2.46,52.52,128650.75,0.04,0.0,0.277,1.325,1.102
1777146935604,2026-04-25T19:55:35.604894+00:00,2.47,52.59,128650.75,0.04,0.0,0.277,1.33,1.104
1777146936644,2026-04-25T19:55:36.644691+00:00,2.58,52.52,128650.75,0.04,0.0,0.281,1.337,1.106
1777146937653,2026-04-25T19:55:37.653535+00:00,6.51,58.48,128650.75,0.05,0.0,0.281,1.354,1.125
1777146938686,2026-04-25T19:55:38.686701+00:00,5.6,58.41,128650.75,0.05,0.0,0.289,1.383,1.162
1777146939704,2026-04-25T19:55:39.704904+00:00,4.63,58.33,128650.75,0.05,0.0,0.289,1.406,1.188
1777146940728,2026-04-25T19:55:40.728877+00:00,5.39,58.5,128650.75,0.05,0.0,0.293,1.437,1.222
1777146941742,2026-04-25T19:55:41.742662+00:00,4.54,58.31,128650.75,0.05,0.0,0.293,1.459,1.247
1777146942756,2026-04-25T19:55:42.756497+00:00,3.98,58.49,128650.75,0.05,0.0,0.305,1.473,1.257
1777146943770,2026-04-25T19:55:43.770790+00:00,2.72,58.31,128650.75,0.05,0.0,0.305,1.482,1.259
