timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146963176,2026-04-25T19:56:03.176550+00:00,0.0,60.73,128650.75,0.05,0.0,0.352,1.592,1.33
1777146964198,2026-04-25T19:56:04.198954+00:00,11.24,75.47,128650.75,0.06,0.0,0.359,1.624,1.373
1777146965216,2026-04-25T19:56:05.216867+00:00,4.79,75.45,128650.75,0.06,0.0,0.359,1.65,1.4
1777146966241,2026-04-25T19:56:06.241519+00:00,6.01,75.37,128650.75,0.06,0.0,0.367,1.672,1.427
1777146967262,2026-04-25T19:56:07.262561+00:00,5.67,75.47,128650.75,0.06,0.0,0.367,1.705,1.464
1777146968293,2026-04-25T19:56:08.293731+00:00,4.62,75.42,128650.75,0.06,0.0,0.375,1.727,1.487
1777146969305,2026-04-25T19:56:09.305502+00:00,2.58,75.4,128650.75,0.06,0.0,0.375,1.735,1.489
1777146970333,2026-04-25T19:56:10.333356+00:00,3.01,75.43,128650.75,0.06,0.0,0.379,1.745,1.492
1777146971364,2026-04-25T19:56:11.364360+00:00,3.9,75.42,128650.75,0.06,0.0,0.379,1.751,1.494
1777146972371,2026-04-25T19:56:12.371801+00:00,2.46,75.44,128650.75,0.06,0.0,0.383,1.758,1.497
1777146973393,2026-04-25T19:56:13.393318+00:00,3.67,75.34,128650.75,0.06,0.0,0.383,1.765,1.499
1777146974426,2026-04-25T19:56:14.426565+00:00,2.85,75.33,128650.75,0.06,0.0,0.387,1.772,1.501
1777146975448,2026-04-25T19:56:15.448910+00:00,2.38,75.34,128650.75,0.06,0.0,0.387,1.777,1.503
1777146976450,2026-04-25T19:56:16.450111+00:00,2.52,75.5,128650.75,0.06,0.0,0.391,1.786,1.506
1777146977480,2026-04-25T19:56:17.480837+00:00,2.5,75.33,128650.75,0.06,0.0,0.391,1.792,1.508
1777146978494,2026-04-25T19:56:18.494710+00:00,3.32,75.47,128650.75,0.06,0.0,0.395,1.798,1.511
1777146979522,2026-04-25T19:56:19.522701+00:00,2.65,75.33,128650.75,0.06,0.0,0.395,1.806,1.513
1777146980543,2026-04-25T19:56:20.543300+00:00,2.59,75.35,128650.75,0.06,0.0,0.398,1.812,1.515
1777146981576,2026-04-25T19:56:21.576054+00:00,2.38,75.34,128650.75,0.06,0.0,0.398,1.818,1.517
1777146982577,2026-04-25T19:56:22.577018+00:00,2.63,75.48,128650.75,0.06,0.0,0.402,1.827,1.52
1777146983616,2026-04-25T19:56:23.616859+00:00,2.92,75.46,128650.75,0.06,0.0,0.402,1.832,1.522
1777146984621,2026-04-25T19:56:24.621321+00:00,7.18,75.83,128650.75,0.06,0.0,0.41,1.855,1.549
1777146985641,2026-04-25T19:56:25.641306+00:00,5.74,75.87,128650.75,0.06,0.0,0.41,1.88,1.576
1777146986676,2026-04-25T19:56:26.676694+00:00,5.44,75.83,128650.75,0.06,0.0,0.418,1.911,1.612
1777146987703,2026-04-25T19:56:27.703529+00:00,4.63,75.84,128650.75,0.06,0.0,0.418,1.933,1.639
1777146988707,2026-04-25T19:56:28.707220+00:00,4.47,76.28,128650.75,0.06,0.0,0.426,1.95,1.65
1777146989730,2026-04-25T19:56:29.730160+00:00,3.48,75.85,128650.75,0.06,0.0,0.426,1.957,1.652
1777146990751,2026-04-25T19:56:30.751101+00:00,2.65,76.07,128650.75,0.06,0.0,0.43,1.964,1.655
1777146991773,2026-04-25T19:56:31.773803+00:00,3.31,75.84,128650.75,0.06,0.0,0.43,1.972,1.657
1777146992794,2026-04-25T19:56:32.794090+00:00,2.77,75.84,128650.75,0.06,0.0,0.434,1.979,1.66
