timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046175361,2026-04-24T15:56:15.361299+00:00,12.93,63.56,76036.91,0.08,0.0,8.719,1.838,2.408
1777046176371,2026-04-24T15:56:16.371825+00:00,32.24,63.55,76036.91,0.08,0.0,8.781,1.882,2.461
1777046177410,2026-04-24T15:56:17.410373+00:00,6.23,63.55,76036.91,0.08,0.0,8.789,1.884,2.464
1777046178413,2026-04-24T15:56:18.413338+00:00,5.69,63.55,76036.91,0.08,0.0,8.789,1.885,2.466
1777046179437,2026-04-24T15:56:19.437909+00:00,6.18,63.68,76036.91,0.08,0.0,8.797,1.887,2.469
1777046180452,2026-04-24T15:56:20.452702+00:00,5.1,63.55,76036.91,0.08,0.0,8.797,1.889,2.472
1777046181481,2026-04-24T15:56:21.481173+00:00,5.1,63.55,76036.91,0.08,0.0,8.805,1.891,2.475
1777046182502,2026-04-24T15:56:22.502383+00:00,5.46,63.55,76036.91,0.08,0.0,8.805,1.893,2.477
1777046183507,2026-04-24T15:56:23.507895+00:00,6.15,63.55,76036.91,0.08,0.0,8.812,1.895,2.48
1777046184536,2026-04-24T15:56:24.536473+00:00,4.7,63.55,76036.91,0.08,0.0,8.812,1.896,2.483
1777046185546,2026-04-24T15:56:25.546978+00:00,5.11,63.55,76036.91,0.08,0.0,8.82,1.898,2.486
1777046186581,2026-04-24T15:56:26.581177+00:00,5.37,63.55,76036.91,0.08,0.0,8.82,1.9,2.488
1777046187596,2026-04-24T15:56:27.596983+00:00,5.85,63.68,76036.91,0.08,0.0,8.828,1.902,2.491
1777046188619,2026-04-24T15:56:28.619775+00:00,5.68,63.56,76036.91,0.08,0.0,8.828,1.903,2.494
1777046189649,2026-04-24T15:56:29.649182+00:00,5.48,63.56,76036.91,0.08,0.0,8.836,1.905,2.497
1777046190669,2026-04-24T15:56:30.669792+00:00,5.99,63.56,76036.91,0.08,0.0,8.836,1.907,2.499
1777046191680,2026-04-24T15:56:31.680773+00:00,6.25,63.57,76036.91,0.08,0.0,8.844,1.909,2.502
1777046192689,2026-04-24T15:56:32.689938+00:00,4.66,63.56,76036.91,0.08,0.0,8.844,1.91,2.505
1777046193710,2026-04-24T15:56:33.710155+00:00,6.54,63.68,76036.91,0.08,0.0,8.852,1.912,2.508
1777046194730,2026-04-24T15:56:34.730756+00:00,5.48,63.68,76036.91,0.08,0.0,8.852,1.914,2.51
1777046195760,2026-04-24T15:56:35.760705+00:00,6.68,63.55,76036.91,0.08,0.0,8.859,1.916,2.513
1777046196771,2026-04-24T15:56:36.771465+00:00,6.0,63.55,76036.91,0.08,0.0,8.859,1.918,2.516
1777046197794,2026-04-24T15:56:37.794232+00:00,40.94,63.57,76036.91,0.08,0.0,9.023,1.98,2.59
1777046198812,2026-04-24T15:56:38.812885+00:00,5.79,63.56,76036.91,0.08,0.0,9.023,1.982,2.593
1777046199845,2026-04-24T15:56:39.845699+00:00,5.61,63.68,76036.91,0.08,0.0,9.031,1.984,2.596
1777046200859,2026-04-24T15:56:40.859792+00:00,5.44,63.68,76036.91,0.08,0.0,9.031,1.985,2.599
1777046201884,2026-04-24T15:56:41.884234+00:00,7.0,63.56,76036.91,0.08,0.0,9.039,1.987,2.601
1777046202899,2026-04-24T15:56:42.899117+00:00,5.16,63.56,76036.91,0.08,0.0,9.039,1.989,2.604
1777046203911,2026-04-24T15:56:43.911224+00:00,6.7,63.56,76036.91,0.08,0.0,9.047,1.991,2.607
1777046204933,2026-04-24T15:56:44.933823+00:00,5.46,63.56,76036.91,0.08,0.0,9.047,1.992,2.609
1777046205965,2026-04-24T15:56:45.965455+00:00,5.46,63.56,76036.91,0.08,0.0,9.055,1.995,2.613
1777046206987,2026-04-24T15:56:46.987294+00:00,4.82,63.56,76036.91,0.08,0.0,9.055,1.996,2.615
1777046207992,2026-04-24T15:56:47.992736+00:00,4.64,63.68,76036.91,0.08,0.0,9.062,1.998,2.618
1777046209015,2026-04-24T15:56:49.015620+00:00,4.82,63.56,76036.91,0.08,0.0,9.062,2.0,2.621
1777046210052,2026-04-24T15:56:50.052128+00:00,5.95,63.56,76036.91,0.08,0.0,9.07,2.002,2.624
1777046211058,2026-04-24T15:56:51.058958+00:00,4.62,63.56,76036.91,0.08,0.0,9.078,2.004,2.627
1777046212075,2026-04-24T15:56:52.075217+00:00,5.37,63.68,76036.91,0.08,0.0,9.078,2.005,2.629
1777046213109,2026-04-24T15:56:53.109048+00:00,4.9,63.56,76036.91,0.08,0.0,9.086,2.007,2.632
1777046214119,2026-04-24T15:56:54.119698+00:00,4.86,63.56,76036.91,0.08,0.0,9.086,2.009,2.635
1777046215143,2026-04-24T15:56:55.143724+00:00,5.47,63.56,76036.91,0.08,0.0,9.094,2.011,2.638
1777046216158,2026-04-24T15:56:56.158623+00:00,4.94,63.56,76036.91,0.08,0.0,9.094,2.012,2.64
1777046217196,2026-04-24T15:56:57.196092+00:00,11.9,63.58,76036.91,0.08,0.0,9.125,2.023,2.652
1777046218212,2026-04-24T15:56:58.212889+00:00,41.04,63.57,76036.91,0.08,0.0,9.336,2.077,2.717
1777046219249,2026-04-24T15:56:59.249495+00:00,5.77,63.56,76036.91,0.08,0.0,9.344,2.079,2.72
1777046220270,2026-04-24T15:57:00.270906+00:00,5.17,63.56,76036.91,0.08,0.0,9.344,2.08,2.723
1777046221281,2026-04-24T15:57:01.281869+00:00,6.49,63.56,76036.91,0.08,0.0,9.352,2.082,2.726
1777046222313,2026-04-24T15:57:02.313359+00:00,4.42,63.56,76036.91,0.08,0.0,9.352,2.084,2.728
1777046223326,2026-04-24T15:57:03.326058+00:00,5.48,63.56,76036.91,0.08,0.0,9.359,2.086,2.731
1777046224344,2026-04-24T15:57:04.344553+00:00,6.35,63.69,76036.91,0.08,0.0,9.359,2.087,2.734
1777046225365,2026-04-24T15:57:05.365051+00:00,5.0,63.56,76036.91,0.08,0.0,9.367,2.089,2.737
1777046226385,2026-04-24T15:57:06.385324+00:00,4.68,63.57,76036.91,0.08,0.0,9.367,2.091,2.739
1777046227416,2026-04-24T15:57:07.416389+00:00,5.77,63.56,76036.91,0.08,0.0,9.375,2.093,2.742
1777046228418,2026-04-24T15:57:08.418407+00:00,4.59,63.69,76036.91,0.08,0.0,9.375,2.094,2.745
1777046229437,2026-04-24T15:57:09.437869+00:00,5.99,63.69,76036.91,0.08,0.0,9.383,2.096,2.748
1777046230456,2026-04-24T15:57:10.456132+00:00,6.18,63.57,76036.91,0.08,0.0,9.383,2.098,2.75
1777046231475,2026-04-24T15:57:11.475717+00:00,5.42,63.56,76036.91,0.08,0.0,9.391,2.1,2.753
1777046232496,2026-04-24T15:57:12.496295+00:00,6.03,63.69,76036.91,0.08,0.0,9.391,2.102,2.756
1777046233525,2026-04-24T15:57:13.525238+00:00,5.15,63.56,76036.91,0.08,0.0,9.398,2.104,2.759
1777046234548,2026-04-24T15:57:14.548221+00:00,5.35,63.57,76036.91,0.08,0.0,9.398,2.105,2.761
1777046235557,2026-04-24T15:57:15.557503+00:00,5.03,63.72,76036.91,0.08,0.0,9.406,2.107,2.765
1777046236580,2026-04-24T15:57:16.580024+00:00,4.93,63.69,76036.91,0.08,0.0,9.406,2.109,2.767
1777046237601,2026-04-24T15:57:17.601040+00:00,29.74,63.6,76036.91,0.08,0.0,9.648,2.15,2.816
1777046238616,2026-04-24T15:57:18.616774+00:00,19.76,63.58,76036.91,0.08,0.0,9.742,2.173,2.844
1777046239632,2026-04-24T15:57:19.632447+00:00,6.03,63.58,76036.91,0.08,0.0,9.75,2.175,2.847
1777046240673,2026-04-24T15:57:20.673605+00:00,6.43,63.58,76036.91,0.08,0.0,9.75,2.177,2.849
1777046241700,2026-04-24T15:57:21.700211+00:00,5.38,63.58,76036.91,0.08,0.0,9.758,2.178,2.852
1777046242700,2026-04-24T15:57:22.700894+00:00,6.16,63.58,76036.91,0.08,0.0,9.758,2.18,2.855
1777046243722,2026-04-24T15:57:23.722801+00:00,4.92,63.58,76036.91,0.08,0.0,9.766,2.182,2.858
1777046244744,2026-04-24T15:57:24.744551+00:00,5.17,63.58,76036.91,0.08,0.0,9.766,2.184,2.86
1777046245758,2026-04-24T15:57:25.758981+00:00,5.65,63.58,76036.91,0.08,0.0,9.773,2.186,2.863
1777046246805,2026-04-24T15:57:26.805767+00:00,4.82,63.58,76036.91,0.08,0.0,9.773,2.188,2.866
1777046247812,2026-04-24T15:57:27.812509+00:00,4.88,63.71,76036.91,0.08,0.0,9.781,2.189,2.869
1777046248837,2026-04-24T15:57:28.837863+00:00,4.53,63.58,76036.91,0.08,0.0,9.781,2.191,2.872
1777046249847,2026-04-24T15:57:29.847880+00:00,6.64,63.7,76036.91,0.08,0.0,9.789,2.193,2.875
1777046250872,2026-04-24T15:57:30.872869+00:00,5.12,63.71,76036.91,0.08,0.0,9.789,2.195,2.877
1777046251888,2026-04-24T15:57:31.888086+00:00,4.89,63.58,76036.91,0.08,0.0,9.797,2.197,2.88
1777046252906,2026-04-24T15:57:32.906610+00:00,4.73,63.71,76036.91,0.08,0.0,9.797,2.198,2.883
1777046253933,2026-04-24T15:57:33.933936+00:00,4.56,63.58,76036.91,0.08,0.0,9.805,2.2,2.886
1777046254944,2026-04-24T15:57:34.944633+00:00,4.54,63.7,76036.91,0.08,0.0,9.805,2.202,2.889
1777046255966,2026-04-24T15:57:35.966313+00:00,6.34,63.7,76036.91,0.08,0.0,9.812,2.204,2.892
1777046256995,2026-04-24T15:57:36.995763+00:00,4.53,63.58,76036.91,0.08,0.0,9.812,2.205,2.894
1777046258002,2026-04-24T15:57:38.002118+00:00,19.82,63.71,76036.91,0.08,0.0,9.961,2.23,2.924
1777046259039,2026-04-24T15:57:39.039223+00:00,5.54,63.58,76036.91,0.08,0.0,9.961,2.231,2.926
1777046260050,2026-04-24T15:57:40.050479+00:00,23.84,63.58,76036.91,0.08,0.0,10.18,2.263,2.965
1777046261067,2026-04-24T15:57:41.067850+00:00,6.07,63.71,76036.91,0.08,0.0,10.18,2.265,2.968
1777046262089,2026-04-24T15:57:42.089121+00:00,10.89,63.59,76036.91,0.08,0.0,10.242,2.275,2.98
1777046263107,2026-04-24T15:57:43.107334+00:00,6.82,63.71,76036.91,0.08,0.0,10.25,2.277,2.983
1777046264141,2026-04-24T15:57:44.141609+00:00,5.65,63.58,76036.91,0.08,0.0,10.25,2.278,2.985
1777046265159,2026-04-24T15:57:45.159839+00:00,5.18,63.71,76036.91,0.08,0.0,10.258,2.28,2.988
1777046267180,2026-04-24T15:57:47.180471+00:00,1.31,63.71,76036.91,0.08,0.0,10.266,2.284,2.994
1777046268214,2026-04-24T15:57:48.214426+00:00,4.71,63.58,76036.91,0.08,0.0,10.266,2.285,2.996
1777046269219,2026-04-24T15:57:49.219743+00:00,5.56,63.71,76036.91,0.08,0.0,10.273,2.287,2.999
1777046270237,2026-04-24T15:57:50.237038+00:00,5.69,63.71,76036.91,0.08,0.0,10.273,2.289,3.002
1777046271258,2026-04-24T15:57:51.258573+00:00,5.64,63.58,76036.91,0.08,0.0,10.281,2.291,3.005
1777046272280,2026-04-24T15:57:52.280821+00:00,5.33,63.71,76036.91,0.08,0.0,10.281,2.293,3.007
1777046273301,2026-04-24T15:57:53.301576+00:00,5.46,63.59,76036.91,0.08,0.0,10.289,2.295,3.01
1777046274321,2026-04-24T15:57:54.321759+00:00,4.81,63.58,76036.91,0.08,0.0,10.289,2.296,3.013
1777046275340,2026-04-24T15:57:55.340861+00:00,5.13,63.59,76036.91,0.08,0.0,10.297,2.298,3.016
