timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147350174,2026-04-25T20:02:30.174707+00:00,7.53,76.59,128650.75,0.06,0.0,1.418,6.074,5.117
1777147351187,2026-04-25T20:02:31.187947+00:00,4.64,76.51,128650.75,0.06,0.0,1.418,6.1,5.144
1777147352219,2026-04-25T20:02:32.219821+00:00,4.81,76.33,128650.75,0.06,0.0,1.422,6.125,5.172
1777147353243,2026-04-25T20:02:33.243663+00:00,5.3,76.36,128650.75,0.06,0.0,1.422,6.154,5.207
1777147354264,2026-04-25T20:02:34.264870+00:00,4.62,76.48,128650.75,0.06,0.0,1.43,6.178,5.231
1777147355293,2026-04-25T20:02:35.293435+00:00,2.56,76.38,128650.75,0.06,0.0,1.43,6.186,5.233
1777147356314,2026-04-25T20:02:36.314538+00:00,2.62,76.34,128650.75,0.06,0.0,1.434,6.195,5.236
1777147357333,2026-04-25T20:02:37.333814+00:00,2.54,76.56,128650.75,0.06,0.0,1.434,6.202,5.238
1777147358349,2026-04-25T20:02:38.349450+00:00,2.57,76.63,128650.75,0.06,0.0,1.438,6.209,5.241
1777147359362,2026-04-25T20:02:39.362061+00:00,2.49,76.5,128650.75,0.06,0.0,1.438,6.215,5.243
1777147360383,2026-04-25T20:02:40.383849+00:00,3.48,76.49,128650.75,0.06,0.0,1.441,6.223,5.245
1777147361420,2026-04-25T20:02:41.420984+00:00,3.38,76.49,128650.75,0.06,0.0,1.441,6.229,5.247
1777147362427,2026-04-25T20:02:42.427028+00:00,3.32,76.63,128650.75,0.06,0.0,1.445,6.235,5.25
1777147363453,2026-04-25T20:02:43.453436+00:00,3.0,76.49,128650.75,0.06,0.0,1.445,6.243,5.252
1777147364478,2026-04-25T20:02:44.478728+00:00,2.55,76.37,128650.75,0.06,0.0,1.449,6.25,5.255
1777147365493,2026-04-25T20:02:45.493636+00:00,2.47,76.52,128650.75,0.06,0.0,1.449,6.255,5.257
1777147366527,2026-04-25T20:02:46.527135+00:00,2.5,76.37,128650.75,0.06,0.0,1.453,6.264,5.259
1777147367547,2026-04-25T20:02:47.547211+00:00,2.5,76.38,128650.75,0.06,0.0,1.453,6.269,5.261
1777147368561,2026-04-25T20:02:48.561035+00:00,2.62,76.42,128650.75,0.06,0.0,1.457,6.276,5.264
1777147369589,2026-04-25T20:02:49.589360+00:00,2.51,76.58,128650.75,0.06,0.0,1.457,6.284,5.266
1777147370612,2026-04-25T20:02:50.612345+00:00,7.93,76.32,128650.75,0.06,0.0,1.473,6.31,5.299
1777147371621,2026-04-25T20:02:51.621948+00:00,5.09,76.5,128650.75,0.06,0.0,1.473,6.332,5.325
1777147372639,2026-04-25T20:02:52.639046+00:00,5.77,76.57,128650.75,0.06,0.0,1.48,6.366,5.362
1777147373665,2026-04-25T20:02:53.665434+00:00,4.68,76.33,128650.75,0.06,0.0,1.48,6.389,5.389
1777147374689,2026-04-25T20:02:54.689224+00:00,4.46,76.41,128650.75,0.06,0.0,1.488,6.404,5.402
1777147375698,2026-04-25T20:02:55.698502+00:00,2.69,76.52,128650.75,0.06,0.0,1.488,6.413,5.403
1777147376728,2026-04-25T20:02:56.728808+00:00,3.02,76.33,128650.75,0.06,0.0,1.492,6.42,5.406
1777147377755,2026-04-25T20:02:57.755926+00:00,2.55,76.33,128650.75,0.06,0.0,1.492,6.426,5.408
1777147378773,2026-04-25T20:02:58.773175+00:00,2.56,76.36,128650.75,0.06,0.0,1.496,6.435,5.411
1777147379780,2026-04-25T20:02:59.780367+00:00,2.51,76.5,128650.75,0.06,0.0,1.496,6.44,5.413
1777147380816,2026-04-25T20:03:00.816465+00:00,2.63,76.32,128650.75,0.06,0.0,1.5,6.447,5.416
1777147381833,2026-04-25T20:03:01.833273+00:00,2.58,76.45,128650.75,0.06,0.0,1.5,6.454,5.418
1777147382861,2026-04-25T20:03:02.861871+00:00,2.99,76.36,128650.75,0.06,0.0,1.504,6.461,5.42
1777147383873,2026-04-25T20:03:03.873329+00:00,2.54,76.36,128650.75,0.06,0.0,1.504,6.466,5.422
1777147384892,2026-04-25T20:03:04.892181+00:00,3.51,76.53,128650.75,0.06,0.0,1.508,6.475,5.425
1777147385915,2026-04-25T20:03:05.915583+00:00,2.48,76.49,128650.75,0.06,0.0,1.508,6.48,5.427
1777147386936,2026-04-25T20:03:06.936476+00:00,3.21,76.34,128650.75,0.06,0.0,1.512,6.487,5.43
1777147387954,2026-04-25T20:03:07.954131+00:00,2.58,76.47,128650.75,0.06,0.0,1.512,6.496,5.432
1777147388965,2026-04-25T20:03:08.965465+00:00,2.67,76.57,128650.75,0.06,0.0,1.516,6.501,5.435
1777147390005,2026-04-25T20:03:10.005228+00:00,2.52,76.32,128650.75,0.06,0.0,1.516,6.508,5.437
1777147391010,2026-04-25T20:03:11.010031+00:00,8.3,74.76,128650.75,0.06,0.0,1.531,6.538,5.475
1777147392046,2026-04-25T20:03:12.046465+00:00,6.64,74.36,128650.75,0.06,0.0,1.531,6.572,5.527
1777147393060,2026-04-25T20:03:13.060642+00:00,4.9,74.39,128650.75,0.06,0.0,1.535,6.598,5.556
1777147394081,2026-04-25T20:03:14.081502+00:00,5.45,74.38,128650.75,0.06,0.0,1.543,6.631,5.592
1777147395111,2026-04-25T20:03:15.111135+00:00,4.66,74.36,128650.75,0.06,0.0,1.543,6.654,5.62
1777147396126,2026-04-25T20:03:16.126298+00:00,4.76,74.88,128650.75,0.06,0.0,1.551,6.678,5.646
1777147397153,2026-04-25T20:03:17.153568+00:00,3.0,75.05,128650.75,0.06,0.0,1.551,6.687,5.648
1777147398162,2026-04-25T20:03:18.162796+00:00,2.6,75.7,128650.75,0.06,0.0,1.555,6.695,5.651
1777147399195,2026-04-25T20:03:19.195513+00:00,3.93,75.69,128650.75,0.06,0.0,1.555,6.701,5.653
1777147400211,2026-04-25T20:03:20.211224+00:00,2.4,76.15,128650.75,0.06,0.0,1.559,6.709,5.655
1777147401230,2026-04-25T20:03:21.230095+00:00,2.48,76.27,128650.75,0.06,0.0,1.559,6.715,5.657
1777147402247,2026-04-25T20:03:22.247740+00:00,2.56,76.78,128650.75,0.06,0.0,1.562,6.722,5.66
1777147403268,2026-04-25T20:03:23.268260+00:00,5.12,77.38,128650.75,0.06,0.0,1.562,6.729,5.662
1777147404283,2026-04-25T20:03:24.283959+00:00,2.61,77.56,128650.75,0.06,0.0,1.566,6.735,5.665
1777147405312,2026-04-25T20:03:25.312880+00:00,3.17,77.8,128650.75,0.06,0.0,1.566,6.743,5.667
1777147406326,2026-04-25T20:03:26.326706+00:00,2.57,78.25,128650.75,0.06,0.0,1.57,6.75,5.669
1777147407345,2026-04-25T20:03:27.345159+00:00,4.0,78.59,128650.75,0.06,0.0,1.57,6.755,5.671
1777147408378,2026-04-25T20:03:28.378296+00:00,2.99,66.21,128650.75,0.05,0.0,1.574,6.763,5.674
1777147409398,2026-04-25T20:03:29.398785+00:00,2.5,66.38,128650.75,0.05,0.0,1.574,6.769,5.676
1777147410432,2026-04-25T20:03:30.432607+00:00,2.64,66.45,128650.75,0.05,0.0,1.578,6.776,5.679
1777147411448,2026-04-25T20:03:31.448733+00:00,8.19,75.08,128650.75,0.06,0.0,1.59,6.802,5.712
1777147412475,2026-04-25T20:03:32.475427+00:00,6.37,44.63,128650.75,0.03,0.0,1.594,6.834,5.755
1777147413476,2026-04-25T20:03:33.476867+00:00,4.34,44.76,128650.75,0.03,0.0,1.594,6.856,5.782
1777147414506,2026-04-25T20:03:34.506445+00:00,5.71,47.54,128650.75,0.04,0.0,1.602,6.89,5.819
1777147415527,2026-04-25T20:03:35.527034+00:00,5.42,42.83,128650.75,0.03,0.0,1.602,6.913,5.846
1777147416550,2026-04-25T20:03:36.550937+00:00,4.08,42.61,128650.75,0.03,0.0,1.609,6.93,5.862
1777147417570,2026-04-25T20:03:37.570613+00:00,2.46,42.68,128650.75,0.03,0.0,1.609,6.94,5.864
1777147418587,2026-04-25T20:03:38.587564+00:00,2.63,42.71,128650.75,0.03,0.0,1.613,6.947,5.867
1777147419620,2026-04-25T20:03:39.620050+00:00,5.16,42.85,128650.75,0.03,0.0,1.613,6.954,5.869
1777147420628,2026-04-25T20:03:40.628045+00:00,3.85,42.83,128650.75,0.03,0.0,1.617,6.962,5.871
1777147421664,2026-04-25T20:03:41.664539+00:00,2.81,42.59,128650.75,0.03,0.0,1.617,6.968,5.874
1777147422684,2026-04-25T20:03:42.684863+00:00,2.63,42.64,128650.75,0.03,0.0,1.621,6.975,5.876
1777147423700,2026-04-25T20:03:43.700762+00:00,2.63,42.76,128650.75,0.03,0.0,1.621,6.982,5.878
1777147424724,2026-04-25T20:03:44.724172+00:00,2.59,42.59,128650.75,0.03,0.0,1.625,6.989,5.881
1777147425747,2026-04-25T20:03:45.747098+00:00,2.44,42.59,128650.75,0.03,0.0,1.625,6.994,5.883
1777147426773,2026-04-25T20:03:46.773569+00:00,2.53,42.59,128650.75,0.03,0.0,1.629,7.003,5.886
1777147427776,2026-04-25T20:03:47.776466+00:00,2.46,42.73,128650.75,0.03,0.0,1.629,7.008,5.888
1777147428803,2026-04-25T20:03:48.803071+00:00,4.15,42.59,128650.75,0.03,0.0,1.633,7.015,5.891
1777147429833,2026-04-25T20:03:49.833573+00:00,2.41,42.59,128650.75,0.03,0.0,1.633,7.023,5.893
1777147430850,2026-04-25T20:03:50.850083+00:00,2.49,42.86,128650.75,0.03,0.0,1.637,7.029,5.895
1777147431874,2026-04-25T20:03:51.874379+00:00,8.29,54.43,128650.75,0.04,0.0,1.648,7.05,5.923
1777147432894,2026-04-25T20:03:52.894333+00:00,5.1,54.36,128650.75,0.04,0.0,1.652,7.079,5.955
1777147433911,2026-04-25T20:03:53.911197+00:00,4.69,54.32,128650.75,0.04,0.0,1.652,7.102,5.982
1777147434934,2026-04-25T20:03:54.934137+00:00,5.5,54.51,128650.75,0.04,0.0,1.664,7.133,6.019
1777147435947,2026-04-25T20:03:55.947198+00:00,4.93,56.15,128650.75,0.04,0.0,1.664,7.158,6.046
1777147436975,2026-04-25T20:03:56.975692+00:00,3.26,56.87,128650.75,0.04,0.0,1.676,7.169,6.052
1777147437999,2026-04-25T20:03:57.999521+00:00,3.34,57.3,128650.75,0.04,0.0,1.676,7.176,6.054
1777147439021,2026-04-25T20:03:59.021077+00:00,3.31,57.5,128650.75,0.04,0.0,1.68,7.185,6.057
1777147440039,2026-04-25T20:04:00.039526+00:00,2.45,57.93,128650.75,0.05,0.0,1.68,7.19,6.058
1777147441059,2026-04-25T20:04:01.059010+00:00,2.47,58.39,128650.75,0.05,0.0,1.684,7.197,6.061
1777147442080,2026-04-25T20:04:02.080108+00:00,3.33,58.53,128650.75,0.05,0.0,1.684,7.205,6.063
1777147443100,2026-04-25T20:04:03.100498+00:00,2.48,58.91,128650.75,0.05,0.0,1.688,7.211,6.066
1777147444108,2026-04-25T20:04:04.108838+00:00,2.54,59.21,128650.75,0.05,0.0,1.688,7.217,6.068
1777147445141,2026-04-25T20:04:05.141945+00:00,2.84,59.6,128650.75,0.05,0.0,1.691,7.225,6.071
1777147446166,2026-04-25T20:04:06.166576+00:00,3.35,60.05,128650.75,0.05,0.0,1.695,7.231,6.073
1777147447168,2026-04-25T20:04:07.168763+00:00,2.78,60.45,128650.75,0.05,0.0,1.695,7.238,6.075
1777147448204,2026-04-25T20:04:08.204338+00:00,3.55,60.64,128650.75,0.05,0.0,1.699,7.245,6.077
1777147449225,2026-04-25T20:04:09.225557+00:00,5.15,61.14,128650.75,0.05,0.0,1.699,7.253,6.08
1777147450235,2026-04-25T20:04:10.235726+00:00,2.61,61.5,128650.75,0.05,0.0,1.703,7.259,6.083
1777147451263,2026-04-25T20:04:11.263787+00:00,2.75,61.79,128650.75,0.05,0.0,1.703,7.267,6.085
1777147452285,2026-04-25T20:04:12.285836+00:00,7.37,76.0,128650.75,0.06,0.0,1.707,7.284,6.103
1777147453309,2026-04-25T20:04:13.309951+00:00,4.69,76.0,128650.75,0.06,0.0,1.719,7.309,6.13
1777147454331,2026-04-25T20:04:14.331025+00:00,6.38,76.07,128650.75,0.06,0.0,1.738,7.341,6.169
1777147455339,2026-04-25T20:04:15.339311+00:00,4.65,76.22,128650.75,0.06,0.0,1.738,7.362,6.195
1777147456366,2026-04-25T20:04:16.366963+00:00,6.12,76.25,128650.75,0.06,0.0,1.75,7.385,6.215
1777147457397,2026-04-25T20:04:17.397923+00:00,2.47,76.0,128650.75,0.06,0.0,1.75,7.393,6.217
1777147458408,2026-04-25T20:04:18.408614+00:00,2.68,76.13,128650.75,0.06,0.0,1.754,7.401,6.22
1777147459426,2026-04-25T20:04:19.426904+00:00,2.43,76.0,128650.75,0.06,0.0,1.754,7.408,6.222
1777147460460,2026-04-25T20:04:20.460138+00:00,2.76,76.01,128650.75,0.06,0.0,1.758,7.415,6.225
1777147461474,2026-04-25T20:04:21.474913+00:00,2.29,76.0,128650.75,0.06,0.0,1.758,7.42,6.227
1777147462496,2026-04-25T20:04:22.496375+00:00,2.51,76.01,128650.75,0.06,0.0,1.762,7.429,6.23
1777147463511,2026-04-25T20:04:23.511003+00:00,2.5,76.22,128650.75,0.06,0.0,1.762,7.435,6.232
1777147464544,2026-04-25T20:04:24.544575+00:00,2.63,76.13,128650.75,0.06,0.0,1.766,7.441,6.234
1777147465559,2026-04-25T20:04:25.559391+00:00,2.48,76.08,128650.75,0.06,0.0,1.766,7.449,6.236
1777147466583,2026-04-25T20:04:26.583757+00:00,2.6,76.18,128650.75,0.06,0.0,1.77,7.455,6.239
