timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046303947,2026-04-24T15:58:23.947913+00:00,13.54,53.89,76036.91,0.07,0.0,2.867,6.168,5.247
1777046304966,2026-04-24T15:58:24.966966+00:00,9.77,53.9,76036.91,0.07,0.0,2.867,6.204,5.299
1777046305989,2026-04-24T15:58:25.989245+00:00,9.06,53.81,76036.91,0.07,0.0,2.875,6.23,5.33
1777046307010,2026-04-24T15:58:27.010569+00:00,8.9,55.75,76036.91,0.07,0.0,2.906,6.255,5.356
1777046308032,2026-04-24T15:58:28.032278+00:00,11.21,60.65,76036.91,0.08,0.0,2.906,6.288,5.396
1777046309048,2026-04-24T15:58:29.048384+00:00,8.87,64.17,76036.91,0.08,0.0,2.922,6.311,5.423
1777046310087,2026-04-24T15:58:30.087041+00:00,5.32,64.34,76036.91,0.08,0.0,2.922,6.322,5.426
1777046311107,2026-04-24T15:58:31.107928+00:00,4.02,64.65,76036.91,0.09,0.0,2.93,6.329,5.428
1777046312123,2026-04-24T15:58:32.123887+00:00,5.35,65.21,76036.91,0.09,0.0,2.93,6.336,5.431
1777046313143,2026-04-24T15:58:33.143916+00:00,4.87,65.5,76036.91,0.09,0.0,2.938,6.344,5.433
1777046314153,2026-04-24T15:58:34.153796+00:00,4.98,65.95,76036.91,0.09,0.0,2.938,6.35,5.435
1777046315180,2026-04-24T15:58:35.180130+00:00,4.35,66.21,76036.91,0.09,0.0,2.945,6.358,5.438
1777046316197,2026-04-24T15:58:36.197048+00:00,4.37,66.09,76036.91,0.09,0.0,2.945,6.365,5.44
1777046317217,2026-04-24T15:58:37.217054+00:00,4.26,66.11,76036.91,0.09,0.0,2.953,6.372,5.443
1777046318248,2026-04-24T15:58:38.248058+00:00,4.6,66.25,76036.91,0.09,0.0,2.953,6.377,5.445
1777046319269,2026-04-24T15:58:39.269103+00:00,4.75,66.02,76036.91,0.09,0.0,2.961,6.386,5.448
1777046320274,2026-04-24T15:58:40.274283+00:00,4.16,66.01,76036.91,0.09,0.0,2.961,6.392,5.45
