timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147092854,2026-04-25T19:58:12.854583+00:00,6.24,74.15,128650.75,0.06,0.0,0.734,3.058,2.532
1777147093861,2026-04-25T19:58:13.861921+00:00,4.73,74.44,128650.75,0.06,0.0,0.734,3.083,2.558
1777147094883,2026-04-25T19:58:14.883992+00:00,6.27,74.64,128650.75,0.06,0.0,0.75,3.117,2.599
1777147095916,2026-04-25T19:58:15.916094+00:00,5.15,74.15,128650.75,0.06,0.0,0.75,3.139,2.626
1777147096933,2026-04-25T19:58:16.933225+00:00,3.79,74.34,128650.75,0.06,0.0,0.758,3.153,2.633
1777147097951,2026-04-25T19:58:17.951723+00:00,3.31,74.26,128650.75,0.06,0.0,0.758,3.16,2.635
1777147098965,2026-04-25T19:58:18.965790+00:00,2.5,74.27,128650.75,0.06,0.0,0.762,3.167,2.638
1777147099986,2026-04-25T19:58:19.986265+00:00,2.42,74.14,128650.75,0.06,0.0,0.762,3.175,2.64
1777147101008,2026-04-25T19:58:21.008357+00:00,5.09,74.32,128650.75,0.06,0.0,0.766,3.181,2.642
1777147102034,2026-04-25T19:58:22.034692+00:00,3.96,74.27,128650.75,0.06,0.0,0.77,3.187,2.644
1777147103059,2026-04-25T19:58:23.059318+00:00,3.23,74.38,128650.75,0.06,0.0,0.77,3.196,2.647
1777147104078,2026-04-25T19:58:24.078171+00:00,2.41,74.14,128650.75,0.06,0.0,0.773,3.201,2.649
1777147105102,2026-04-25T19:58:25.102938+00:00,3.69,74.27,128650.75,0.06,0.0,0.773,3.208,2.652
1777147106120,2026-04-25T19:58:26.120080+00:00,2.56,74.14,128650.75,0.06,0.0,0.777,3.215,2.654
1777147107137,2026-04-25T19:58:27.137895+00:00,2.59,74.37,128650.75,0.06,0.0,0.777,3.222,2.657
1777147108156,2026-04-25T19:58:28.156890+00:00,2.87,74.14,128650.75,0.06,0.0,0.781,3.227,2.658
1777147109169,2026-04-25T19:58:29.169587+00:00,2.76,74.27,128650.75,0.06,0.0,0.781,3.236,2.661
1777147110190,2026-04-25T19:58:30.190735+00:00,4.07,74.31,128650.75,0.06,0.0,0.785,3.244,2.664
1777147111211,2026-04-25T19:58:31.211591+00:00,4.43,74.32,128650.75,0.06,0.0,0.785,3.25,2.666
1777147112233,2026-04-25T19:58:32.233240+00:00,2.63,74.39,128650.75,0.06,0.0,0.789,3.258,2.669
1777147113265,2026-04-25T19:58:33.265250+00:00,7.87,74.31,128650.75,0.06,0.0,0.797,3.288,2.713
1777147114288,2026-04-25T19:58:34.288797+00:00,5.62,74.33,128650.75,0.06,0.0,0.801,3.324,2.761
1777147115296,2026-04-25T19:58:35.296260+00:00,5.62,74.35,128650.75,0.06,0.0,0.801,3.347,2.788
1777147116316,2026-04-25T19:58:36.316544+00:00,6.64,74.42,128650.75,0.06,0.0,0.809,3.378,2.824
1777147117345,2026-04-25T19:58:37.345180+00:00,5.7,74.3,128650.75,0.06,0.0,0.809,3.403,2.851
1777147118369,2026-04-25T19:58:38.369248+00:00,4.33,75.71,128650.75,0.06,0.0,0.816,3.423,2.872
1777147119382,2026-04-25T19:58:39.382362+00:00,2.54,76.12,128650.75,0.06,0.0,0.816,3.43,2.874
1777147120402,2026-04-25T19:58:40.402694+00:00,2.78,76.38,128650.75,0.06,0.0,0.82,3.44,2.876
1777147121422,2026-04-25T19:58:41.422435+00:00,2.57,76.81,128650.75,0.06,0.0,0.82,3.446,2.878
1777147122457,2026-04-25T19:58:42.457203+00:00,3.59,77.04,128650.75,0.06,0.0,0.824,3.452,2.881
1777147123462,2026-04-25T19:58:43.462120+00:00,2.48,77.74,128650.75,0.06,0.0,0.824,3.46,2.883
1777147124482,2026-04-25T19:58:44.482102+00:00,3.91,77.85,128650.75,0.06,0.0,0.828,3.467,2.886
1777147125514,2026-04-25T19:58:45.514481+00:00,2.43,78.12,128650.75,0.06,0.0,0.828,3.472,2.888
1777147126522,2026-04-25T19:58:46.522510+00:00,2.58,78.7,128650.75,0.06,0.0,0.832,3.481,2.891
1777147127544,2026-04-25T19:58:47.544003+00:00,3.1,78.88,128650.75,0.06,0.0,0.832,3.486,2.893
1777147128574,2026-04-25T19:58:48.574689+00:00,2.67,79.31,128650.75,0.06,0.0,0.836,3.493,2.895
1777147129593,2026-04-25T19:58:49.593039+00:00,2.52,79.5,128650.75,0.06,0.0,0.836,3.5,2.897
1777147130607,2026-04-25T19:58:50.607112+00:00,2.53,79.87,128650.75,0.06,0.0,0.84,3.507,2.9
1777147131629,2026-04-25T19:58:51.629503+00:00,2.99,80.16,128650.75,0.06,0.0,0.84,3.512,2.902
1777147132650,2026-04-25T19:58:52.650061+00:00,4.14,64.55,128650.75,0.05,0.0,0.844,3.521,2.905
1777147133671,2026-04-25T19:58:53.671564+00:00,10.44,44.25,128650.75,0.03,0.0,0.852,3.548,2.943
1777147134703,2026-04-25T19:58:54.703036+00:00,7.0,44.17,128650.75,0.03,0.0,0.855,3.577,2.98
1777147135714,2026-04-25T19:58:55.714480+00:00,4.73,43.92,128650.75,0.03,0.0,0.855,3.602,3.007
1777147136736,2026-04-25T19:58:56.736219+00:00,5.96,46.9,128650.75,0.04,0.0,0.875,3.634,3.046
1777147137768,2026-04-25T19:58:57.768363+00:00,5.43,42.43,128650.75,0.03,0.0,0.875,3.657,3.073
1777147138778,2026-04-25T19:58:58.778089+00:00,3.94,42.23,128650.75,0.03,0.0,0.887,3.673,3.083
1777147139797,2026-04-25T19:58:59.797794+00:00,3.32,42.12,128650.75,0.03,0.0,0.887,3.68,3.085
1777147140817,2026-04-25T19:59:00.817821+00:00,3.37,42.09,128650.75,0.03,0.0,0.891,3.687,3.088
1777147141836,2026-04-25T19:59:01.836846+00:00,3.3,42.22,128650.75,0.03,0.0,0.891,3.695,3.09
1777147142856,2026-04-25T19:59:02.856073+00:00,3.42,42.21,128650.75,0.03,0.0,0.895,3.701,3.092
1777147143887,2026-04-25T19:59:03.887296+00:00,2.75,42.09,128650.75,0.03,0.0,0.895,3.707,3.094
1777147144900,2026-04-25T19:59:04.900202+00:00,2.57,42.09,128650.75,0.03,0.0,0.898,3.716,3.097
1777147145932,2026-04-25T19:59:05.932230+00:00,3.08,42.23,128650.75,0.03,0.0,0.898,3.721,3.099
1777147146954,2026-04-25T19:59:06.954073+00:00,2.44,42.26,128650.75,0.03,0.0,0.902,3.727,3.102
1777147147981,2026-04-25T19:59:07.981618+00:00,3.49,42.11,128650.75,0.03,0.0,0.902,3.736,3.104
1777147148984,2026-04-25T19:59:08.984390+00:00,2.65,42.11,128650.75,0.03,0.0,0.906,3.742,3.106
1777147150011,2026-04-25T19:59:10.011451+00:00,3.26,42.09,128650.75,0.03,0.0,0.906,3.748,3.109
1777147151044,2026-04-25T19:59:11.044957+00:00,2.49,42.1,128650.75,0.03,0.0,0.91,3.757,3.111
1777147152057,2026-04-25T19:59:12.057979+00:00,2.41,42.14,128650.75,0.03,0.0,0.914,3.764,3.114
1777147153084,2026-04-25T19:59:13.084241+00:00,3.07,42.1,128650.75,0.03,0.0,0.914,3.769,3.116
1777147154092,2026-04-25T19:59:14.092644+00:00,8.41,54.03,128650.75,0.04,0.0,0.926,3.796,3.149
1777147155113,2026-04-25T19:59:15.113437+00:00,4.75,54.07,128650.75,0.04,0.0,0.926,3.819,3.175
1777147156141,2026-04-25T19:59:16.141886+00:00,6.41,53.92,128650.75,0.04,0.0,0.938,3.848,3.211
1777147157157,2026-04-25T19:59:17.157746+00:00,4.96,53.98,128650.75,0.04,0.0,0.938,3.874,3.239
1777147158176,2026-04-25T19:59:18.176805+00:00,5.53,55.62,128650.75,0.04,0.0,0.949,3.897,3.264
