timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147092849,2026-04-25T19:58:12.849415+00:00,6.71,72.54,128650.75,0.06,0.0,0.707,3.021,2.478
1777147093877,2026-04-25T19:58:13.877109+00:00,5.36,72.61,128650.75,0.06,0.0,0.707,3.047,2.505
1777147094899,2026-04-25T19:58:14.899303+00:00,5.22,72.69,128650.75,0.06,0.0,0.711,3.076,2.539
1777147095910,2026-04-25T19:58:15.910358+00:00,4.58,72.58,128650.75,0.06,0.0,0.711,3.099,2.566
1777147096928,2026-04-25T19:58:16.928609+00:00,2.97,72.56,128650.75,0.06,0.0,0.719,3.113,2.573
1777147097945,2026-04-25T19:58:17.945700+00:00,2.52,72.55,128650.75,0.06,0.0,0.719,3.12,2.574
1777147098980,2026-04-25T19:58:18.980933+00:00,2.6,72.68,128650.75,0.06,0.0,0.723,3.127,2.577
1777147100003,2026-04-25T19:58:20.003487+00:00,2.58,72.6,128650.75,0.06,0.0,0.727,3.134,2.579
1777147101023,2026-04-25T19:58:21.023033+00:00,2.56,72.68,128650.75,0.06,0.0,0.727,3.141,2.582
1777147102031,2026-04-25T19:58:22.031040+00:00,2.51,72.73,128650.75,0.06,0.0,0.73,3.146,2.584
1777147103053,2026-04-25T19:58:23.053933+00:00,3.09,72.68,128650.75,0.06,0.0,0.73,3.155,2.587
1777147104074,2026-04-25T19:58:24.074087+00:00,2.64,72.72,128650.75,0.06,0.0,0.734,3.16,2.589
1777147105097,2026-04-25T19:58:25.097436+00:00,2.56,72.72,128650.75,0.06,0.0,0.734,3.169,2.592
1777147106113,2026-04-25T19:58:26.113199+00:00,3.39,72.84,128650.75,0.06,0.0,0.738,3.177,2.595
1777147107132,2026-04-25T19:58:27.132233+00:00,2.45,72.56,128650.75,0.06,0.0,0.738,3.182,2.597
1777147108151,2026-04-25T19:58:28.151866+00:00,2.6,72.84,128650.75,0.06,0.0,0.742,3.19,2.599
1777147109185,2026-04-25T19:58:29.185784+00:00,2.43,72.55,128650.75,0.06,0.0,0.742,3.197,2.601
1777147110205,2026-04-25T19:58:30.205863+00:00,2.5,72.69,128650.75,0.06,0.0,0.746,3.203,2.604
1777147111227,2026-04-25T19:58:31.227563+00:00,2.44,72.6,128650.75,0.06,0.0,0.746,3.21,2.606
1777147112249,2026-04-25T19:58:32.249021+00:00,2.49,72.87,128650.75,0.06,0.0,0.75,3.218,2.609
1777147113260,2026-04-25T19:58:33.260144+00:00,8.11,72.62,128650.75,0.06,0.0,0.758,3.248,2.653
1777147114282,2026-04-25T19:58:34.282572+00:00,5.82,72.58,128650.75,0.06,0.0,0.762,3.283,2.701
1777147115312,2026-04-25T19:58:35.312979+00:00,5.47,72.61,128650.75,0.06,0.0,0.762,3.307,2.727
1777147116335,2026-04-25T19:58:36.335014+00:00,5.44,72.58,128650.75,0.06,0.0,0.77,3.338,2.764
1777147117338,2026-04-25T19:58:37.338923+00:00,4.91,73.16,128650.75,0.06,0.0,0.77,3.362,2.791
