timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046175363,2026-04-24T15:56:15.363805+00:00,13.0,79.6,76036.91,0.1,0.0,2.141,4.567,3.8
1777046176377,2026-04-24T15:56:16.377015+00:00,9.21,79.73,76036.91,0.1,0.0,2.141,4.589,3.826
1777046177393,2026-04-24T15:56:17.393118+00:00,8.82,79.73,76036.91,0.1,0.0,2.148,4.619,3.861
1777046178417,2026-04-24T15:56:18.417405+00:00,7.88,79.6,76036.91,0.1,0.0,2.148,4.644,3.888
1777046179444,2026-04-24T15:56:19.444999+00:00,6.77,79.6,76036.91,0.1,0.0,2.164,4.663,3.906
1777046180457,2026-04-24T15:56:20.457346+00:00,3.93,79.61,76036.91,0.1,0.0,2.164,4.67,3.908
1777046181492,2026-04-24T15:56:21.492512+00:00,5.81,79.6,76036.91,0.1,0.0,2.172,4.68,3.911
1777046182507,2026-04-24T15:56:22.507471+00:00,4.01,79.6,76036.91,0.1,0.0,2.172,4.685,3.913
1777046183512,2026-04-24T15:56:23.512186+00:00,4.58,79.6,76036.91,0.1,0.0,2.18,4.692,3.915
1777046184539,2026-04-24T15:56:24.539085+00:00,4.78,79.6,76036.91,0.1,0.0,2.18,4.699,3.917
1777046185560,2026-04-24T15:56:25.560936+00:00,4.09,79.6,76036.91,0.1,0.0,2.188,4.706,3.92
1777046186588,2026-04-24T15:56:26.588276+00:00,3.87,79.61,76036.91,0.1,0.0,2.188,4.711,3.922
1777046187601,2026-04-24T15:56:27.601359+00:00,4.59,79.61,76036.91,0.1,0.0,2.195,4.72,3.925
1777046188624,2026-04-24T15:56:28.624375+00:00,4.34,79.61,76036.91,0.1,0.0,2.195,4.725,3.927
1777046189652,2026-04-24T15:56:29.652508+00:00,5.09,79.62,76036.91,0.1,0.0,2.203,4.732,3.929
