timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146964214,2026-04-25T19:56:04.214630+00:00,6.49,74.85,128650.75,0.06,0.0,0.34,1.627,1.371
1777146965233,2026-04-25T19:56:05.233522+00:00,4.52,74.95,128650.75,0.06,0.0,0.34,1.652,1.398
1777146966258,2026-04-25T19:56:06.258313+00:00,4.97,74.87,128650.75,0.06,0.0,0.344,1.681,1.433
1777146967279,2026-04-25T19:56:07.279820+00:00,4.6,75.15,128650.75,0.06,0.0,0.344,1.706,1.46
1777146968290,2026-04-25T19:56:08.290699+00:00,4.88,75.07,128650.75,0.06,0.0,0.352,1.728,1.482
1777146969327,2026-04-25T19:56:09.327177+00:00,2.46,74.89,128650.75,0.06,0.0,0.352,1.735,1.484
1777146970348,2026-04-25T19:56:10.348144+00:00,2.54,74.91,128650.75,0.06,0.0,0.355,1.745,1.487
1777146971358,2026-04-25T19:56:11.358945+00:00,2.46,75.19,128650.75,0.06,0.0,0.355,1.751,1.488
1777146972386,2026-04-25T19:56:12.386765+00:00,3.0,74.93,128650.75,0.06,0.0,0.359,1.758,1.491
1777146973408,2026-04-25T19:56:13.408642+00:00,2.35,74.91,128650.75,0.06,0.0,0.359,1.765,1.493
1777146974421,2026-04-25T19:56:14.421282+00:00,2.71,75.04,128650.75,0.06,0.0,0.363,1.772,1.496
1777146975444,2026-04-25T19:56:15.444209+00:00,2.52,75.05,128650.75,0.06,0.0,0.363,1.778,1.498
1777146976467,2026-04-25T19:56:16.467510+00:00,2.4,74.99,128650.75,0.06,0.0,0.367,1.787,1.501
1777146977475,2026-04-25T19:56:17.475982+00:00,2.49,74.96,128650.75,0.06,0.0,0.367,1.792,1.503
1777146978510,2026-04-25T19:56:18.510246+00:00,2.62,75.12,128650.75,0.06,0.0,0.371,1.799,1.506
1777146979518,2026-04-25T19:56:19.518179+00:00,2.69,75.1,128650.75,0.06,0.0,0.371,1.807,1.508
1777146980538,2026-04-25T19:56:20.538474+00:00,2.82,75.04,128650.75,0.06,0.0,0.375,1.813,1.51
1777146981568,2026-04-25T19:56:21.568880+00:00,2.58,75.28,128650.75,0.06,0.0,0.375,1.818,1.512
1777146982596,2026-04-25T19:56:22.596109+00:00,2.57,75.25,128650.75,0.06,0.0,0.379,1.828,1.515
1777146983611,2026-04-25T19:56:23.611310+00:00,2.39,75.89,128650.75,0.06,0.0,0.379,1.833,1.517
1777146984640,2026-04-25T19:56:24.640866+00:00,7.55,75.76,128650.75,0.06,0.0,0.387,1.859,1.55
1777146985658,2026-04-25T19:56:25.658088+00:00,4.74,75.65,128650.75,0.06,0.0,0.387,1.884,1.577
1777146986671,2026-04-25T19:56:26.671489+00:00,5.16,75.91,128650.75,0.06,0.0,0.391,1.914,1.611
1777146987700,2026-04-25T19:56:27.700510+00:00,4.61,75.65,128650.75,0.06,0.0,0.391,1.936,1.637
1777146988721,2026-04-25T19:56:28.721283+00:00,3.44,75.65,128650.75,0.06,0.0,0.398,1.953,1.649
1777146989748,2026-04-25T19:56:29.748157+00:00,2.56,75.66,128650.75,0.06,0.0,0.398,1.961,1.651
1777146990767,2026-04-25T19:56:30.767533+00:00,2.48,75.69,128650.75,0.06,0.0,0.402,1.968,1.654
