timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146835562,2026-04-25T19:53:55.562957+00:00,7.17,63.14,128650.75,0.05,0.0,0.02,0.169,0.162
1777146836584,2026-04-25T19:53:56.584505+00:00,4.87,63.49,128650.75,0.05,0.0,0.023,0.196,0.197
1777146837599,2026-04-25T19:53:57.599669+00:00,5.32,63.44,128650.75,0.05,0.0,0.023,0.217,0.222
1777146838622,2026-04-25T19:53:58.622854+00:00,5.42,65.18,128650.75,0.05,0.0,0.031,0.249,0.256
1777146839642,2026-04-25T19:53:59.642742+00:00,5.41,42.3,128650.75,0.03,0.0,0.031,0.27,0.28
1777146840663,2026-04-25T19:54:00.663413+00:00,3.51,42.36,128650.75,0.03,0.0,0.039,0.286,0.293
1777146841683,2026-04-25T19:54:01.683647+00:00,2.47,42.51,128650.75,0.03,0.0,0.039,0.295,0.295
1777146842708,2026-04-25T19:54:02.708869+00:00,2.94,42.43,128650.75,0.03,0.0,0.043,0.302,0.298
1777146843730,2026-04-25T19:54:03.730667+00:00,2.44,42.36,128650.75,0.03,0.0,0.043,0.307,0.299
1777146844750,2026-04-25T19:54:04.750020+00:00,2.5,42.57,128650.75,0.03,0.0,0.047,0.316,0.302
1777146845760,2026-04-25T19:54:05.760500+00:00,2.52,42.44,128650.75,0.03,0.0,0.047,0.321,0.304
1777146846782,2026-04-25T19:54:06.782176+00:00,2.59,42.35,128650.75,0.03,0.0,0.051,0.328,0.307
1777146847795,2026-04-25T19:54:07.795743+00:00,2.46,42.45,128650.75,0.03,0.0,0.051,0.336,0.309
1777146848825,2026-04-25T19:54:08.825812+00:00,3.77,42.32,128650.75,0.03,0.0,0.055,0.342,0.312
1777146849854,2026-04-25T19:54:09.854039+00:00,2.44,42.37,128650.75,0.03,0.0,0.055,0.347,0.314
1777146850867,2026-04-25T19:54:10.867082+00:00,2.57,42.71,128650.75,0.03,0.0,0.059,0.356,0.316
1777146851877,2026-04-25T19:54:11.877968+00:00,2.45,42.46,128650.75,0.03,0.0,0.059,0.362,0.318
1777146852904,2026-04-25T19:54:12.904265+00:00,3.6,42.46,128650.75,0.03,0.0,0.062,0.368,0.321
1777146853929,2026-04-25T19:54:13.929336+00:00,4.39,42.4,128650.75,0.03,0.0,0.062,0.376,0.323
1777146854949,2026-04-25T19:54:14.949335+00:00,2.49,42.39,128650.75,0.03,0.0,0.066,0.383,0.326
1777146855971,2026-04-25T19:54:15.971523+00:00,7.71,52.76,128650.75,0.04,0.0,0.066,0.41,0.366
1777146857001,2026-04-25T19:54:17.001468+00:00,4.55,52.77,128650.75,0.04,0.0,0.07,0.437,0.393
1777146858023,2026-04-25T19:54:18.023141+00:00,4.63,52.78,128650.75,0.04,0.0,0.07,0.459,0.419
1777146859024,2026-04-25T19:54:19.024163+00:00,5.24,52.93,128650.75,0.04,0.0,0.078,0.489,0.454
1777146860050,2026-04-25T19:54:20.050053+00:00,5.24,55.24,128650.75,0.04,0.0,0.082,0.513,0.479
1777146861076,2026-04-25T19:54:21.076453+00:00,2.74,55.86,128650.75,0.04,0.0,0.086,0.523,0.483
1777146862089,2026-04-25T19:54:22.089710+00:00,2.59,56.43,128650.75,0.04,0.0,0.09,0.531,0.486
1777146863123,2026-04-25T19:54:23.123207+00:00,2.59,56.5,128650.75,0.04,0.0,0.09,0.538,0.488
1777146864134,2026-04-25T19:54:24.134197+00:00,2.56,57.0,128650.75,0.04,0.0,0.094,0.545,0.49
1777146865164,2026-04-25T19:54:25.164880+00:00,3.22,57.33,128650.75,0.04,0.0,0.094,0.551,0.492
1777146866174,2026-04-25T19:54:26.174269+00:00,2.61,57.93,128650.75,0.05,0.0,0.098,0.559,0.495
1777146867201,2026-04-25T19:54:27.201978+00:00,4.21,58.23,128650.75,0.05,0.0,0.098,0.565,0.497
1777146868234,2026-04-25T19:54:28.234565+00:00,2.46,58.47,128650.75,0.05,0.0,0.102,0.572,0.5
1777146869245,2026-04-25T19:54:29.245667+00:00,2.53,58.79,128650.75,0.05,0.0,0.102,0.579,0.502
1777146870255,2026-04-25T19:54:30.255153+00:00,2.63,59.17,128650.75,0.05,0.0,0.105,0.586,0.505
1777146871286,2026-04-25T19:54:31.286158+00:00,3.44,59.45,128650.75,0.05,0.0,0.105,0.593,0.506
1777146872315,2026-04-25T19:54:32.315095+00:00,2.54,59.79,128650.75,0.05,0.0,0.109,0.6,0.509
1777146873319,2026-04-25T19:54:33.319578+00:00,2.55,60.36,128650.75,0.05,0.0,0.109,0.605,0.511
1777146874348,2026-04-25T19:54:34.348552+00:00,2.72,60.54,128650.75,0.05,0.0,0.113,0.613,0.514
1777146875371,2026-04-25T19:54:35.371538+00:00,3.55,60.89,128650.75,0.05,0.0,0.113,0.619,0.516
1777146876390,2026-04-25T19:54:36.390117+00:00,8.36,75.4,128650.75,0.06,0.0,0.117,0.644,0.547
1777146877410,2026-04-25T19:54:37.410997+00:00,4.62,75.37,128650.75,0.06,0.0,0.117,0.668,0.573
1777146878432,2026-04-25T19:54:38.432417+00:00,5.22,75.41,128650.75,0.06,0.0,0.125,0.699,0.608
1777146879455,2026-04-25T19:54:39.455859+00:00,4.63,75.38,128650.75,0.06,0.0,0.125,0.721,0.634
1777146880476,2026-04-25T19:54:40.476053+00:00,3.9,75.39,128650.75,0.06,0.0,0.133,0.742,0.652
1777146881496,2026-04-25T19:54:41.496702+00:00,2.29,75.4,128650.75,0.06,0.0,0.133,0.749,0.654
1777146882512,2026-04-25T19:54:42.512489+00:00,2.54,75.39,128650.75,0.06,0.0,0.137,0.756,0.656
1777146883538,2026-04-25T19:54:43.538654+00:00,2.48,75.42,128650.75,0.06,0.0,0.137,0.764,0.658
1777146884550,2026-04-25T19:54:44.550588+00:00,2.49,75.68,128650.75,0.06,0.0,0.141,0.77,0.661
1777146885582,2026-04-25T19:54:45.582098+00:00,2.48,75.52,128650.75,0.06,0.0,0.141,0.775,0.663
1777146886602,2026-04-25T19:54:46.602407+00:00,2.51,75.57,128650.75,0.06,0.0,0.145,0.784,0.666
1777146887623,2026-04-25T19:54:47.623154+00:00,2.42,75.42,128650.75,0.06,0.0,0.145,0.79,0.668
1777146888654,2026-04-25T19:54:48.654538+00:00,2.53,75.41,128650.75,0.06,0.0,0.148,0.796,0.67
1777146889666,2026-04-25T19:54:49.666871+00:00,2.53,75.55,128650.75,0.06,0.0,0.148,0.804,0.672
1777146890696,2026-04-25T19:54:50.696672+00:00,2.43,75.42,128650.75,0.06,0.0,0.152,0.81,0.675
1777146891708,2026-04-25T19:54:51.708151+00:00,2.32,75.44,128650.75,0.06,0.0,0.152,0.816,0.677
1777146892724,2026-04-25T19:54:52.724028+00:00,2.53,75.54,128650.75,0.06,0.0,0.156,0.825,0.68
1777146893741,2026-04-25T19:54:53.741869+00:00,3.32,75.74,128650.75,0.06,0.0,0.156,0.83,0.682
1777146894763,2026-04-25T19:54:54.763310+00:00,2.75,75.58,128650.75,0.06,0.0,0.16,0.836,0.685
1777146895803,2026-04-25T19:54:55.803135+00:00,2.43,75.42,128650.75,0.06,0.0,0.16,0.844,0.687
1777146896816,2026-04-25T19:54:56.816961+00:00,8.66,73.48,128650.75,0.06,0.0,0.168,0.868,0.718
1777146897847,2026-04-25T19:54:57.847105+00:00,5.6,73.5,128650.75,0.06,0.0,0.168,0.9,0.767
