timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777046046647,2026-04-24T15:54:06.647666+00:00,16.07,73.09,76036.91,0.1,0.0,1.438,3.147,2.658
1777046047678,2026-04-24T15:54:07.678796+00:00,9.29,72.86,76036.91,0.1,0.0,1.445,3.177,2.696
1777046048703,2026-04-24T15:54:08.703391+00:00,8.18,72.86,76036.91,0.1,0.0,1.445,3.2,2.723
1777046049731,2026-04-24T15:54:09.731038+00:00,10.04,73.0,76036.91,0.1,0.0,1.461,3.232,2.76
1777046050744,2026-04-24T15:54:10.744206+00:00,8.37,73.19,76036.91,0.1,0.0,1.461,3.255,2.786
1777046051768,2026-04-24T15:54:11.768455+00:00,6.59,73.0,76036.91,0.1,0.0,1.477,3.269,2.797
1777046052785,2026-04-24T15:54:12.785732+00:00,4.52,73.12,76036.91,0.1,0.0,1.477,3.279,2.799
1777046053814,2026-04-24T15:54:13.814651+00:00,4.73,73.46,76036.91,0.1,0.0,1.484,3.286,2.802
1777046054815,2026-04-24T15:54:14.815558+00:00,4.35,73.93,76036.91,0.1,0.0,1.484,3.291,2.804
1777046055855,2026-04-24T15:54:15.855045+00:00,5.18,74.18,76036.91,0.1,0.0,1.492,3.3,2.806
1777046056876,2026-04-24T15:54:16.876091+00:00,3.89,74.5,76036.91,0.1,0.0,1.492,3.305,2.808
1777046058900,2026-04-24T15:54:18.900938+00:00,0.45,75.25,76036.91,0.1,0.0,1.5,3.319,2.813
1777046059925,2026-04-24T15:54:19.925161+00:00,4.27,75.57,76036.91,0.1,0.0,1.508,3.326,2.816
1777046060953,2026-04-24T15:54:20.953514+00:00,5.19,75.88,76036.91,0.1,0.0,1.508,3.332,2.818
1777046061979,2026-04-24T15:54:21.979725+00:00,4.37,76.34,76036.91,0.1,0.0,1.516,3.341,2.821
1777046062989,2026-04-24T15:54:22.989038+00:00,4.52,76.62,76036.91,0.1,0.0,1.516,3.346,2.823
1777046064027,2026-04-24T15:54:24.027909+00:00,4.62,77.37,76036.91,0.1,0.0,1.523,3.355,2.826
1777046065041,2026-04-24T15:54:25.041613+00:00,4.37,77.52,76036.91,0.1,0.0,1.531,3.362,2.828
1777046066069,2026-04-24T15:54:26.069501+00:00,4.03,77.88,76036.91,0.1,0.0,1.531,3.367,2.83
1777046067090,2026-04-24T15:54:27.090763+00:00,16.04,75.76,76036.91,0.1,0.0,1.547,3.393,2.863
1777046068124,2026-04-24T15:54:28.124599+00:00,8.55,75.65,76036.91,0.1,0.0,1.555,3.418,2.891
1777046069132,2026-04-24T15:54:29.132467+00:00,9.87,75.69,76036.91,0.1,0.0,1.57,3.449,2.928
1777046070152,2026-04-24T15:54:30.152644+00:00,7.49,75.83,76036.91,0.1,0.0,1.57,3.474,2.955
1777046071175,2026-04-24T15:54:31.175237+00:00,8.79,75.68,76036.91,0.1,0.0,1.586,3.497,2.98
1777046072207,2026-04-24T15:54:32.207918+00:00,4.52,75.67,76036.91,0.1,0.0,1.586,3.504,2.982
1777046073213,2026-04-24T15:54:33.213993+00:00,4.85,75.69,76036.91,0.1,0.0,1.594,3.515,2.985
1777046074239,2026-04-24T15:54:34.239448+00:00,5.3,75.68,76036.91,0.1,0.0,1.594,3.52,2.987
1777046075269,2026-04-24T15:54:35.269582+00:00,3.98,75.67,76036.91,0.1,0.0,1.602,3.527,2.99
1777046076283,2026-04-24T15:54:36.283461+00:00,4.07,75.67,76036.91,0.1,0.0,1.602,3.534,2.991
1777046077294,2026-04-24T15:54:37.294438+00:00,4.33,75.67,76036.91,0.1,0.0,1.609,3.541,2.994
1777046078312,2026-04-24T15:54:38.312608+00:00,3.88,75.68,76036.91,0.1,0.0,1.609,3.546,2.996
1777046079329,2026-04-24T15:54:39.329095+00:00,4.12,75.67,76036.91,0.1,0.0,1.617,3.555,2.999
1777046080359,2026-04-24T15:54:40.359931+00:00,3.93,75.67,76036.91,0.1,0.0,1.617,3.56,3.001
1777046081385,2026-04-24T15:54:41.385276+00:00,4.22,75.7,76036.91,0.1,0.0,1.625,3.567,3.004
1777046082395,2026-04-24T15:54:42.395485+00:00,5.35,75.67,76036.91,0.1,0.0,1.625,3.575,3.006
1777046083415,2026-04-24T15:54:43.415192+00:00,4.47,75.68,76036.91,0.1,0.0,1.633,3.581,3.008
1777046084441,2026-04-24T15:54:44.441774+00:00,4.47,75.69,76036.91,0.1,0.0,1.633,3.587,3.011
1777046085463,2026-04-24T15:54:45.463729+00:00,4.16,75.69,76036.91,0.1,0.0,1.641,3.596,3.013
1777046086482,2026-04-24T15:54:46.482402+00:00,5.57,75.69,76036.91,0.1,0.0,1.641,3.601,3.015
1777046087486,2026-04-24T15:54:47.486424+00:00,15.56,73.69,76036.91,0.1,0.0,1.648,3.62,3.04
1777046088527,2026-04-24T15:54:48.527545+00:00,10.68,73.7,76036.91,0.1,0.0,1.664,3.658,3.092
1777046089543,2026-04-24T15:54:49.543805+00:00,9.31,73.82,76036.91,0.1,0.0,1.672,3.688,3.132
1777046090546,2026-04-24T15:54:50.546139+00:00,9.15,73.82,76036.91,0.1,0.0,1.672,3.71,3.158
1777046091582,2026-04-24T15:54:51.582519+00:00,8.97,73.7,76036.91,0.1,0.0,1.688,3.744,3.195
1777046092593,2026-04-24T15:54:52.593079+00:00,7.89,75.64,76036.91,0.1,0.0,1.688,3.766,3.222
1777046093609,2026-04-24T15:54:53.609695+00:00,6.87,77.32,76036.91,0.1,0.0,1.703,3.783,3.236
1777046094637,2026-04-24T15:54:54.637604+00:00,4.17,77.61,76036.91,0.1,0.0,1.703,3.792,3.238
1777046095658,2026-04-24T15:54:55.658299+00:00,5.42,78.02,76036.91,0.1,0.0,1.711,3.799,3.241
1777046096684,2026-04-24T15:54:56.684564+00:00,4.15,78.3,76036.91,0.1,0.0,1.711,3.805,3.243
1777046097694,2026-04-24T15:54:57.694017+00:00,4.46,78.7,76036.91,0.1,0.0,1.719,3.814,3.245
1777046098720,2026-04-24T15:54:58.720409+00:00,4.45,79.02,76036.91,0.1,0.0,1.719,3.819,3.247
1777046099744,2026-04-24T15:54:59.744027+00:00,4.61,79.41,76036.91,0.1,0.0,1.727,3.826,3.25
1777046100761,2026-04-24T15:55:00.761523+00:00,4.39,79.71,76036.91,0.1,0.0,1.727,3.833,3.252
1777046101771,2026-04-24T15:55:01.771770+00:00,5.14,65.74,76036.91,0.09,0.0,1.734,3.84,3.255
1777046102798,2026-04-24T15:55:02.798534+00:00,4.22,65.84,76036.91,0.09,0.0,1.734,3.845,3.257
1777046103812,2026-04-24T15:55:03.812334+00:00,4.27,65.88,76036.91,0.09,0.0,1.742,3.854,3.26
1777046104842,2026-04-24T15:55:04.842943+00:00,4.33,65.89,76036.91,0.09,0.0,1.742,3.86,3.262
1777046105855,2026-04-24T15:55:05.855916+00:00,4.13,65.89,76036.91,0.09,0.0,1.75,3.867,3.265
1777046106879,2026-04-24T15:55:06.879423+00:00,4.03,65.88,76036.91,0.09,0.0,1.75,3.875,3.267
1777046107903,2026-04-24T15:55:07.903586+00:00,14.96,43.55,76036.91,0.06,0.0,1.758,3.887,3.279
1777046108922,2026-04-24T15:55:08.922243+00:00,10.4,43.68,76036.91,0.06,0.0,1.773,3.921,3.329
1777046109956,2026-04-24T15:55:09.956807+00:00,9.22,45.6,76036.91,0.06,0.0,1.781,3.948,3.359
1777046110971,2026-04-24T15:55:10.971328+00:00,7.7,48.82,76036.91,0.06,0.0,1.781,3.971,3.385
1777046111997,2026-04-24T15:55:11.997180+00:00,11.24,41.19,76036.91,0.05,0.0,1.805,4.004,3.422
1777046113023,2026-04-24T15:55:13.023570+00:00,7.9,41.2,76036.91,0.05,0.0,1.82,4.027,3.449
