robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,202804000000,1780061902959582184
robot1,/robot1/scan,202829000000,1780061902984287365
robot1,/robot1/scan,202855000000,1780061903010048604
robot1,/robot1/scan,202879000000,1780061903034592711
robot1,/robot1/scan,202904000000,1780061903059882994
robot1,/robot1/scan,202929000000,1780061903084807265
robot1,/robot1/scan,202954000000,1780061903109845908
robot1,/robot1/scan,202979000000,1780061903134591817
robot1,/robot1/scan,203004000000,1780061903159634340
robot1,/robot1/scan,203029000000,1780061903183754379
robot1,/robot1/scan,203054000000,1780061903208751318
robot1,/robot1/scan,203079000000,1780061903233743740
robot1,/robot1/scan,203104000000,1780061903258735524
robot1,/robot1/scan,203129000000,1780061903283690467
robot1,/robot1/scan,203154000000,1780061903308735058
robot1,/robot1/scan,203179000000,1780061903334188832
robot1,/robot1/scan,203204000000,1780061903358434759
robot1,/robot1/scan,203229000000,1780061903383611867
robot1,/robot1/scan,203254000000,1780061903408330727
robot1,/robot1/scan,203279000000,1780061903433494888
robot1,/robot1/scan,203304000000,1780061903458517578
robot1,/robot1/scan,203329000000,1780061903483455423
robot1,/robot1/scan,203354000000,1780061903508583849
robot1,/robot1/scan,203379000000,1780061903533937767
robot1,/robot1/scan,203404000000,1780061903558532783
robot1,/robot1/scan,203429000000,1780061903583501470
robot1,/robot1/scan,203454000000,1780061903608437244
robot1,/robot1/scan,203479000000,1780061903633303424
robot1,/robot1/scan,203504000000,1780061903658520102
robot1,/robot1/scan,203529000000,1780061903683579377
robot1,/robot1/scan,203554000000,1780061903708650875
robot1,/robot1/scan,203579000000,1780061903733958848
robot1,/robot1/scan,203604000000,1780061903758506500
robot1,/robot1/scan,203629000000,1780061903783553317
robot1,/robot1/scan,203654000000,1780061903808482053
robot1,/robot1/scan,203679000000,1780061903833841994
robot1,/robot1/scan,203704000000,1780061903858454715
robot1,/robot1/scan,203729000000,1780061903884193676
robot1,/robot1/scan,203754000000,1780061903909049472
robot1,/robot1/scan,203779000000,1780061903933681973
robot1,/robot1/scan,203804000000,1780061903958593784
robot1,/robot1/scan,203829000000,1780061903983590015
robot1,/robot1/scan,203854000000,1780061904008480134
robot1,/robot1/scan,203879000000,1780061904033478939
robot1,/robot1/scan,203904000000,1780061904058673418
robot1,/robot1/scan,203929000000,1780061904084165410
robot1,/robot1/scan,203954000000,1780061904108793638
robot1,/robot1/scan,203979000000,1780061904133607391
robot1,/robot1/scan,204004000000,1780061904159113048
robot1,/robot1/scan,204029000000,1780061904183511003
robot1,/robot1/scan,204054000000,1780061904208397987
robot1,/robot1/scan,204079000000,1780061904233456270
robot1,/robot1/scan,204104000000,1780061904259013815
robot1,/robot1/scan,204129000000,1780061904283470527
robot1,/robot1/scan,204154000000,1780061904309317783
robot1,/robot1/scan,204179000000,1780061904333565828
robot1,/robot1/scan,204204000000,1780061904358550144
robot1,/robot1/scan,204229000000,1780061904383951038
robot1,/robot1/scan,204254000000,1780061904409078282
robot1,/robot1/scan,204279000000,1780061904434301447
robot1,/robot1/scan,204304000000,1780061904460289055
robot1,/robot1/scan,204330000000,1780061904485390502
robot1,/robot1/scan,204354000000,1780061904509916013
robot1,/robot1/scan,204379000000,1780061904534387031
robot1,/robot1/scan,204404000000,1780061904560016149
robot1,/robot1/scan,204429000000,1780061904585063022
robot1,/robot1/scan,204454000000,1780061904610229465
robot1,/robot1/scan,204479000000,1780061904635279609
robot1,/robot1/scan,204504000000,1780061904660401315
robot1,/robot1/scan,204529000000,1780061904684521418
robot1,/robot1/scan,204554000000,1780061904710327301
robot1,/robot1/scan,204579000000,1780061904735377937
robot1,/robot1/scan,204604000000,1780061904760022081
robot1,/robot1/scan,204629000000,1780061904785407923
robot1,/robot1/scan,204654000000,1780061904810478705
robot1,/robot1/scan,204679000000,1780061904835195264
robot1,/robot1/scan,204704000000,1780061904860421937
robot1,/robot1/scan,204729000000,1780061904885421030
robot1,/robot1/scan,204754000000,1780061904910212335
robot1,/robot1/scan,204779000000,1780061904934409330
robot1,/robot1/scan,204804000000,1780061904959392383
robot1,/robot1/scan,204829000000,1780061904985393264
robot1,/robot1/scan,204854000000,1780061905010453303
robot1,/robot1/scan,204879000000,1780061905034600190
robot1,/robot1/scan,204904000000,1780061905059890878
robot1,/robot1/scan,204929000000,1780061905085142402
robot1,/robot1/scan,204955000000,1780061905110219826
robot1,/robot1/scan,204979000000,1780061905135391952
robot1,/robot1/scan,205004000000,1780061905160798363
robot1,/robot1/scan,205029000000,1780061905185482837
robot1,/robot1/scan,205054000000,1780061905210345760
robot1,/robot1/scan,205079000000,1780061905234999190
robot1,/robot1/scan,205104000000,1780061905259592977
robot1,/robot1/scan,205129000000,1780061905284639854
robot1,/robot1/scan,205154000000,1780061905310568073
robot1,/robot1/scan,205179000000,1780061905335477701
robot1,/robot1/scan,205204000000,1780061905361124792
robot1,/robot1/scan,205229000000,1780061905386088250
robot1,/robot1/scan,205254000000,1780061905411198008
robot1,/robot1/scan,205279000000,1780061905436208109
robot1,/robot1/scan,205304000000,1780061905461180968
robot1,/robot1/scan,205329000000,1780061905486248150
robot1,/robot1/scan,205354000000,1780061905511202836
robot1,/robot1/scan,205379000000,1780061905535824258
robot1,/robot1/scan,205404000000,1780061905561100809
robot1,/robot1/scan,205429000000,1780061905586091910
robot1,/robot1/scan,205454000000,1780061905611222922
robot1,/robot1/scan,205479000000,1780061905636152460
robot1,/robot1/scan,205504000000,1780061905661234600
robot1,/robot1/scan,205529000000,1780061905686025316
robot1,/robot1/scan,205554000000,1780061905711263122
robot1,/robot1/scan,205579000000,1780061905735345416
robot1,/robot1/scan,205604000000,1780061905760957755
robot1,/robot1/scan,205629000000,1780061905786235357
robot1,/robot1/scan,205655000000,1780061905811198512
robot1,/robot1/scan,205679000000,1780061905836212429
robot1,/robot1/scan,205704000000,1780061905861307296
robot1,/robot1/scan,205729000000,1780061905885727474
robot1,/robot1/scan,205754000000,1780061905910221800
robot1,/robot1/scan,205779000000,1780061905935342809
robot1,/robot1/scan,205804000000,1780061905961145897
robot1,/robot1/scan,205829000000,1780061905986266885
robot1,/robot1/scan,205854000000,1780061906011128273
robot1,/robot1/scan,205879000000,1780061906035999176
robot1,/robot1/scan,205904000000,1780061906061045089
robot1,/robot1/scan,205929000000,1780061906085263695
robot1,/robot1/scan,205954000000,1780061906111027964
robot1,/robot1/scan,205979000000,1780061906136076039
robot1,/robot1/scan,206004000000,1780061906161128634
robot1,/robot1/scan,206029000000,1780061906186212113
robot1,/robot1/scan,206054000000,1780061906211110198
robot1,/robot1/scan,206079000000,1780061906236009617
robot1,/robot1/scan,206104000000,1780061906261010069
robot1,/robot1/scan,206129000000,1780061906286121349
robot1,/robot1/scan,206154000000,1780061906311076922
robot1,/robot1/scan,206179000000,1780061906335337261
robot1,/robot1/scan,206204000000,1780061906360156456
robot1,/robot1/scan,206229000000,1780061906385263257
robot1,/robot1/scan,206254000000,1780061906410213533
robot1,/robot1/scan,206279000000,1780061906435146413
robot1,/robot1/scan,206304000000,1780061906461064832
robot1,/robot1/scan,206329000000,1780061906486038774
robot1,/robot1/scan,206354000000,1780061906511202185
robot1,/robot1/scan,206379000000,1780061906536001508
robot1,/robot1/scan,206404000000,1780061906560120677
robot1,/robot1/scan,206429000000,1780061906585997741
robot1,/robot1/scan,206454000000,1780061906611028009
robot1,/robot1/scan,206479000000,1780061906635694559
robot1,/robot1/scan,206504000000,1780061906661250341
robot1,/robot1/scan,206529000000,1780061906686183140
robot1,/robot1/scan,206554000000,1780061906711240657
robot1,/robot1/scan,206579000000,1780061906736350000
robot1,/robot1/scan,206604000000,1780061906761325093
robot1,/robot1/scan,206629000000,1780061906786217204
robot1,/robot1/scan,206654000000,1780061906811268954
robot1,/robot1/scan,206679000000,1780061906836216445
robot1,/robot1/scan,206704000000,1780061906861477826
robot1,/robot1/scan,206729000000,1780061906886411785
robot1,/robot1/scan,206754000000,1780061906911306450
robot1,/robot1/scan,206779000000,1780061906936572873
robot1,/robot1/scan,206805000000,1780061906961577006
robot1,/robot1/scan,206829000000,1780061906986418577
robot1,/robot1/scan,206854000000,1780061907011434683
robot1,/robot1/scan,206879000000,1780061907035886420
robot1,/robot1/scan,206904000000,1780061907060729947
robot1,/robot1/scan,206930000000,1780061907086828825
robot1,/robot1/scan,206954000000,1780061907110631694
robot1,/robot1/scan,206979000000,1780061907136365390
robot1,/robot1/scan,207004000000,1780061907162133752
robot1,/robot1/scan,207029000000,1780061907187005229
robot1,/robot1/scan,207054000000,1780061907212097839
robot1,/robot1/scan,207079000000,1780061907237266441
robot1,/robot1/scan,207104000000,1780061907261951285
robot1,/robot1/scan,207129000000,1780061907286930036
robot1,/robot1/scan,207154000000,1780061907311222803
robot1,/robot1/scan,207179000000,1780061907336984173
robot1,/robot1/scan,207204000000,1780061907362014310
robot1,/robot1/scan,207230000000,1780061907387263770
robot1,/robot1/scan,207254000000,1780061907411962369
robot1,/robot1/scan,207279000000,1780061907437141104
robot1,/robot1/scan,207305000000,1780061907463307229
robot1,/robot1/scan,207329000000,1780061907487982980
robot1,/robot1/scan,207354000000,1780061907513020547
robot1,/robot1/scan,207379000000,1780061907538147742
robot1,/robot1/scan,207404000000,1780061907563050655
robot1,/robot1/scan,207430000000,1780061907588130958
robot1,/robot1/scan,207454000000,1780061907613086629
robot1,/robot1/scan,207479000000,1780061907637945108
robot1,/robot1/scan,207505000000,1780061907663240199
robot1,/robot1/scan,207529000000,1780061907687957542
robot1,/robot1/scan,207554000000,1780061907712167953
robot1,/robot1/scan,207579000000,1780061907738069529
robot1,/robot1/scan,207604000000,1780061907763030084
robot1,/robot1/scan,207629000000,1780061907788018545
robot1,/robot1/scan,207655000000,1780061907813263569
robot1,/robot1/scan,207679000000,1780061907838038795
robot1,/robot1/scan,207704000000,1780061907862128990
robot1,/robot1/scan,207729000000,1780061907886904246
robot1,/robot1/scan,207754000000,1780061907911608533
robot1,/robot1/scan,207779000000,1780061907936273574
robot1,/robot1/scan,207804000000,1780061907961119356
robot1,/robot1/scan,207829000000,1780061907986035040
robot1,/robot1/scan,207854000000,1780061908011006142
robot1,/robot1/scan,207879000000,1780061908035760377
robot1,/robot1/scan,207904000000,1780061908060832150
robot1,/robot1/scan,207929000000,1780061908085830136
robot1,/robot1/scan,207954000000,1780061908110712322
robot1,/robot1/scan,207979000000,1780061908135743296
robot1,/robot1/scan,208004000000,1780061908161333133
robot1,/robot1/scan,208029000000,1780061908185695922
robot1,/robot1/scan,208054000000,1780061908210579480
robot1,/robot1/scan,208079000000,1780061908235629679
robot1,/robot1/scan,208104000000,1780061908261239454
robot1,/robot1/scan,208129000000,1780061908285683663
robot1,/robot1/scan,208154000000,1780061908310586556
robot1,/robot1/scan,208179000000,1780061908335687519
robot1,/robot1/scan,208204000000,1780061908360617888
robot1,/robot1/scan,208229000000,1780061908386230752
robot1,/robot1/scan,208253000000,1780061908410497701
robot1,/robot1/scan,208279000000,1780061908435479848
robot1,/robot1/scan,208304000000,1780061908460628479
robot1,/robot1/scan,208329000000,1780061908485400333
robot1,/robot1/scan,208354000000,1780061908510306826
robot1,/robot1/scan,208379000000,1780061908535329332
robot1,/robot1/scan,208404000000,1780061908560193538
robot1,/robot1/scan,208429000000,1780061908585354676
robot1,/robot1/scan,208454000000,1780061908610360508
robot1,/robot1/scan,208479000000,1780061908635517522
robot1,/robot1/scan,208504000000,1780061908660428278
robot1,/robot1/scan,208529000000,1780061908685438405
robot1,/robot1/scan,208554000000,1780061908710402047
robot1,/robot1/scan,208579000000,1780061908735435220
robot1,/robot1/scan,208604000000,1780061908760535373
robot1,/robot1/scan,208629000000,1780061908785433490
robot1,/robot1/scan,208654000000,1780061908810455757
robot1,/robot1/scan,208678000000,1780061908835281002
robot1,/robot1/scan,208704000000,1780061908861332091
robot1,/robot1/scan,208729000000,1780061908886032993
robot1,/robot1/scan,208754000000,1780061908912201926
robot1,/robot1/scan,208780000000,1780061908937345579
robot1,/robot1/scan,208805000000,1780061908962288092
robot1,/robot1/scan,208830000000,1780061908987120802
robot1,/robot1/scan,208854000000,1780061909012020814
robot1,/robot1/scan,208879000000,1780061909036300149
robot1,/robot1/scan,208904000000,1780061909061960123
robot1,/robot1/scan,208930000000,1780061909087296306
robot1,/robot1/scan,208955000000,1780061909111974688
robot1,/robot1/scan,208980000000,1780061909137104475
robot1,/robot1/scan,209005000000,1780061909162230906
robot1,/robot1/scan,209030000000,1780061909187028015
robot1,/robot1/scan,209055000000,1780061909212306461
robot1,/robot1/scan,209080000000,1780061909237290607
robot1,/robot1/scan,209105000000,1780061909262206517
robot1,/robot1/scan,209129000000,1780061909286607660
robot1,/robot1/scan,209155000000,1780061909312156121
robot1,/robot1/scan,209179000000,1780061909336839369
robot1,/robot1/scan,209205000000,1780061909362058994
robot1,/robot1/scan,209230000000,1780061909387334598
robot1,/robot1/scan,209255000000,1780061909411906307
robot1,/robot1/scan,209280000000,1780061909436987920
robot1,/robot1/scan,209305000000,1780061909461971508
robot1,/robot1/scan,209330000000,1780061909486876335
robot1,/robot1/scan,209355000000,1780061909511894951
robot1,/robot1/scan,209380000000,1780061909536853986
robot1,/robot1/scan,209405000000,1780061909561814673
robot1,/robot1/scan,209430000000,1780061909586852614
robot1,/robot1/scan,209455000000,1780061909611716342
robot1,/robot1/scan,209480000000,1780061909637369143
robot1,/robot1/scan,209505000000,1780061909662336625
robot1,/robot1/scan,209529000000,1780061909687138167
robot1,/robot1/scan,209555000000,1780061909712340442
robot1,/robot1/scan,209580000000,1780061909737489370
robot1,/robot1/scan,209605000000,1780061909762314409
robot1,/robot1/scan,209630000000,1780061909787672627
robot1,/robot1/scan,209655000000,1780061909812314566
robot1,/robot1/scan,209680000000,1780061909837331614
robot1,/robot1/scan,209705000000,1780061909862331415
robot1,/robot1/scan,209730000000,1780061909887216633
robot1,/robot1/scan,209755000000,1780061909912383584
robot1,/robot1/scan,209779000000,1780061909936948180
robot1,/robot1/scan,209804000000,1780061909962206703
robot1,/robot1/scan,209830000000,1780061909987563492
robot1,/robot1/scan,209854000000,1780061910011253737
robot1,/robot1/scan,209879000000,1780061910036678274
robot1,/robot1/scan,209904000000,1780061910061087144
robot1,/robot1/scan,209929000000,1780061910086192823
robot1,/robot1/scan,209953000000,1780061910110964920
robot1,/robot1/scan,209979000000,1780061910136076165
robot1,/robot1/scan,210004000000,1780061910161002216
robot1,/robot1/scan,210029000000,1780061910186092554
robot1,/robot1/scan,210054000000,1780061910211046473
robot1,/robot1/scan,210079000000,1780061910236066553
robot1,/robot1/scan,210104000000,1780061910260927835
robot1,/robot1/scan,210129000000,1780061910286051460
robot1,/robot1/scan,210154000000,1780061910310908260
robot1,/robot1/scan,210179000000,1780061910335955123
robot1,/robot1/scan,210204000000,1780061910360784281
robot1,/robot1/scan,210229000000,1780061910385871312
robot1,/robot1/scan,210254000000,1780061910410839841
robot1,/robot1/scan,210279000000,1780061910435692107
robot1,/robot1/scan,210304000000,1780061910460711422
robot1,/robot1/scan,210329000000,1780061910485780714
robot1,/robot1/scan,210353000000,1780061910510787939
robot1,/robot1/scan,210379000000,1780061910535746505
robot1,/robot1/scan,210404000000,1780061910561074705
robot1,/robot1/scan,210429000000,1780061910586094336
robot1,/robot1/scan,210454000000,1780061910610889375
robot1,/robot1/scan,210479000000,1780061910635894105
robot1,/robot1/scan,210504000000,1780061910660999485
robot1,/robot1/scan,210528000000,1780061910685892871
robot1,/robot1/scan,210553000000,1780061910710911558
robot1,/robot1/scan,210578000000,1780061910735907744
robot1,/robot1/scan,210604000000,1780061910760884292
robot1,/robot1/scan,210629000000,1780061910786161054
robot1,/robot1/scan,210654000000,1780061910811113860
robot1,/robot1/scan,210679000000,1780061910835921488
robot1,/robot1/scan,210704000000,1780061910860971240
robot1,/robot1/scan,210728000000,1780061910885871763
robot1,/robot1/scan,210753000000,1780061910910753300
robot1,/robot1/scan,210778000000,1780061910935905776
robot1,/robot1/scan,210804000000,1780061910960927685
robot1,/robot1/scan,210829000000,1780061910986133980
robot1,/robot1/scan,210855000000,1780061911012137524
robot1,/robot1/scan,210879000000,1780061911036706731
robot1,/robot1/scan,210904000000,1780061911062212485
robot1,/robot1/scan,210929000000,1780061911087478837
robot1,/robot1/scan,210954000000,1780061911112595402
robot1,/robot1/scan,210979000000,1780061911137661738
robot1,/robot1/scan,211004000000,1780061911162855197
robot1,/robot1/scan,211029000000,1780061911187844802
robot1,/robot1/scan,211054000000,1780061911211766539
robot1,/robot1/scan,211079000000,1780061911237400881
robot1,/robot1/scan,211104000000,1780061911262595764
robot1,/robot1/scan,211129000000,1780061911288028212
robot1,/robot1/scan,211154000000,1780061911312580837
robot1,/robot1/scan,211179000000,1780061911337314978
robot1,/robot1/scan,211204000000,1780061911363046157
robot1,/robot1/scan,211229000000,1780061911388263159
robot1,/robot1/scan,211254000000,1780061911413371394
robot1,/robot1/scan,211279000000,1780061911438281041
robot1,/robot1/scan,211304000000,1780061911463050699
robot1,/robot1/scan,211329000000,1780061911488187724
robot1,/robot1/scan,211354000000,1780061911513170013
robot1,/robot1/scan,211379000000,1780061911538209915
robot1,/robot1/scan,211404000000,1780061911563275170
robot1,/robot1/scan,211429000000,1780061911588185450
robot1,/robot1/scan,211454000000,1780061911613501218
robot1,/robot1/scan,211479000000,1780061911638213396
robot1,/robot1/scan,211504000000,1780061911663116634
robot1,/robot1/scan,211529000000,1780061911688076573
robot1,/robot1/scan,211555000000,1780061911713551927
robot1,/robot1/scan,211579000000,1780061911738521350
robot1,/robot1/scan,211604000000,1780061911763352939
robot1,/robot1/scan,211629000000,1780061911788290425
robot1,/robot1/scan,211654000000,1780061911813223985
robot1,/robot1/scan,211679000000,1780061911838252475
robot1,/robot1/scan,211704000000,1780061911863055559
robot1,/robot1/scan,211729000000,1780061911888002644
robot1,/robot1/scan,211754000000,1780061911913034699
robot1,/robot1/scan,211779000000,1780061911938341296
robot1,/robot1/scan,211804000000,1780061911962534846
robot1,/robot1/scan,211829000000,1780061911988509236
robot1,/robot1/scan,211854000000,1780061912012527395
robot1,/robot1/scan,211879000000,1780061912037478386
robot1,/robot1/scan,211904000000,1780061912063580265
robot1,/robot1/scan,211929000000,1780061912088622481
robot1,/robot1/scan,211954000000,1780061912113413156
robot1,/robot1/scan,211979000000,1780061912138583817
robot1,/robot1/scan,212004000000,1780061912163590749
robot1,/robot1/scan,212029000000,1780061912188635251
robot1,/robot1/scan,212054000000,1780061912213060183
robot1,/robot1/scan,212078000000,1780061912237551193
robot1,/robot1/scan,212104000000,1780061912263608957
robot1,/robot1/scan,212129000000,1780061912288458634
robot1,/robot1/scan,212154000000,1780061912313678683
robot1,/robot1/scan,212179000000,1780061912338575972
robot1,/robot1/scan,212204000000,1780061912363578532
robot1,/robot1/scan,212229000000,1780061912388745145
robot1,/robot1/scan,212254000000,1780061912413705615
robot1,/robot1/scan,212279000000,1780061912438732736
robot1,/robot1/scan,212304000000,1780061912463804524
robot1,/robot1/scan,212329000000,1780061912488550609
robot1,/robot1/scan,212354000000,1780061912513629622
robot1,/robot1/scan,212379000000,1780061912538504555
robot1,/robot1/scan,212404000000,1780061912563565196
robot1,/robot1/scan,212429000000,1780061912588720617
robot1,/robot1/scan,212454000000,1780061912613841548
robot1,/robot1/scan,212479000000,1780061912638803716
robot1,/robot1/scan,212504000000,1780061912663693639
robot1,/robot1/scan,212529000000,1780061912688662747
robot1,/robot1/scan,212554000000,1780061912713911251
robot1,/robot1/scan,212579000000,1780061912738633743
robot1,/robot1/scan,212604000000,1780061912763584019
robot1,/robot1/scan,212629000000,1780061912788843630
robot1,/robot1/scan,212654000000,1780061912813808620
robot1,/robot1/scan,212679000000,1780061912838955781
robot1,/robot1/scan,212704000000,1780061912864367766
robot1,/robot1/scan,212729000000,1780061912889155690
robot1,/robot1/scan,212754000000,1780061912914240918
robot1,/robot1/scan,212779000000,1780061912939260811
robot1,/robot1/scan,212804000000,1780061912964218867
robot1,/robot1/scan,212829000000,1780061912989164662
robot1,/robot1/scan,212854000000,1780061913013898387
robot1,/robot1/scan,212879000000,1780061913038657739
robot1,/robot1/scan,212904000000,1780061913064191449
robot1,/robot1/scan,212929000000,1780061913089393516
robot1,/robot1/scan,212954000000,1780061913114365742
robot1,/robot1/scan,212980000000,1780061913139424873
robot1,/robot1/scan,213004000000,1780061913164338312
robot1,/robot1/scan,213029000000,1780061913189280718
robot1,/robot1/scan,213054000000,1780061913214260341
robot1,/robot1/scan,213079000000,1780061913238376248
robot1,/robot1/scan,213104000000,1780061913264044229
robot1,/robot1/scan,213129000000,1780061913289241122
robot1,/robot1/scan,213154000000,1780061913314302012
robot1,/robot1/scan,213179000000,1780061913339055010
robot1,/robot1/scan,213204000000,1780061913364144401
robot1,/robot1/scan,213229000000,1780061913389060728
robot1,/robot1/scan,213254000000,1780061913413971171
robot1,/robot1/scan,213279000000,1780061913438932243
robot1,/robot1/scan,213304000000,1780061913463958640
robot1,/robot1/scan,213329000000,1780061913488968323
robot1,/robot1/scan,213354000000,1780061913514110256
robot1,/robot1/scan,213379000000,1780061913539043227
robot1,/robot1/scan,213404000000,1780061913564013577
robot1,/robot1/scan,213429000000,1780061913589020403
robot1,/robot1/scan,213454000000,1780061913613929310
robot1,/robot1/scan,213479000000,1780061913637994076
robot1,/robot1/scan,213504000000,1780061913663977318
robot1,/robot1/scan,213529000000,1780061913688960286
robot1,/robot1/scan,213554000000,1780061913713939300
robot1,/robot1/scan,213579000000,1780061913739289089
robot1,/robot1/scan,213605000000,1780061913764482474
robot1,/robot1/scan,213629000000,1780061913789197121
robot1,/robot1/scan,213654000000,1780061913813290351
robot1,/robot1/scan,213679000000,1780061913838680979
robot1,/robot1/scan,213704000000,1780061913863669127
robot1,/robot1/scan,213729000000,1780061913888574787
robot1,/robot1/scan,213754000000,1780061913913672431
robot1,/robot1/scan,213779000000,1780061913939552029
robot1,/robot1/scan,213805000000,1780061913965283901
robot1,/robot1/scan,213829000000,1780061913990044285
robot1,/robot1/scan,213854000000,1780061914014898944
robot1,/robot1/scan,213879000000,1780061914040050579
robot1,/robot1/scan,213904000000,1780061914064990547
robot1,/robot1/scan,213929000000,1780061914089979228
robot1,/robot1/scan,213954000000,1780061914115080844
robot1,/robot1/scan,213979000000,1780061914140136685
robot1,/robot1/scan,214004000000,1780061914165025899
robot1,/robot1/scan,214029000000,1780061914190008848
robot1,/robot1/scan,214054000000,1780061914214971858
robot1,/robot1/scan,214079000000,1780061914240086332
robot1,/robot1/scan,214104000000,1780061914265054522
robot1,/robot1/scan,214129000000,1780061914290091700
robot1,/robot1/scan,214154000000,1780061914315157242
robot1,/robot1/scan,214179000000,1780061914340085174
robot1,/robot1/scan,214204000000,1780061914365042377
robot1,/robot1/scan,214229000000,1780061914390182876
robot1,/robot1/scan,214254000000,1780061914415116680
robot1,/robot1/scan,214279000000,1780061914439651181
robot1,/robot1/scan,214304000000,1780061914464974547
robot1,/robot1/scan,214329000000,1780061914489348426
robot1,/robot1/scan,214354000000,1780061914515078867
robot1,/robot1/scan,214379000000,1780061914539971890
robot1,/robot1/scan,214404000000,1780061914564884929
robot1,/robot1/scan,214429000000,1780061914590085913
robot1,/robot1/scan,214454000000,1780061914615129166
robot1,/robot1/scan,214479000000,1780061914639999002
robot1,/robot1/scan,214504000000,1780061914665107761
robot1,/robot1/scan,214529000000,1780061914690004383
robot1,/robot1/scan,214554000000,1780061914714947554
robot1,/robot1/scan,214579000000,1780061914740167616
robot1,/robot1/scan,214604000000,1780061914765146529
robot1,/robot1/scan,214629000000,1780061914790167045
robot1,/robot1/scan,214654000000,1780061914815208483
robot1,/robot1/scan,214679000000,1780061914840105825
robot1,/robot1/scan,214704000000,1780061914865135949
robot1,/robot1/scan,214729000000,1780061914890140971
robot1,/robot1/scan,214755000000,1780061914915245540
robot1,/robot1/scan,214780000000,1780061914940302038
robot1,/robot1/scan,214805000000,1780061914965181614
robot1,/robot1/scan,214829000000,1780061914990100595
robot1,/robot1/scan,214854000000,1780061915014901094
robot1,/robot1/scan,214879000000,1780061915039764781
robot1,/robot1/scan,214904000000,1780061915064368954
robot1,/robot1/scan,214930000000,1780061915090591139
robot1,/robot1/scan,214954000000,1780061915115388802
robot1,/robot1/scan,214979000000,1780061915140319215
robot1,/robot1/scan,215004000000,1780061915165318823
robot1,/robot1/scan,215029000000,1780061915190262192
robot1,/robot1/scan,215054000000,1780061915215490909
robot1,/robot1/scan,215080000000,1780061915240564047
robot1,/robot1/scan,215104000000,1780061915265201061
robot1,/robot1/scan,215130000000,1780061915290412484
robot1,/robot1/scan,215154000000,1780061915315376277
robot1,/robot1/scan,215179000000,1780061915340188311
robot1,/robot1/scan,215204000000,1780061915364120156
robot1,/robot1/scan,215229000000,1780061915390307304
robot1,/robot1/scan,215254000000,1780061915415369405
robot1,/robot1/scan,215280000000,1780061915441418623
robot1,/robot1/scan,215304000000,1780061915465349907
robot1,/robot1/scan,215329000000,1780061915490650392
robot1,/robot1/scan,215354000000,1780061915516400315
robot1,/robot1/scan,215379000000,1780061915540969172
robot1,/robot1/scan,215404000000,1780061915565832699
robot1,/robot1/scan,215429000000,1780061915590990397
robot1,/robot1/scan,215454000000,1780061915615951681
robot1,/robot1/scan,215479000000,1780061915641050664
robot1,/robot1/scan,215504000000,1780061915666161760
robot1,/robot1/scan,215529000000,1780061915691085558
robot1,/robot1/scan,215554000000,1780061915715957227
robot1,/robot1/scan,215580000000,1780061915741369787
robot1,/robot1/scan,215604000000,1780061915766097283
robot1,/robot1/scan,215629000000,1780061915791139452
robot1,/robot1/scan,215654000000,1780061915814890721
robot1,/robot1/scan,215679000000,1780061915839572242
robot1,/robot1/scan,215704000000,1780061915864862316
robot1,/robot1/scan,215729000000,1780061915889616852
robot1,/robot1/scan,215754000000,1780061915914479583
robot1,/robot1/scan,215779000000,1780061915939217502
robot1,/robot1/scan,215805000000,1780061915965446477
robot1,/robot1/scan,215830000000,1780061915990251644
robot1,/robot1/scan,215855000000,1780061916015352119
robot1,/robot1/scan,215880000000,1780061916040118754
robot1,/robot1/scan,215905000000,1780061916065371306
robot1,/robot1/scan,215930000000,1780061916090159369
robot1,/robot1/scan,215955000000,1780061916115179306
robot1,/robot1/scan,215980000000,1780061916140308030
robot1,/robot1/scan,216004000000,1780061916165070792
robot1,/robot1/scan,216029000000,1780061916189248193
robot1,/robot1/scan,216054000000,1780061916215049074
robot1,/robot1/scan,216080000000,1780061916240123729
robot1,/robot1/scan,216105000000,1780061916265450261
robot1,/robot1/scan,216130000000,1780061916290243876
robot1,/robot1/scan,216154000000,1780061916315263041
robot1,/robot1/scan,216180000000,1780061916340319597
robot1,/robot1/scan,216204000000,1780061916365018487
robot1,/robot1/scan,216230000000,1780061916390378775
robot1,/robot1/scan,216255000000,1780061916415645700
robot1,/robot1/scan,216280000000,1780061916440612123
robot1,/robot1/scan,216305000000,1780061916465670356
robot1,/robot1/scan,216330000000,1780061916490615028
robot1,/robot1/scan,216355000000,1780061916515324448
robot1,/robot1/scan,216380000000,1780061916540383898
robot1,/robot1/scan,216405000000,1780061916565236008
robot1,/robot1/scan,216430000000,1780061916590150141
robot1,/robot1/scan,216455000000,1780061916615452910
robot1,/robot1/scan,216479000000,1780061916640070813
robot1,/robot1/scan,216505000000,1780061916665470404
robot1,/robot1/scan,216530000000,1780061916690296575
robot1,/robot1/scan,216555000000,1780061916715277263
robot1,/robot1/scan,216580000000,1780061916740188276
robot1,/robot1/scan,216604000000,1780061916765090407
robot1,/robot1/scan,216630000000,1780061916790152261
robot1,/robot1/scan,216655000000,1780061916815218011
robot1,/robot1/scan,216680000000,1780061916840113125
robot1,/robot1/scan,216704000000,1780061916865160573
robot1,/robot1/scan,216730000000,1780061916890212539
