robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,479863000000,1780062180135039322
robot1,/robot1/scan,479888000000,1780062180159979049
robot1,/robot1/scan,479913000000,1780062180185403260
robot1,/robot1/scan,479938000000,1780062180210332312
robot1,/robot1/scan,479963000000,1780062180235178490
robot1,/robot1/scan,479989000000,1780062180261182031
robot1,/robot1/scan,480014000000,1780062180286086673
robot1,/robot1/scan,480038000000,1780062180310882474
robot1,/robot1/scan,480063000000,1780062180335900256
robot1,/robot1/scan,480088000000,1780062180361042434
robot1,/robot1/scan,480113000000,1780062180386035455
robot1,/robot1/scan,480138000000,1780062180410996305
robot1,/robot1/scan,480163000000,1780062180435926943
robot1,/robot1/scan,480189000000,1780062180461089961
robot1,/robot1/scan,480213000000,1780062180485681739
robot1,/robot1/scan,480238000000,1780062180510100869
robot1,/robot1/scan,480263000000,1780062180535034680
robot1,/robot1/scan,480288000000,1780062180560122499
robot1,/robot1/scan,480313000000,1780062180585019549
robot1,/robot1/scan,480338000000,1780062180609754584
robot1,/robot1/scan,480363000000,1780062180634575004
robot1,/robot1/scan,480388000000,1780062180659381276
robot1,/robot1/scan,480413000000,1780062180684233739
robot1,/robot1/scan,480438000000,1780062180709722752
robot1,/robot1/scan,480463000000,1780062180734005024
robot1,/robot1/scan,480488000000,1780062180759220442
robot1,/robot1/scan,480513000000,1780062180784109750
robot1,/robot1/scan,480538000000,1780062180809044218
robot1,/robot1/scan,480563000000,1780062180833954026
robot1,/robot1/scan,480588000000,1780062180859008494
robot1,/robot1/scan,480613000000,1780062180883962483
robot1,/robot1/scan,480638000000,1780062180909384286
robot1,/robot1/scan,480663000000,1780062180934957425
robot1,/robot1/scan,480688000000,1780062180960777161
robot1,/robot1/scan,480713000000,1780062180986047871
robot1,/robot1/scan,480738000000,1780062181010632207
robot1,/robot1/scan,480763000000,1780062181035301407
robot1,/robot1/scan,480788000000,1780062181060705874
robot1,/robot1/scan,480813000000,1780062181086028096
robot1,/robot1/scan,480838000000,1780062181110711537
robot1,/robot1/scan,480863000000,1780062181135818215
robot1,/robot1/scan,480888000000,1780062181161044534
robot1,/robot1/scan,480913000000,1780062181185290116
robot1,/robot1/scan,480938000000,1780062181210535194
robot1,/robot1/scan,480963000000,1780062181235951626
robot1,/robot1/scan,480988000000,1780062181260884071
robot1,/robot1/scan,481013000000,1780062181285852275
robot1,/robot1/scan,481038000000,1780062181310821900
robot1,/robot1/scan,481063000000,1780062181335437640
robot1,/robot1/scan,481088000000,1780062181360577050
robot1,/robot1/scan,481113000000,1780062181385771379
robot1,/robot1/scan,481138000000,1780062181410173676
robot1,/robot1/scan,481163000000,1780062181435220465
robot1,/robot1/scan,481188000000,1780062181460138973
robot1,/robot1/scan,481213000000,1780062181485606242
robot1,/robot1/scan,481238000000,1780062181510681537
robot1,/robot1/scan,481263000000,1780062181535523736
robot1,/robot1/scan,481288000000,1780062181560140214
robot1,/robot1/scan,481313000000,1780062181585093319
robot1,/robot1/scan,481338000000,1780062181609976015
robot1,/robot1/scan,481363000000,1780062181634855861
robot1,/robot1/scan,481388000000,1780062181660011217
robot1,/robot1/scan,481413000000,1780062181684920261
robot1,/robot1/scan,481438000000,1780062181710119293
robot1,/robot1/scan,481463000000,1780062181734808149
robot1,/robot1/scan,481488000000,1780062181760096613
robot1,/robot1/scan,481513000000,1780062181784917053
robot1,/robot1/scan,481538000000,1780062181809908578
robot1,/robot1/scan,481563000000,1780062181834727201
robot1,/robot1/scan,481588000000,1780062181859595913
robot1,/robot1/scan,481613000000,1780062181884551135
robot1,/robot1/scan,481638000000,1780062181909460192
robot1,/robot1/scan,481663000000,1780062181935197072
robot1,/robot1/scan,481687000000,1780062181959554134
robot1,/robot1/scan,481713000000,1780062181984773327
robot1,/robot1/scan,481738000000,1780062182009684586
robot1,/robot1/scan,481763000000,1780062182034672793
robot1,/robot1/scan,481788000000,1780062182059752238
robot1,/robot1/scan,481813000000,1780062182084637623
robot1,/robot1/scan,481838000000,1780062182110238824
robot1,/robot1/scan,481863000000,1780062182134671090
robot1,/robot1/scan,481888000000,1780062182159898991
robot1,/robot1/scan,481913000000,1780062182185489354
robot1,/robot1/scan,481938000000,1780062182210227439
robot1,/robot1/scan,481963000000,1780062182235783891
robot1,/robot1/scan,481988000000,1780062182260081310
robot1,/robot1/scan,482013000000,1780062182284985675
robot1,/robot1/scan,482038000000,1780062182311127634
robot1,/robot1/scan,482063000000,1780062182336089349
robot1,/robot1/scan,482088000000,1780062182360395477
robot1,/robot1/scan,482113000000,1780062182385935948
robot1,/robot1/scan,482138000000,1780062182410329937
robot1,/robot1/scan,482163000000,1780062182435435768
robot1,/robot1/scan,482188000000,1780062182460303883
robot1,/robot1/scan,482213000000,1780062182485536435
robot1,/robot1/scan,482238000000,1780062182510562873
robot1,/robot1/scan,482263000000,1780062182535150708
robot1,/robot1/scan,482288000000,1780062182560263953
robot1,/robot1/scan,482313000000,1780062182585935518
robot1,/robot1/scan,482338000000,1780062182610118909
robot1,/robot1/scan,482363000000,1780062182635106064
robot1,/robot1/scan,482388000000,1780062182660689640
robot1,/robot1/scan,482412000000,1780062182685271276
robot1,/robot1/scan,482438000000,1780062182710183534
robot1,/robot1/scan,482463000000,1780062182735241714
robot1,/robot1/scan,482488000000,1780062182760805295
robot1,/robot1/scan,482513000000,1780062182785690532
robot1,/robot1/scan,482538000000,1780062182810199972
robot1,/robot1/scan,482563000000,1780062182835145849
robot1,/robot1/scan,482588000000,1780062182859988398
robot1,/robot1/scan,482613000000,1780062182885655072
robot1,/robot1/scan,482638000000,1780062182910521092
robot1,/robot1/scan,482663000000,1780062182935574847
robot1,/robot1/scan,482688000000,1780062182960577366
robot1,/robot1/scan,482713000000,1780062182985704264
robot1,/robot1/scan,482738000000,1780062183010590909
robot1,/robot1/scan,482763000000,1780062183035834760
robot1,/robot1/scan,482788000000,1780062183060772056
robot1,/robot1/scan,482813000000,1780062183086034285
robot1,/robot1/scan,482838000000,1780062183110368052
robot1,/robot1/scan,482863000000,1780062183135485777
robot1,/robot1/scan,482888000000,1780062183161338304
robot1,/robot1/scan,482913000000,1780062183186058158
robot1,/robot1/scan,482938000000,1780062183210441615
robot1,/robot1/scan,482963000000,1780062183235492633
robot1,/robot1/scan,482988000000,1780062183260390030
robot1,/robot1/scan,483013000000,1780062183285936776
robot1,/robot1/scan,483038000000,1780062183310543300
robot1,/robot1/scan,483063000000,1780062183335583851
robot1,/robot1/scan,483088000000,1780062183361032348
robot1,/robot1/scan,483113000000,1780062183385966815
robot1,/robot1/scan,483138000000,1780062183410553812
robot1,/robot1/scan,483163000000,1780062183436109559
robot1,/robot1/scan,483188000000,1780062183460486168
robot1,/robot1/scan,483213000000,1780062183485345112
robot1,/robot1/scan,483238000000,1780062183510505317
robot1,/robot1/scan,483263000000,1780062183535690291
robot1,/robot1/scan,483288000000,1780062183560573816
robot1,/robot1/scan,483313000000,1780062183586267030
robot1,/robot1/scan,483338000000,1780062183610555399
robot1,/robot1/scan,483363000000,1780062183636508057
robot1,/robot1/scan,483388000000,1780062183661648723
robot1,/robot1/scan,483413000000,1780062183686881354
robot1,/robot1/scan,483438000000,1780062183712095213
robot1,/robot1/scan,483463000000,1780062183737043921
robot1,/robot1/scan,483488000000,1780062183762173959
robot1,/robot1/scan,483513000000,1780062183786689153
robot1,/robot1/scan,483538000000,1780062183811173801
robot1,/robot1/scan,483563000000,1780062183835978059
robot1,/robot1/scan,483588000000,1780062183860922344
robot1,/robot1/scan,483613000000,1780062183885787960
robot1,/robot1/scan,483637000000,1780062183910542416
robot1,/robot1/scan,483663000000,1780062183935553283
robot1,/robot1/scan,483688000000,1780062183960628040
robot1,/robot1/scan,483713000000,1780062183985679523
robot1,/robot1/scan,483738000000,1780062184010610428
robot1,/robot1/scan,483763000000,1780062184035554241
robot1,/robot1/scan,483788000000,1780062184060738323
robot1,/robot1/scan,483813000000,1780062184085977464
robot1,/robot1/scan,483838000000,1780062184110561603
robot1,/robot1/scan,483863000000,1780062184135684697
robot1,/robot1/scan,483888000000,1780062184161543083
robot1,/robot1/scan,483913000000,1780062184186382274
robot1,/robot1/scan,483938000000,1780062184211742383
robot1,/robot1/scan,483963000000,1780062184236220108
robot1,/robot1/scan,483988000000,1780062184261352982
robot1,/robot1/scan,484013000000,1780062184286506616
robot1,/robot1/scan,484038000000,1780062184311559305
robot1,/robot1/scan,484063000000,1780062184335829916
robot1,/robot1/scan,484088000000,1780062184361150518
robot1,/robot1/scan,484113000000,1780062184385867299
robot1,/robot1/scan,484138000000,1780062184410809018
robot1,/robot1/scan,484163000000,1780062184435859229
robot1,/robot1/scan,484188000000,1780062184460765247
robot1,/robot1/scan,484213000000,1780062184486315017
robot1,/robot1/scan,484238000000,1780062184511145821
robot1,/robot1/scan,484263000000,1780062184536161303
robot1,/robot1/scan,484288000000,1780062184561023691
robot1,/robot1/scan,484313000000,1780062184585836793
robot1,/robot1/scan,484338000000,1780062184610812999
robot1,/robot1/scan,484363000000,1780062184635988613
robot1,/robot1/scan,484388000000,1780062184660774936
robot1,/robot1/scan,484413000000,1780062184685843964
robot1,/robot1/scan,484438000000,1780062184710726202
robot1,/robot1/scan,484462000000,1780062184735737345
robot1,/robot1/scan,484488000000,1780062184761627498
robot1,/robot1/scan,484513000000,1780062184786009813
robot1,/robot1/scan,484538000000,1780062184810815929
robot1,/robot1/scan,484563000000,1780062184836175414
robot1,/robot1/scan,484588000000,1780062184860576245
robot1,/robot1/scan,484613000000,1780062184885322213
robot1,/robot1/scan,484638000000,1780062184910343889
robot1,/robot1/scan,484662000000,1780062184935259336
robot1,/robot1/scan,484688000000,1780062184960402544
robot1,/robot1/scan,484713000000,1780062184985336847
robot1,/robot1/scan,484738000000,1780062185011238170
robot1,/robot1/scan,484763000000,1780062185035929348
robot1,/robot1/scan,484788000000,1780062185061260776
robot1,/robot1/scan,484813000000,1780062185085589700
robot1,/robot1/scan,484838000000,1780062185110671033
robot1,/robot1/scan,484863000000,1780062185135650532
robot1,/robot1/scan,484888000000,1780062185160868170
robot1,/robot1/scan,484913000000,1780062185186225806
robot1,/robot1/scan,484938000000,1780062185211863159
robot1,/robot1/scan,484963000000,1780062185236083238
robot1,/robot1/scan,484988000000,1780062185261821598
robot1,/robot1/scan,485013000000,1780062185286679489
robot1,/robot1/scan,485038000000,1780062185311579633
robot1,/robot1/scan,485063000000,1780062185335933295
robot1,/robot1/scan,485088000000,1780062185361663657
robot1,/robot1/scan,485113000000,1780062185387273830
robot1,/robot1/scan,485138000000,1780062185411658099
robot1,/robot1/scan,485163000000,1780062185436382168
robot1,/robot1/scan,485189000000,1780062185462541193
robot1,/robot1/scan,485213000000,1780062185487438542
robot1,/robot1/scan,485238000000,1780062185512563739
robot1,/robot1/scan,485263000000,1780062185537366327
robot1,/robot1/scan,485288000000,1780062185562577634
robot1,/robot1/scan,485313000000,1780062185587247890
robot1,/robot1/scan,485338000000,1780062185612432710
robot1,/robot1/scan,485363000000,1780062185637233953
robot1,/robot1/scan,485388000000,1780062185662193589
robot1,/robot1/scan,485413000000,1780062185687403025
robot1,/robot1/scan,485438000000,1780062185712203662
robot1,/robot1/scan,485463000000,1780062185737250818
robot1,/robot1/scan,485488000000,1780062185762316549
robot1,/robot1/scan,485513000000,1780062185787262720
robot1,/robot1/scan,485538000000,1780062185812643640
robot1,/robot1/scan,485563000000,1780062185837066744
robot1,/robot1/scan,485588000000,1780062185862669506
robot1,/robot1/scan,485613000000,1780062185887507132
robot1,/robot1/scan,485638000000,1780062185912015036
robot1,/robot1/scan,485663000000,1780062185937350948
robot1,/robot1/scan,485688000000,1780062185963421131
robot1,/robot1/scan,485713000000,1780062185988070575
robot1,/robot1/scan,485738000000,1780062186013453703
robot1,/robot1/scan,485763000000,1780062186039235604
robot1,/robot1/scan,485788000000,1780062186064061779
robot1,/robot1/scan,485813000000,1780062186088935962
robot1,/robot1/scan,485838000000,1780062186113967850
robot1,/robot1/scan,485863000000,1780062186139111664
robot1,/robot1/scan,485888000000,1780062186163741035
robot1,/robot1/scan,485912000000,1780062186187901029
robot1,/robot1/scan,485938000000,1780062186214102444
robot1,/robot1/scan,485963000000,1780062186239148846
robot1,/robot1/scan,485988000000,1780062186264071567
robot1,/robot1/scan,486013000000,1780062186289124907
robot1,/robot1/scan,486038000000,1780062186314228691
robot1,/robot1/scan,486063000000,1780062186339009490
robot1,/robot1/scan,486088000000,1780062186364154363
robot1,/robot1/scan,486113000000,1780062186389092269
robot1,/robot1/scan,486138000000,1780062186414008985
robot1,/robot1/scan,486163000000,1780062186439316025
robot1,/robot1/scan,486188000000,1780062186464135161
robot1,/robot1/scan,486214000000,1780062186489301011
robot1,/robot1/scan,486238000000,1780062186514212427
robot1,/robot1/scan,486263000000,1780062186539115454
robot1,/robot1/scan,486288000000,1780062186564019614
robot1,/robot1/scan,486313000000,1780062186588853216
robot1,/robot1/scan,486338000000,1780062186613894531
robot1,/robot1/scan,486363000000,1780062186639282617
robot1,/robot1/scan,486388000000,1780062186664132366
robot1,/robot1/scan,486413000000,1780062186688970557
robot1,/robot1/scan,486439000000,1780062186714200529
robot1,/robot1/scan,486463000000,1780062186739005097
robot1,/robot1/scan,486488000000,1780062186764141268
robot1,/robot1/scan,486513000000,1780062186789020346
robot1,/robot1/scan,486538000000,1780062186814224537
robot1,/robot1/scan,486563000000,1780062186839264572
robot1,/robot1/scan,486588000000,1780062186864178081
robot1,/robot1/scan,486613000000,1780062186889122692
robot1,/robot1/scan,486638000000,1780062186914123719
robot1,/robot1/scan,486663000000,1780062186937857608
robot1,/robot1/scan,486688000000,1780062186962904868
robot1,/robot1/scan,486713000000,1780062186988892086
robot1,/robot1/scan,486738000000,1780062187014093891
robot1,/robot1/scan,486763000000,1780062187038962872
robot1,/robot1/scan,486788000000,1780062187063575607
robot1,/robot1/scan,486813000000,1780062187087547886
robot1,/robot1/scan,486838000000,1780062187113063373
robot1,/robot1/scan,486863000000,1780062187137403300
robot1,/robot1/scan,486888000000,1780062187162514016
robot1,/robot1/scan,486913000000,1780062187187854123
robot1,/robot1/scan,486938000000,1780062187212964547
robot1,/robot1/scan,486963000000,1780062187237932062
robot1,/robot1/scan,486988000000,1780062187262701441
robot1,/robot1/scan,487013000000,1780062187287457925
robot1,/robot1/scan,487038000000,1780062187312382134
robot1,/robot1/scan,487063000000,1780062187337486164
robot1,/robot1/scan,487088000000,1780062187362587121
robot1,/robot1/scan,487113000000,1780062187386974577
robot1,/robot1/scan,487138000000,1780062187411908205
robot1,/robot1/scan,487163000000,1780062187437060894
robot1,/robot1/scan,487188000000,1780062187461866734
robot1,/robot1/scan,487213000000,1780062187486701737
robot1,/robot1/scan,487238000000,1780062187511634272
robot1,/robot1/scan,487262000000,1780062187536683250
robot1,/robot1/scan,487287000000,1780062187561468633
robot1,/robot1/scan,487312000000,1780062187586375221
robot1,/robot1/scan,487337000000,1780062187611358537
robot1,/robot1/scan,487363000000,1780062187636598325
robot1,/robot1/scan,487388000000,1780062187661665571
robot1,/robot1/scan,487413000000,1780062187686416457
robot1,/robot1/scan,487438000000,1780062187711702076
robot1,/robot1/scan,487463000000,1780062187736575767
robot1,/robot1/scan,487488000000,1780062187761557151
robot1,/robot1/scan,487513000000,1780062187786551736
robot1,/robot1/scan,487538000000,1780062187812699494
robot1,/robot1/scan,487563000000,1780062187837411565
robot1,/robot1/scan,487588000000,1780062187862171045
robot1,/robot1/scan,487613000000,1780062187887682038
robot1,/robot1/scan,487638000000,1780062187912147215
robot1,/robot1/scan,487663000000,1780062187937033692
robot1,/robot1/scan,487688000000,1780062187962045464
robot1,/robot1/scan,487713000000,1780062187986970253
robot1,/robot1/scan,487738000000,1780062188012095561
robot1,/robot1/scan,487763000000,1780062188037046246
robot1,/robot1/scan,487788000000,1780062188062132340
robot1,/robot1/scan,487812000000,1780062188087002827
robot1,/robot1/scan,487838000000,1780062188111942655
robot1,/robot1/scan,487862000000,1780062188136968528
robot1,/robot1/scan,487888000000,1780062188161961243
robot1,/robot1/scan,487912000000,1780062188186867897
robot1,/robot1/scan,487938000000,1780062188211896663
robot1,/robot1/scan,487963000000,1780062188236972815
robot1,/robot1/scan,487988000000,1780062188262040290
robot1,/robot1/scan,488013000000,1780062188286909484
robot1,/robot1/scan,488037000000,1780062188311948458
robot1,/robot1/scan,488063000000,1780062188337031264
robot1,/robot1/scan,488088000000,1780062188362097331
robot1,/robot1/scan,488113000000,1780062188386947368
robot1,/robot1/scan,488138000000,1780062188412077702
robot1,/robot1/scan,488163000000,1780062188437593101
robot1,/robot1/scan,488188000000,1780062188463356618
robot1,/robot1/scan,488213000000,1780062188488558640
robot1,/robot1/scan,488238000000,1780062188513495273
robot1,/robot1/scan,488263000000,1780062188538873050
robot1,/robot1/scan,488288000000,1780062188564066899
robot1,/robot1/scan,488313000000,1780062188589091526
robot1,/robot1/scan,488338000000,1780062188614139020
robot1,/robot1/scan,488363000000,1780062188637960589
robot1,/robot1/scan,488388000000,1780062188664029610
robot1,/robot1/scan,488413000000,1780062188688919400
robot1,/robot1/scan,488438000000,1780062188714079922
robot1,/robot1/scan,488463000000,1780062188738842033
robot1,/robot1/scan,488488000000,1780062188764010918
robot1,/robot1/scan,488513000000,1780062188787896744
robot1,/robot1/scan,488538000000,1780062188813846950
robot1,/robot1/scan,488563000000,1780062188839063276
robot1,/robot1/scan,488588000000,1780062188864109114
robot1,/robot1/scan,488613000000,1780062188889026460
robot1,/robot1/scan,488638000000,1780062188914250499
robot1,/robot1/scan,488663000000,1780062188938212803
robot1,/robot1/scan,488688000000,1780062188963559258
robot1,/robot1/scan,488713000000,1780062188987881781
robot1,/robot1/scan,488738000000,1780062189013193643
robot1,/robot1/scan,488763000000,1780062189039042310
robot1,/robot1/scan,488788000000,1780062189063864397
robot1,/robot1/scan,488813000000,1780062189089160904
robot1,/robot1/scan,488838000000,1780062189114104204
robot1,/robot1/scan,488863000000,1780062189138814635
robot1,/robot1/scan,488888000000,1780062189164037037
robot1,/robot1/scan,488913000000,1780062189189176235
robot1,/robot1/scan,488938000000,1780062189214125606
robot1,/robot1/scan,488963000000,1780062189239143371
robot1,/robot1/scan,488989000000,1780062189264560932
robot1,/robot1/scan,489013000000,1780062189289290898
robot1,/robot1/scan,489038000000,1780062189314254686
robot1,/robot1/scan,489064000000,1780062189339610111
robot1,/robot1/scan,489088000000,1780062189364231823
robot1,/robot1/scan,489113000000,1780062189389310118
robot1,/robot1/scan,489138000000,1780062189414315070
robot1,/robot1/scan,489163000000,1780062189439371983
robot1,/robot1/scan,489188000000,1780062189464410591
robot1,/robot1/scan,489213000000,1780062189489408852
robot1,/robot1/scan,489238000000,1780062189514335468
robot1,/robot1/scan,489263000000,1780062189539438236
robot1,/robot1/scan,489288000000,1780062189564317618
robot1,/robot1/scan,489313000000,1780062189589381845
robot1,/robot1/scan,489338000000,1780062189614216782
robot1,/robot1/scan,489363000000,1780062189639387466
robot1,/robot1/scan,489388000000,1780062189664047855
robot1,/robot1/scan,489413000000,1780062189689407050
robot1,/robot1/scan,489439000000,1780062189714594652
robot1,/robot1/scan,489463000000,1780062189739309538
robot1,/robot1/scan,489488000000,1780062189764477222
robot1,/robot1/scan,489513000000,1780062189789550487
robot1,/robot1/scan,489538000000,1780062189814448018
robot1,/robot1/scan,489563000000,1780062189839518285
robot1,/robot1/scan,489588000000,1780062189864412871
robot1,/robot1/scan,489613000000,1780062189889369832
robot1,/robot1/scan,489638000000,1780062189914344526
robot1,/robot1/scan,489663000000,1780062189939460976
robot1,/robot1/scan,489688000000,1780062189964446596
robot1,/robot1/scan,489713000000,1780062189989425696
robot1,/robot1/scan,489738000000,1780062190013325955
robot1,/robot1/scan,489763000000,1780062190039254099
robot1,/robot1/scan,489788000000,1780062190064490079
robot1,/robot1/scan,489813000000,1780062190089947320
robot1,/robot1/scan,489838000000,1780062190113933025
robot1,/robot1/scan,489863000000,1780062190139903971
robot1,/robot1/scan,489888000000,1780062190165057941
robot1,/robot1/scan,489913000000,1780062190189907873
robot1,/robot1/scan,489938000000,1780062190215065285
robot1,/robot1/scan,489963000000,1780062190240216774
robot1,/robot1/scan,489988000000,1780062190264778405
robot1,/robot1/scan,490013000000,1780062190289361676
robot1,/robot1/scan,490038000000,1780062190315115641
robot1,/robot1/scan,490063000000,1780062190340046828
robot1,/robot1/scan,490088000000,1780062190365081766
robot1,/robot1/scan,490114000000,1780062190390217849
robot1,/robot1/scan,490138000000,1780062190415010879
robot1,/robot1/scan,490164000000,1780062190440300601
robot1,/robot1/scan,490188000000,1780062190464156691
robot1,/robot1/scan,490213000000,1780062190489944403
robot1,/robot1/scan,490238000000,1780062190515213465
robot1,/robot1/scan,490263000000,1780062190540103847
robot1,/robot1/scan,490288000000,1780062190565088847
robot1,/robot1/scan,490313000000,1780062190590120204
robot1,/robot1/scan,490338000000,1780062190615128464
robot1,/robot1/scan,490363000000,1780062190640172157
robot1,/robot1/scan,490388000000,1780062190665044376
robot1,/robot1/scan,490413000000,1780062190690084998
robot1,/robot1/scan,490438000000,1780062190715314823
robot1,/robot1/scan,490463000000,1780062190740106351
robot1,/robot1/scan,490488000000,1780062190765081146
robot1,/robot1/scan,490513000000,1780062190789945906
robot1,/robot1/scan,490538000000,1780062190814992129
robot1,/robot1/scan,490563000000,1780062190840014015
robot1,/robot1/scan,490588000000,1780062190865521388
robot1,/robot1/scan,490613000000,1780062190889910667
robot1,/robot1/scan,490638000000,1780062190915201333
robot1,/robot1/scan,490662000000,1780062190939235178
robot1,/robot1/scan,490687000000,1780062190964183323
robot1,/robot1/scan,490713000000,1780062190989253148
robot1,/robot1/scan,490738000000,1780062191014913088
robot1,/robot1/scan,490763000000,1780062191039911238
robot1,/robot1/scan,490788000000,1780062191064421648
robot1,/robot1/scan,490813000000,1780062191089950649
robot1,/robot1/scan,490838000000,1780062191114971216
robot1,/robot1/scan,490863000000,1780062191140262114
robot1,/robot1/scan,490888000000,1780062191165288036
robot1,/robot1/scan,490913000000,1780062191189453266
robot1,/robot1/scan,490938000000,1780062191214720690
robot1,/robot1/scan,490963000000,1780062191239484451
robot1,/robot1/scan,490988000000,1780062191264858186
robot1,/robot1/scan,491013000000,1780062191290370057
robot1,/robot1/scan,491038000000,1780062191314816753
robot1,/robot1/scan,491063000000,1780062191340759921
robot1,/robot1/scan,491088000000,1780062191365141078
robot1,/robot1/scan,491113000000,1780062191390210969
robot1,/robot1/scan,491138000000,1780062191414940948
robot1,/robot1/scan,491163000000,1780062191440056856
robot1,/robot1/scan,491188000000,1780062191466202408
robot1,/robot1/scan,491213000000,1780062191490666956
robot1,/robot1/scan,491238000000,1780062191515426182
robot1,/robot1/scan,491263000000,1780062191541042153
robot1,/robot1/scan,491288000000,1780062191566018146
robot1,/robot1/scan,491313000000,1780062191591024860
robot1,/robot1/scan,491338000000,1780062191615950158
robot1,/robot1/scan,491363000000,1780062191640993746
robot1,/robot1/scan,491388000000,1780062191664937592
robot1,/robot1/scan,491413000000,1780062191690903032
robot1,/robot1/scan,491438000000,1780062191716017042
robot1,/robot1/scan,491463000000,1780062191741119841
robot1,/robot1/scan,491488000000,1780062191766128558
robot1,/robot1/scan,491513000000,1780062191791143487
robot1,/robot1/scan,491538000000,1780062191816066376
robot1,/robot1/scan,491563000000,1780062191840964481
robot1,/robot1/scan,491588000000,1780062191865776768
robot1,/robot1/scan,491613000000,1780062191890192419
robot1,/robot1/scan,491638000000,1780062191916083896
robot1,/robot1/scan,491663000000,1780062191941007531
robot1,/robot1/scan,491688000000,1780062191965813382
robot1,/robot1/scan,491714000000,1780062191991305562
robot1,/robot1/scan,491739000000,1780062192016207933
robot1,/robot1/scan,491763000000,1780062192041006908
robot1,/robot1/scan,491788000000,1780062192066047248
robot1,/robot1/scan,491813000000,1780062192090643516
robot1,/robot1/scan,491838000000,1780062192115382033
robot1,/robot1/scan,491863000000,1780062192141032962
robot1,/robot1/scan,491888000000,1780062192165988271
robot1,/robot1/scan,491913000000,1780062192191114425
robot1,/robot1/scan,491938000000,1780062192215930297
robot1,/robot1/scan,491963000000,1780062192241031771
robot1,/robot1/scan,491988000000,1780062192266184246
robot1,/robot1/scan,492013000000,1780062192291083741
robot1,/robot1/scan,492038000000,1780062192316224889
robot1,/robot1/scan,492063000000,1780062192341019922
robot1,/robot1/scan,492088000000,1780062192366139234
robot1,/robot1/scan,492113000000,1780062192391047060
robot1,/robot1/scan,492138000000,1780062192416029741
robot1,/robot1/scan,492163000000,1780062192440901107
robot1,/robot1/scan,492188000000,1780062192466137868
robot1,/robot1/scan,492213000000,1780062192491064173
robot1,/robot1/scan,492238000000,1780062192516070360
robot1,/robot1/scan,492263000000,1780062192540936397
robot1,/robot1/scan,492288000000,1780062192565266640
robot1,/robot1/scan,492313000000,1780062192591045485
robot1,/robot1/scan,492338000000,1780062192616035497
robot1,/robot1/scan,492363000000,1780062192640930551
robot1,/robot1/scan,492388000000,1780062192666099618
robot1,/robot1/scan,492413000000,1780062192690393684
robot1,/robot1/scan,492438000000,1780062192715888495
robot1,/robot1/scan,492463000000,1780062192740205800
robot1,/robot1/scan,492488000000,1780062192766317089
robot1,/robot1/scan,492513000000,1780062192790095679
robot1,/robot1/scan,492538000000,1780062192815166565
robot1,/robot1/scan,492563000000,1780062192840055407
robot1,/robot1/scan,492587000000,1780062192865186671
robot1,/robot1/scan,492613000000,1780062192890993070
robot1,/robot1/scan,492638000000,1780062192915210528
robot1,/robot1/scan,492663000000,1780062192940225212
robot1,/robot1/scan,492688000000,1780062192965776108
robot1,/robot1/scan,492713000000,1780062192990176647
robot1,/robot1/scan,492738000000,1780062193015450118
robot1,/robot1/scan,492763000000,1780062193041156018
robot1,/robot1/scan,492788000000,1780062193065843302
robot1,/robot1/scan,492813000000,1780062193090378842
robot1,/robot1/scan,492838000000,1780062193115740387
robot1,/robot1/scan,492863000000,1780062193140115972
robot1,/robot1/scan,492888000000,1780062193165115765
robot1,/robot1/scan,492913000000,1780062193190279144
robot1,/robot1/scan,492938000000,1780062193215082768
robot1,/robot1/scan,492963000000,1780062193240035678
robot1,/robot1/scan,492988000000,1780062193264878200
robot1,/robot1/scan,493013000000,1780062193290319223
robot1,/robot1/scan,493038000000,1780062193316083171
robot1,/robot1/scan,493063000000,1780062193340786998
robot1,/robot1/scan,493088000000,1780062193365036767
robot1,/robot1/scan,493113000000,1780062193390696648
robot1,/robot1/scan,493138000000,1780062193415571432
robot1,/robot1/scan,493163000000,1780062193440559938
robot1,/robot1/scan,493188000000,1780062193464795599
robot1,/robot1/scan,493213000000,1780062193489836619
robot1,/robot1/scan,493239000000,1780062193515662815
robot1,/robot1/scan,493264000000,1780062193540708165
robot1,/robot1/scan,493289000000,1780062193565713272
robot1,/robot1/scan,493314000000,1780062193590760517
robot1,/robot1/scan,493339000000,1780062193615768540
robot1,/robot1/scan,493364000000,1780062193640719979
robot1,/robot1/scan,493389000000,1780062193665749265
robot1,/robot1/scan,493414000000,1780062193690866024
robot1,/robot1/scan,493439000000,1780062193715714655
robot1,/robot1/scan,493464000000,1780062193740729009
robot1,/robot1/scan,493489000000,1780062193765676746
robot1,/robot1/scan,493514000000,1780062193790721621
robot1,/robot1/scan,493539000000,1780062193815746495
robot1,/robot1/scan,493564000000,1780062193840680923
robot1,/robot1/scan,493589000000,1780062193865739717
robot1,/robot1/scan,493614000000,1780062193891296866
robot1,/robot1/scan,493639000000,1780062193916695857
robot1,/robot1/scan,493664000000,1780062193941611330
robot1,/robot1/scan,493689000000,1780062193965912736
robot1,/robot1/scan,493714000000,1780062193990886354
robot1,/robot1/scan,493739000000,1780062194015940970
robot1,/robot1/scan,493764000000,1780062194040887133
robot1,/robot1/scan,493789000000,1780062194065942007
