robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,583889000000,1780060836977341967
robot1,/robot1/scan,583913000000,1780060837002005663
robot1,/robot1/scan,583938000000,1780060837027051710
robot1,/robot1/scan,583963000000,1780060837052172126
robot1,/robot1/scan,583988000000,1780060837077059994
robot1,/robot1/scan,584014000000,1780060837102245616
robot1,/robot1/scan,584038000000,1780060837127133534
robot1,/robot1/scan,584063000000,1780060837152106452
robot1,/robot1/scan,584089000000,1780060837177340186
robot1,/robot1/scan,584114000000,1780060837202550571
robot1,/robot1/scan,584139000000,1780060837227472115
robot1,/robot1/scan,584164000000,1780060837252370083
robot1,/robot1/scan,584188000000,1780060837277168155
robot1,/robot1/scan,584214000000,1780060837302788309
robot1,/robot1/scan,584239000000,1780060837327265287
robot1,/robot1/scan,584264000000,1780060837352537197
robot1,/robot1/scan,584288000000,1780060837377313514
robot1,/robot1/scan,584314000000,1780060837402410770
robot1,/robot1/scan,584338000000,1780060837427267590
robot1,/robot1/scan,584364000000,1780060837452576595
robot1,/robot1/scan,584389000000,1780060837477395691
robot1,/robot1/scan,584413000000,1780060837502098771
robot1,/robot1/scan,584439000000,1780060837527866022
robot1,/robot1/scan,584464000000,1780060837552515389
robot1,/robot1/scan,584489000000,1780060837577353523
robot1,/robot1/scan,584513000000,1780060837602239349
robot1,/robot1/scan,584539000000,1780060837627477345
robot1,/robot1/scan,584564000000,1780060837652473749
robot1,/robot1/scan,584588000000,1780060837677354576
robot1,/robot1/scan,584614000000,1780060837702602807
robot1,/robot1/scan,584639000000,1780060837727523413
robot1,/robot1/scan,584664000000,1780060837752945484
robot1,/robot1/scan,584689000000,1780060837777725371
robot1,/robot1/scan,584714000000,1780060837802712649
robot1,/robot1/scan,584739000000,1780060837827402803
robot1,/robot1/scan,584764000000,1780060837852485310
robot1,/robot1/scan,584789000000,1780060837877608934
robot1,/robot1/scan,584813000000,1780060837902162744
robot1,/robot1/scan,584839000000,1780060837928055296
robot1,/robot1/scan,584865000000,1780060837954060813
robot1,/robot1/scan,584914000000,1780060838002882701
robot1,/robot1/scan,584939000000,1780060838027733649
robot1,/robot1/scan,584963000000,1780060838052269080
robot1,/robot1/scan,584987000000,1780060838076376736
robot1,/robot1/scan,585012000000,1780060838101710934
robot1,/robot1/scan,585038000000,1780060838127862197
robot1,/robot1/scan,585062000000,1780060838151914778
robot1,/robot1/scan,585088000000,1780060838177329443
robot1,/robot1/scan,585113000000,1780060838203107931
robot1,/robot1/scan,585137000000,1780060838226450630
robot1,/robot1/scan,585163000000,1780060838253460868
robot1,/robot1/scan,585188000000,1780060838278662320
robot1,/robot1/scan,585212000000,1780060838302442265
robot1,/robot1/scan,585237000000,1780060838327341331
robot1,/robot1/scan,585262000000,1780060838352211187
robot1,/robot1/scan,585287000000,1780060838376568577
robot1,/robot1/scan,585313000000,1780060838403555312
robot1,/robot1/scan,585337000000,1780060838426364762
robot1,/robot1/scan,585363000000,1780060838453307258
robot1,/robot1/scan,585388000000,1780060838478447249
robot1,/robot1/scan,585413000000,1780060838503565574
robot1,/robot1/scan,585438000000,1780060838528253766
robot1,/robot1/scan,585462000000,1780060838553183935
robot1,/robot1/scan,585488000000,1780060838579108639
robot1,/robot1/scan,585513000000,1780060838603878547
robot1,/robot1/scan,585538000000,1780060838629201590
robot1,/robot1/scan,585563000000,1780060838653824555
robot1,/robot1/scan,585588000000,1780060838679017619
robot1,/robot1/scan,585613000000,1780060838704136694
robot1,/robot1/scan,585638000000,1780060838728807924
robot1,/robot1/scan,585662000000,1780060838752592005
robot1,/robot1/scan,585687000000,1780060838777283115
robot1,/robot1/scan,585712000000,1780060838801431532
robot1,/robot1/scan,585737000000,1780060838826155062
robot1,/robot1/scan,585762000000,1780060838851052529
robot1,/robot1/scan,585787000000,1780060838876573784
robot1,/robot1/scan,585812000000,1780060838901428440
robot1,/robot1/scan,585837000000,1780060838926444733
robot1,/robot1/scan,585862000000,1780060838951454206
robot1,/robot1/scan,585887000000,1780060838975775841
robot1,/robot1/scan,585912000000,1780060839000655129
robot1,/robot1/scan,585937000000,1780060839025681928
robot1,/robot1/scan,585962000000,1780060839050651099
robot1,/robot1/scan,585987000000,1780060839075614287
robot1,/robot1/scan,586012000000,1780060839100639404
robot1,/robot1/scan,586037000000,1780060839125635747
robot1,/robot1/scan,586062000000,1780060839151277887
robot1,/robot1/scan,586087000000,1780060839175641326
robot1,/robot1/scan,586112000000,1780060839200623425
robot1,/robot1/scan,586137000000,1780060839225706171
robot1,/robot1/scan,586162000000,1780060839250557214
robot1,/robot1/scan,586187000000,1780060839275705283
robot1,/robot1/scan,586212000000,1780060839300684488
robot1,/robot1/scan,586237000000,1780060839325774424
robot1,/robot1/scan,586262000000,1780060839350858096
robot1,/robot1/scan,586287000000,1780060839376366017
robot1,/robot1/scan,586312000000,1780060839400833889
robot1,/robot1/scan,586337000000,1780060839425865631
robot1,/robot1/scan,586362000000,1780060839450847696
robot1,/robot1/scan,586387000000,1780060839475774426
robot1,/robot1/scan,586412000000,1780060839500929160
robot1,/robot1/scan,586437000000,1780060839525853666
robot1,/robot1/scan,586462000000,1780060839551393045
robot1,/robot1/scan,586487000000,1780060839575974889
robot1,/robot1/scan,586512000000,1780060839600886180
robot1,/robot1/scan,586537000000,1780060839626142629
robot1,/robot1/scan,586562000000,1780060839650971981
robot1,/robot1/scan,586587000000,1780060839675934617
robot1,/robot1/scan,586612000000,1780060839700949197
robot1,/robot1/scan,586637000000,1780060839725992611
robot1,/robot1/scan,586663000000,1780060839752340420
robot1,/robot1/scan,586689000000,1780060839777943564
robot1,/robot1/scan,586714000000,1780060839803194251
robot1,/robot1/scan,586739000000,1780060839827994083
robot1,/robot1/scan,586764000000,1780060839853103459
robot1,/robot1/scan,586788000000,1780060839877948855
robot1,/robot1/scan,586813000000,1780060839902888030
robot1,/robot1/scan,586838000000,1780060839927848961
robot1,/robot1/scan,586864000000,1780060839953201632
robot1,/robot1/scan,586888000000,1780060839977734873
robot1,/robot1/scan,586913000000,1780060840003034568
robot1,/robot1/scan,586938000000,1780060840027791199
robot1,/robot1/scan,586964000000,1780060840053444407
robot1,/robot1/scan,586989000000,1780060840078457789
robot1,/robot1/scan,587014000000,1780060840103180896
robot1,/robot1/scan,587039000000,1780060840128236777
robot1,/robot1/scan,587062000000,1780060840151622681
robot1,/robot1/scan,587088000000,1780060840178206624
robot1,/robot1/scan,587114000000,1780060840203278504
robot1,/robot1/scan,587138000000,1780060840228240403
robot1,/robot1/scan,587164000000,1780060840253492428
robot1,/robot1/scan,587188000000,1780060840278271782
robot1,/robot1/scan,587213000000,1780060840303247370
robot1,/robot1/scan,587239000000,1780060840328352733
robot1,/robot1/scan,587263000000,1780060840353164782
robot1,/robot1/scan,587289000000,1780060840378694681
robot1,/robot1/scan,587314000000,1780060840403458535
robot1,/robot1/scan,587338000000,1780060840428194800
robot1,/robot1/scan,587364000000,1780060840453402630
robot1,/robot1/scan,587389000000,1780060840478383604
robot1,/robot1/scan,587413000000,1780060840503258263
robot1,/robot1/scan,587439000000,1780060840528355836
robot1,/robot1/scan,587464000000,1780060840553295110
robot1,/robot1/scan,587489000000,1780060840578633663
robot1,/robot1/scan,587514000000,1780060840603349130
robot1,/robot1/scan,587538000000,1780060840628136363
robot1,/robot1/scan,587564000000,1780060840653468430
robot1,/robot1/scan,587588000000,1780060840678282423
robot1,/robot1/scan,587614000000,1780060840703477599
robot1,/robot1/scan,587638000000,1780060840728197124
robot1,/robot1/scan,587664000000,1780060840753279242
robot1,/robot1/scan,587689000000,1780060840778372220
robot1,/robot1/scan,587713000000,1780060840803004445
robot1,/robot1/scan,587738000000,1780060840828199402
robot1,/robot1/scan,587762000000,1780060840852052073
robot1,/robot1/scan,587789000000,1780060840878588870
robot1,/robot1/scan,587813000000,1780060840903161372
robot1,/robot1/scan,587837000000,1780060840926915784
robot1,/robot1/scan,587864000000,1780060840953358822
robot1,/robot1/scan,587889000000,1780060840978743368
robot1,/robot1/scan,587914000000,1780060841003382415
robot1,/robot1/scan,587939000000,1780060841028352964
robot1,/robot1/scan,587964000000,1780060841053486517
robot1,/robot1/scan,587988000000,1780060841078191162
robot1,/robot1/scan,588014000000,1780060841103311694
robot1,/robot1/scan,588038000000,1780060841128317835
robot1,/robot1/scan,588064000000,1780060841153641733
robot1,/robot1/scan,588089000000,1780060841178919119
robot1,/robot1/scan,588114000000,1780060841203560688
robot1,/robot1/scan,588138000000,1780060841228330947
robot1,/robot1/scan,588163000000,1780060841252442869
robot1,/robot1/scan,588188000000,1780060841278137607
robot1,/robot1/scan,588214000000,1780060841303474389
robot1,/robot1/scan,588238000000,1780060841328389287
robot1,/robot1/scan,588264000000,1780060841353430702
robot1,/robot1/scan,588289000000,1780060841378637747
robot1,/robot1/scan,588313000000,1780060841403046290
robot1,/robot1/scan,588338000000,1780060841428287663
robot1,/robot1/scan,588364000000,1780060841453414435
robot1,/robot1/scan,588388000000,1780060841478310752
robot1,/robot1/scan,588414000000,1780060841503655240
robot1,/robot1/scan,588439000000,1780060841528450474
robot1,/robot1/scan,588463000000,1780060841553344167
robot1,/robot1/scan,588488000000,1780060841578456533
robot1,/robot1/scan,588514000000,1780060841603365179
robot1,/robot1/scan,588539000000,1780060841628299188
robot1,/robot1/scan,588564000000,1780060841653437657
robot1,/robot1/scan,588589000000,1780060841678294866
robot1,/robot1/scan,588613000000,1780060841703236608
robot1,/robot1/scan,588639000000,1780060841728475166
robot1,/robot1/scan,588663000000,1780060841753136190
robot1,/robot1/scan,588689000000,1780060841778806100
robot1,/robot1/scan,588714000000,1780060841803596637
robot1,/robot1/scan,588738000000,1780060841828292795
robot1,/robot1/scan,588764000000,1780060841853515182
robot1,/robot1/scan,588788000000,1780060841878381379
robot1,/robot1/scan,588814000000,1780060841903452822
robot1,/robot1/scan,588838000000,1780060841928323732
robot1,/robot1/scan,588864000000,1780060841953640431
robot1,/robot1/scan,588889000000,1780060841978817195
robot1,/robot1/scan,588913000000,1780060842002461295
robot1,/robot1/scan,588939000000,1780060842028922419
robot1,/robot1/scan,588963000000,1780060842053317956
robot1,/robot1/scan,588989000000,1780060842078508872
robot1,/robot1/scan,589014000000,1780060842103495586
robot1,/robot1/scan,589039000000,1780060842128631035
robot1,/robot1/scan,589063000000,1780060842153472086
robot1,/robot1/scan,589088000000,1780060842178097718
robot1,/robot1/scan,589113000000,1780060842203584927
robot1,/robot1/scan,589139000000,1780060842228871914
robot1,/robot1/scan,589163000000,1780060842253753963
robot1,/robot1/scan,589189000000,1780060842278899750
robot1,/robot1/scan,589213000000,1780060842303558824
robot1,/robot1/scan,589239000000,1780060842328912951
robot1,/robot1/scan,589264000000,1780060842353636793
robot1,/robot1/scan,589289000000,1780060842378789252
robot1,/robot1/scan,589313000000,1780060842403281890
robot1,/robot1/scan,589338000000,1780060842428609627
robot1,/robot1/scan,589362000000,1780060842452374412
robot1,/robot1/scan,589389000000,1780060842478997422
robot1,/robot1/scan,589414000000,1780060842504053338
robot1,/robot1/scan,589438000000,1780060842528635015
robot1,/robot1/scan,589462000000,1780060842552124410
robot1,/robot1/scan,589488000000,1780060842578475104
robot1,/robot1/scan,589513000000,1780060842603455812
robot1,/robot1/scan,589538000000,1780060842628513984
robot1,/robot1/scan,589563000000,1780060842653507603
robot1,/robot1/scan,589588000000,1780060842678725334
robot1,/robot1/scan,589613000000,1780060842703619661
robot1,/robot1/scan,589638000000,1780060842728821711
robot1,/robot1/scan,589664000000,1780060842753657571
robot1,/robot1/scan,589688000000,1780060842778571676
robot1,/robot1/scan,589713000000,1780060842803688034
robot1,/robot1/scan,589739000000,1780060842828808539
robot1,/robot1/scan,589763000000,1780060842853828456
robot1,/robot1/scan,589788000000,1780060842878691643
robot1,/robot1/scan,589814000000,1780060842903822247
robot1,/robot1/scan,589838000000,1780060842928433974
robot1,/robot1/scan,589863000000,1780060842953076744
robot1,/robot1/scan,589889000000,1780060842978847066
robot1,/robot1/scan,589914000000,1780060843004366575
robot1,/robot1/scan,589938000000,1780060843029127584
robot1,/robot1/scan,589964000000,1780060843054684398
robot1,/robot1/scan,589989000000,1780060843079433280
robot1,/robot1/scan,590013000000,1780060843104305809
robot1,/robot1/scan,590038000000,1780060843129123371
robot1,/robot1/scan,590063000000,1780060843153912637
robot1,/robot1/scan,590088000000,1780060843179146105
robot1,/robot1/scan,590113000000,1780060843203459030
robot1,/robot1/scan,590139000000,1780060843229180067
robot1,/robot1/scan,590164000000,1780060843254419076
robot1,/robot1/scan,590188000000,1780060843279096393
robot1,/robot1/scan,590213000000,1780060843304004075
robot1,/robot1/scan,590239000000,1780060843329293077
robot1,/robot1/scan,590263000000,1780060843353986220
robot1,/robot1/scan,590288000000,1780060843378841074
robot1,/robot1/scan,590314000000,1780060843403987421
robot1,/robot1/scan,590338000000,1780060843428803647
robot1,/robot1/scan,590364000000,1780060843453709051
robot1,/robot1/scan,590388000000,1780060843477950542
robot1,/robot1/scan,590412000000,1780060843502297952
robot1,/robot1/scan,590438000000,1780060843528413275
robot1,/robot1/scan,590462000000,1780060843552525540
robot1,/robot1/scan,590488000000,1780060843578546240
robot1,/robot1/scan,590514000000,1780060843604036674
robot1,/robot1/scan,590539000000,1780060843628949431
robot1,/robot1/scan,590563000000,1780060843653514152
robot1,/robot1/scan,590588000000,1780060843677694450
robot1,/robot1/scan,590613000000,1780060843703604102
robot1,/robot1/scan,590639000000,1780060843728726853
robot1,/robot1/scan,590663000000,1780060843753716316
robot1,/robot1/scan,590688000000,1780060843778721740
robot1,/robot1/scan,590714000000,1780060843804301003
robot1,/robot1/scan,590739000000,1780060843828878534
robot1,/robot1/scan,590764000000,1780060843853810867
robot1,/robot1/scan,590789000000,1780060843878917625
robot1,/robot1/scan,590814000000,1780060843903840070
robot1,/robot1/scan,590838000000,1780060843928579482
robot1,/robot1/scan,590864000000,1780060843953778648
robot1,/robot1/scan,590888000000,1780060843978669171
robot1,/robot1/scan,590914000000,1780060844003977272
robot1,/robot1/scan,590938000000,1780060844028668236
robot1,/robot1/scan,590962000000,1780060844052309338
robot1,/robot1/scan,590988000000,1780060844078704091
robot1,/robot1/scan,591013000000,1780060844103689472
robot1,/robot1/scan,591038000000,1780060844128875381
robot1,/robot1/scan,591063000000,1780060844153728511
robot1,/robot1/scan,591088000000,1780060844178904079
robot1,/robot1/scan,591114000000,1780060844204304687
robot1,/robot1/scan,591139000000,1780060844229833596
robot1,/robot1/scan,591164000000,1780060844254724179
robot1,/robot1/scan,591189000000,1780060844279698625
robot1,/robot1/scan,591214000000,1780060844304638450
robot1,/robot1/scan,591238000000,1780060844329420789
robot1,/robot1/scan,591263000000,1780060844354378452
robot1,/robot1/scan,591289000000,1780060844379574945
robot1,/robot1/scan,591313000000,1780060844403535682
robot1,/robot1/scan,591338000000,1780060844429230135
robot1,/robot1/scan,591364000000,1780060844454690405
robot1,/robot1/scan,591389000000,1780060844479620999
robot1,/robot1/scan,591414000000,1780060844504666113
robot1,/robot1/scan,591439000000,1780060844529490913
robot1,/robot1/scan,591464000000,1780060844554379125
robot1,/robot1/scan,591488000000,1780060844579366144
robot1,/robot1/scan,591513000000,1780060844603991772
robot1,/robot1/scan,591539000000,1780060844629857734
robot1,/robot1/scan,591564000000,1780060844654852346
robot1,/robot1/scan,591588000000,1780060844679308193
robot1,/robot1/scan,591613000000,1780060844704323745
robot1,/robot1/scan,591639000000,1780060844729578848
robot1,/robot1/scan,591664000000,1780060844754612797
robot1,/robot1/scan,591688000000,1780060844779147182
robot1,/robot1/scan,591714000000,1780060844804409263
robot1,/robot1/scan,591737000000,1780060844828235192
robot1,/robot1/scan,591764000000,1780060844854548277
robot1,/robot1/scan,591789000000,1780060844879776332
robot1,/robot1/scan,591814000000,1780060844904594777
robot1,/robot1/scan,591839000000,1780060844929538151
robot1,/robot1/scan,591864000000,1780060844954408323
robot1,/robot1/scan,591889000000,1780060844979553883
robot1,/robot1/scan,591913000000,1780060845004150941
robot1,/robot1/scan,591939000000,1780060845029962467
robot1,/robot1/scan,591964000000,1780060845054880181
robot1,/robot1/scan,591987000000,1780060845078000152
robot1,/robot1/scan,592013000000,1780060845104227265
robot1,/robot1/scan,592039000000,1780060845129696112
robot1,/robot1/scan,592064000000,1780060845154672689
robot1,/robot1/scan,592089000000,1780060845179720437
robot1,/robot1/scan,592114000000,1780060845204645393
robot1,/robot1/scan,592137000000,1780060845228196803
robot1,/robot1/scan,592163000000,1780060845254370588
robot1,/robot1/scan,592188000000,1780060845279338365
robot1,/robot1/scan,592214000000,1780060845304625171
robot1,/robot1/scan,592238000000,1780060845329282587
robot1,/robot1/scan,592264000000,1780060845354477388
robot1,/robot1/scan,592289000000,1780060845379663024
robot1,/robot1/scan,592313000000,1780060845404549031
robot1,/robot1/scan,592339000000,1780060845429747708
robot1,/robot1/scan,592363000000,1780060845454593489
robot1,/robot1/scan,592388000000,1780060845479625364
robot1,/robot1/scan,592414000000,1780060845504845955
robot1,/robot1/scan,592438000000,1780060845529292244
robot1,/robot1/scan,592462000000,1780060845553261478
robot1,/robot1/scan,592488000000,1780060845579502580
robot1,/robot1/scan,592514000000,1780060845604723761
robot1,/robot1/scan,592539000000,1780060845629794586
robot1,/robot1/scan,592564000000,1780060845654992503
robot1,/robot1/scan,592588000000,1780060845679489218
robot1,/robot1/scan,592614000000,1780060845705084294
robot1,/robot1/scan,592638000000,1780060845729657958
robot1,/robot1/scan,592664000000,1780060845754584968
robot1,/robot1/scan,592688000000,1780060845778501588
robot1,/robot1/scan,592713000000,1780060845804386498
robot1,/robot1/scan,592739000000,1780060845830702694
robot1,/robot1/scan,592789000000,1780060845879894521
robot1,/robot1/scan,592812000000,1780060845903451621
robot1,/robot1/scan,592838000000,1780060845929676327
robot1,/robot1/scan,592863000000,1780060845954750716
robot1,/robot1/scan,592889000000,1780060845980247694
robot1,/robot1/scan,592914000000,1780060846005346727
robot1,/robot1/scan,592938000000,1780060846029274901
robot1,/robot1/scan,592963000000,1780060846054606152
robot1,/robot1/scan,592988000000,1780060846079457663
robot1,/robot1/scan,593013000000,1780060846104476374
robot1,/robot1/scan,593037000000,1780060846128445303
robot1,/robot1/scan,593064000000,1780060846154784213
robot1,/robot1/scan,593088000000,1780060846179267221
robot1,/robot1/scan,593114000000,1780060846204964596
robot1,/robot1/scan,593138000000,1780060846229555209
robot1,/robot1/scan,593163000000,1780060846254249681
robot1,/robot1/scan,593188000000,1780060846279895888
robot1,/robot1/scan,593213000000,1780060846304941115
robot1,/robot1/scan,593238000000,1780060846329910378
robot1,/robot1/scan,593264000000,1780060846355321643
robot1,/robot1/scan,593288000000,1780060846380060972
robot1,/robot1/scan,593313000000,1780060846405012037
robot1,/robot1/scan,593338000000,1780060846429959045
robot1,/robot1/scan,593363000000,1780060846454990841
robot1,/robot1/scan,593387000000,1780060846478653216
robot1,/robot1/scan,593412000000,1780060846503698217
robot1,/robot1/scan,593437000000,1780060846528454374
robot1,/robot1/scan,593464000000,1780060846555177566
robot1,/robot1/scan,593489000000,1780060846579992756
robot1,/robot1/scan,593513000000,1780060846604751147
robot1,/robot1/scan,593539000000,1780060846630090934
robot1,/robot1/scan,593563000000,1780060846654940820
robot1,/robot1/scan,593589000000,1780060846680225286
robot1,/robot1/scan,593614000000,1780060846704878849
robot1,/robot1/scan,593638000000,1780060846729737679
robot1,/robot1/scan,593664000000,1780060846754892961
robot1,/robot1/scan,593688000000,1780060846779581955
robot1,/robot1/scan,593713000000,1780060846804794927
robot1,/robot1/scan,593737000000,1780060846828957607
robot1,/robot1/scan,593763000000,1780060846854268670
robot1,/robot1/scan,593789000000,1780060846880022224
robot1,/robot1/scan,593813000000,1780060846904947751
robot1,/robot1/scan,593838000000,1780060846929042514
robot1,/robot1/scan,593863000000,1780060846954672776
robot1,/robot1/scan,593888000000,1780060846979935426
robot1,/robot1/scan,593914000000,1780060847004753881
robot1,/robot1/scan,593939000000,1780060847029977359
robot1,/robot1/scan,593964000000,1780060847055114576
robot1,/robot1/scan,593989000000,1780060847080002343
robot1,/robot1/scan,594014000000,1780060847104751621
robot1,/robot1/scan,594038000000,1780060847129873474
robot1,/robot1/scan,594063000000,1780060847154727901
robot1,/robot1/scan,594089000000,1780060847179896277
robot1,/robot1/scan,594112000000,1780060847203579239
robot1,/robot1/scan,594138000000,1780060847229460579
robot1,/robot1/scan,594164000000,1780060847254969262
robot1,/robot1/scan,594188000000,1780060847279638386
robot1,/robot1/scan,594214000000,1780060847304917625
robot1,/robot1/scan,594238000000,1780060847329623842
robot1,/robot1/scan,594264000000,1780060847354832941
robot1,/robot1/scan,594289000000,1780060847380236471
robot1,/robot1/scan,594313000000,1780060847404733272
robot1,/robot1/scan,594339000000,1780060847430101094
robot1,/robot1/scan,594363000000,1780060847454183153
robot1,/robot1/scan,594388000000,1780060847479853204
robot1,/robot1/scan,594413000000,1780060847504828717
robot1,/robot1/scan,594438000000,1780060847529821857
robot1,/robot1/scan,594464000000,1780060847555098378
robot1,/robot1/scan,594488000000,1780060847579905090
robot1,/robot1/scan,594513000000,1780060847604808388
robot1,/robot1/scan,594537000000,1780060847628681152
robot1,/robot1/scan,594564000000,1780060847655051086
robot1,/robot1/scan,594589000000,1780060847680572203
robot1,/robot1/scan,594613000000,1780060847705284635
robot1,/robot1/scan,594639000000,1780060847730449342
robot1,/robot1/scan,594664000000,1780060847755696429
robot1,/robot1/scan,594689000000,1780060847780570571
robot1,/robot1/scan,594714000000,1780060847805413082
robot1,/robot1/scan,594739000000,1780060847830435772
robot1,/robot1/scan,594764000000,1780060847855795544
robot1,/robot1/scan,594789000000,1780060847880340689
robot1,/robot1/scan,594813000000,1780060847905226245
robot1,/robot1/scan,594838000000,1780060847930213909
robot1,/robot1/scan,594864000000,1780060847955700781
robot1,/robot1/scan,594888000000,1780060847980231562
robot1,/robot1/scan,594913000000,1780060848005318364
robot1,/robot1/scan,594938000000,1780060848030109082
robot1,/robot1/scan,594963000000,1780060848055168460
robot1,/robot1/scan,594989000000,1780060848080748484
robot1,/robot1/scan,595014000000,1780060848105388330
robot1,/robot1/scan,595039000000,1780060848130437851
robot1,/robot1/scan,595062000000,1780060848154850948
robot1,/robot1/scan,595088000000,1780060848180164071
robot1,/robot1/scan,595113000000,1780060848206973745
robot1,/robot1/scan,595138000000,1780060848231918517
robot1,/robot1/scan,595163000000,1780060848256767466
robot1,/robot1/scan,595189000000,1780060848281957183
robot1,/robot1/scan,595214000000,1780060848306567116
robot1,/robot1/scan,595239000000,1780060848331338514
robot1,/robot1/scan,595263000000,1780060848356122678
robot1,/robot1/scan,595288000000,1780060848380943964
robot1,/robot1/scan,595314000000,1780060848405990655
robot1,/robot1/scan,595339000000,1780060848430736069
robot1,/robot1/scan,595365000000,1780060848457485511
robot1,/robot1/scan,595414000000,1780060848506266520
robot1,/robot1/scan,595439000000,1780060848531039765
robot1,/robot1/scan,595463000000,1780060848555775650
robot1,/robot1/scan,595489000000,1780060848580951868
robot1,/robot1/scan,595514000000,1780060848605824616
robot1,/robot1/scan,595539000000,1780060848631073450
robot1,/robot1/scan,595564000000,1780060848655827856
robot1,/robot1/scan,595587000000,1780060848679452092
robot1,/robot1/scan,595614000000,1780060848705822336
robot1,/robot1/scan,595638000000,1780060848730725638
robot1,/robot1/scan,595662000000,1780060848754539313
robot1,/robot1/scan,595689000000,1780060848780763680
robot1,/robot1/scan,595714000000,1780060848805942214
robot1,/robot1/scan,595738000000,1780060848830751826
robot1,/robot1/scan,595764000000,1780060848856384304
robot1,/robot1/scan,595789000000,1780060848881133850
robot1,/robot1/scan,595814000000,1780060848906101834
robot1,/robot1/scan,595839000000,1780060848930997390
robot1,/robot1/scan,595864000000,1780060848956084110
robot1,/robot1/scan,595888000000,1780060848981073502
robot1,/robot1/scan,595914000000,1780060849006252600
robot1,/robot1/scan,595938000000,1780060849031052036
robot1,/robot1/scan,595963000000,1780060849056084404
robot1,/robot1/scan,595989000000,1780060849081632673
robot1,/robot1/scan,596014000000,1780060849106058812
robot1,/robot1/scan,596038000000,1780060849130691892
robot1,/robot1/scan,596063000000,1780060849155769037
robot1,/robot1/scan,596089000000,1780060849181074220
robot1,/robot1/scan,596113000000,1780060849205899416
robot1,/robot1/scan,596139000000,1780060849231034551
robot1,/robot1/scan,596162000000,1780060849254422779
robot1,/robot1/scan,596189000000,1780060849281104424
robot1,/robot1/scan,596213000000,1780060849305751196
robot1,/robot1/scan,596238000000,1780060849330951973
robot1,/robot1/scan,596263000000,1780060849355799202
robot1,/robot1/scan,596289000000,1780060849381094774
robot1,/robot1/scan,596314000000,1780060849406006567
robot1,/robot1/scan,596339000000,1780060849431053948
robot1,/robot1/scan,596363000000,1780060849455918244
robot1,/robot1/scan,596389000000,1780060849481093403
robot1,/robot1/scan,596413000000,1780060849505683995
robot1,/robot1/scan,596439000000,1780060849530963897
robot1,/robot1/scan,596463000000,1780060849555775215
robot1,/robot1/scan,596489000000,1780060849581070757
robot1,/robot1/scan,596513000000,1780060849605645138
robot1,/robot1/scan,596539000000,1780060849630888898
robot1,/robot1/scan,596564000000,1780060849656429090
robot1,/robot1/scan,596588000000,1780060849680764909
robot1,/robot1/scan,596613000000,1780060849705774141
robot1,/robot1/scan,596638000000,1780060849730761817
robot1,/robot1/scan,596663000000,1780060849755643824
robot1,/robot1/scan,596689000000,1780060849781026209
robot1,/robot1/scan,596713000000,1780060849805767886
robot1,/robot1/scan,596738000000,1780060849830993649
robot1,/robot1/scan,596764000000,1780060849856145211
robot1,/robot1/scan,596788000000,1780060849880931682
robot1,/robot1/scan,596814000000,1780060849906213530
robot1,/robot1/scan,596839000000,1780060849931217400
robot1,/robot1/scan,596864000000,1780060849956150070
robot1,/robot1/scan,596888000000,1780060849981016753
robot1,/robot1/scan,596914000000,1780060850006846554
robot1,/robot1/scan,596938000000,1780060850031080770
robot1,/robot1/scan,596962000000,1780060850055052012
robot1,/robot1/scan,596989000000,1780060850081898911
robot1,/robot1/scan,597014000000,1780060850106253179
robot1,/robot1/scan,597039000000,1780060850131219237
robot1,/robot1/scan,597063000000,1780060850156301095
robot1,/robot1/scan,597089000000,1780060850181557399
robot1,/robot1/scan,597114000000,1780060850206187657
robot1,/robot1/scan,597139000000,1780060850231294305
robot1,/robot1/scan,597164000000,1780060850257024373
robot1,/robot1/scan,597189000000,1780060850281889687
robot1,/robot1/scan,597212000000,1780060850304953839
robot1,/robot1/scan,597238000000,1780060850331298089
robot1,/robot1/scan,597263000000,1780060850356326134
robot1,/robot1/scan,597287000000,1780060850380215697
robot1,/robot1/scan,597313000000,1780060850406323697
robot1,/robot1/scan,597339000000,1780060850431595412
robot1,/robot1/scan,597364000000,1780060850456728508
robot1,/robot1/scan,597389000000,1780060850482058885
robot1,/robot1/scan,597413000000,1780060850506185401
robot1,/robot1/scan,597439000000,1780060850531673141
robot1,/robot1/scan,597464000000,1780060850556798872
robot1,/robot1/scan,597489000000,1780060850581510247
robot1,/robot1/scan,597513000000,1780060850606342534
robot1,/robot1/scan,597539000000,1780060850631837064
robot1,/robot1/scan,597563000000,1780060850656999457
robot1,/robot1/scan,597589000000,1780060850682318308
robot1,/robot1/scan,597614000000,1780060850707026534
robot1,/robot1/scan,597639000000,1780060850732556916
robot1,/robot1/scan,597663000000,1780060850756728533
robot1,/robot1/scan,597689000000,1780060850781881736
robot1,/robot1/scan,597713000000,1780060850806590288
robot1,/robot1/scan,597738000000,1780060850831721540
robot1,/robot1/scan,597764000000,1780060850856949046
robot1,/robot1/scan,597789000000,1780060850881532642
robot1,/robot1/scan,597813000000,1780060850906391973
robot1,/robot1/scan,597839000000,1780060850931687708
robot1,/robot1/scan,597864000000,1780060850956769657
robot1,/robot1/scan,597889000000,1780060850982258630
