robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,799978000000,1780065554418308289
robot1,/robot1/scan,800003000000,1780065554443424244
robot1,/robot1/scan,800028000000,1780065554468996071
robot1,/robot1/scan,800053000000,1780065554494121320
robot1,/robot1/scan,800078000000,1780065554519018065
robot1,/robot1/scan,800102000000,1780065554542875284
robot1,/robot1/scan,800128000000,1780065554569112037
robot1,/robot1/scan,800153000000,1780065554594270418
robot1,/robot1/scan,800177000000,1780065554617482320
robot1,/robot1/scan,800204000000,1780065554644539340
robot1,/robot1/scan,800228000000,1780065554668971984
robot1,/robot1/scan,800254000000,1780065554694325409
robot1,/robot1/scan,800278000000,1780065554719345674
robot1,/robot1/scan,800303000000,1780065554743855378
robot1,/robot1/scan,800327000000,1780065554767798475
robot1,/robot1/scan,800353000000,1780065554794123433
robot1,/robot1/scan,800378000000,1780065554819028765
robot1,/robot1/scan,800402000000,1780065554843804861
robot1,/robot1/scan,800427000000,1780065554867921470
robot1,/robot1/scan,800453000000,1780065554893990667
robot1,/robot1/scan,800478000000,1780065554918286080
robot1,/robot1/scan,800503000000,1780065554943869808
robot1,/robot1/scan,800528000000,1780065554968930495
robot1,/robot1/scan,800553000000,1780065554993958265
robot1,/robot1/scan,800577000000,1780065555018234938
robot1,/robot1/scan,800603000000,1780065555044019102
robot1,/robot1/scan,800627000000,1780065555067865064
robot1,/robot1/scan,800653000000,1780065555094246117
robot1,/robot1/scan,800677000000,1780065555117938787
robot1,/robot1/scan,800704000000,1780065555144995374
robot1,/robot1/scan,800727000000,1780065555168189440
robot1,/robot1/scan,800753000000,1780065555194217262
robot1,/robot1/scan,800780000000,1780065555220575047
robot1,/robot1/scan,800803000000,1780065555243659973
robot1,/robot1/scan,800829000000,1780065555269151183
robot1,/robot1/scan,800854000000,1780065555294434282
robot1,/robot1/scan,800879000000,1780065555319248531
robot1,/robot1/scan,800903000000,1780065555343653768
robot1,/robot1/scan,800928000000,1780065555368801956
robot1,/robot1/scan,800954000000,1780065555394044380
robot1,/robot1/scan,800979000000,1780065555420140187
robot1,/robot1/scan,801003000000,1780065555443232366
robot1,/robot1/scan,801027000000,1780065555467767002
robot1,/robot1/scan,801052000000,1780065555492884799
robot1,/robot1/scan,801077000000,1780065555516992862
robot1,/robot1/scan,801103000000,1780065555543603269
robot1,/robot1/scan,801127000000,1780065555566975628
robot1,/robot1/scan,801152000000,1780065555591879463
robot1,/robot1/scan,801177000000,1780065555616960040
robot1,/robot1/scan,801202000000,1780065555642479309
robot1,/robot1/scan,801227000000,1780065555666866368
robot1,/robot1/scan,801252000000,1780065555692159280
robot1,/robot1/scan,801277000000,1780065555716877399
robot1,/robot1/scan,801302000000,1780065555742720162
robot1,/robot1/scan,801327000000,1780065555767081816
robot1,/robot1/scan,801352000000,1780065555791936669
robot1,/robot1/scan,801377000000,1780065555817696646
robot1,/robot1/scan,801402000000,1780065555842721860
robot1,/robot1/scan,801427000000,1780065555867688591
robot1,/robot1/scan,801453000000,1780065555893538473
robot1,/robot1/scan,801477000000,1780065555917533848
robot1,/robot1/scan,801502000000,1780065555941959948
robot1,/robot1/scan,801527000000,1780065555966867746
robot1,/robot1/scan,801552000000,1780065555991836085
robot1,/robot1/scan,801576000000,1780065556016764639
robot1,/robot1/scan,801602000000,1780065556042854953
robot1,/robot1/scan,801627000000,1780065556067682562
robot1,/robot1/scan,801652000000,1780065556092487618
robot1,/robot1/scan,801677000000,1780065556117598089
robot1,/robot1/scan,801703000000,1780065556143406420
robot1,/robot1/scan,801727000000,1780065556167019386
robot1,/robot1/scan,801752000000,1780065556192594965
robot1,/robot1/scan,801777000000,1780065556216899278
robot1,/robot1/scan,801802000000,1780065556242505428
robot1,/robot1/scan,801827000000,1780065556266900092
robot1,/robot1/scan,801851000000,1780065556291774847
robot1,/robot1/scan,801877000000,1780065556316817258
robot1,/robot1/scan,801902000000,1780065556341919991
robot1,/robot1/scan,801927000000,1780065556366953338
robot1,/robot1/scan,801952000000,1780065556391840366
robot1,/robot1/scan,801977000000,1780065556416859752
robot1,/robot1/scan,802002000000,1780065556442534828
robot1,/robot1/scan,802027000000,1780065556467717576
robot1,/robot1/scan,802052000000,1780065556492472560
robot1,/robot1/scan,802077000000,1780065556517093281
robot1,/robot1/scan,802102000000,1780065556541851855
robot1,/robot1/scan,802126000000,1780065556566895735
robot1,/robot1/scan,802151000000,1780065556591869571
robot1,/robot1/scan,802176000000,1780065556616861469
robot1,/robot1/scan,802203000000,1780065556643613713
robot1,/robot1/scan,802227000000,1780065556667554751
robot1,/robot1/scan,802252000000,1780065556692865164
robot1,/robot1/scan,802278000000,1780065556718978493
robot1,/robot1/scan,802303000000,1780065556743797158
robot1,/robot1/scan,802328000000,1780065556768750267
robot1,/robot1/scan,802352000000,1780065556792187326
robot1,/robot1/scan,802377000000,1780065556817077820
robot1,/robot1/scan,802404000000,1780065556844272075
robot1,/robot1/scan,802428000000,1780065556869283350
robot1,/robot1/scan,802453000000,1780065556894220409
robot1,/robot1/scan,802479000000,1780065556919266254
robot1,/robot1/scan,802503000000,1780065556944297494
robot1,/robot1/scan,802529000000,1780065556969384331
robot1,/robot1/scan,802553000000,1780065556994155386
robot1,/robot1/scan,802578000000,1780065557019092368
robot1,/robot1/scan,802603000000,1780065557044162548
robot1,/robot1/scan,802628000000,1780065557069172317
robot1,/robot1/scan,802653000000,1780065557094446195
robot1,/robot1/scan,802678000000,1780065557119447437
robot1,/robot1/scan,802704000000,1780065557144712542
robot1,/robot1/scan,802728000000,1780065557169597002
robot1,/robot1/scan,802754000000,1780065557194356619
robot1,/robot1/scan,802779000000,1780065557219403058
robot1,/robot1/scan,802802000000,1780065557243297268
robot1,/robot1/scan,802828000000,1780065557269223141
robot1,/robot1/scan,802852000000,1780065557293273628
robot1,/robot1/scan,802878000000,1780065557319435083
robot1,/robot1/scan,802902000000,1780065557343173388
robot1,/robot1/scan,802927000000,1780065557368299586
robot1,/robot1/scan,802952000000,1780065557392949045
robot1,/robot1/scan,802977000000,1780065557418081759
robot1,/robot1/scan,803003000000,1780065557444195429
robot1,/robot1/scan,803027000000,1780065557467678361
robot1,/robot1/scan,803052000000,1780065557492456915
robot1,/robot1/scan,803077000000,1780065557518151177
robot1,/robot1/scan,803102000000,1780065557542562613
robot1,/robot1/scan,803127000000,1780065557568207610
robot1,/robot1/scan,803152000000,1780065557593293457
robot1,/robot1/scan,803177000000,1780065557618031966
robot1,/robot1/scan,803203000000,1780065557643927905
robot1,/robot1/scan,803227000000,1780065557668106514
robot1,/robot1/scan,803252000000,1780065557693019388
robot1,/robot1/scan,803277000000,1780065557718081892
robot1,/robot1/scan,803302000000,1780065557742895673
robot1,/robot1/scan,803327000000,1780065557768080586
robot1,/robot1/scan,803352000000,1780065557793006872
robot1,/robot1/scan,803376000000,1780065557817529651
robot1,/robot1/scan,803404000000,1780065557844793680
robot1,/robot1/scan,803428000000,1780065557869117074
robot1,/robot1/scan,803454000000,1780065557895514277
robot1,/robot1/scan,803479000000,1780065557920176506
robot1,/robot1/scan,803502000000,1780065557944144345
robot1,/robot1/scan,803527000000,1780065557968746484
robot1,/robot1/scan,803552000000,1780065557993828239
robot1,/robot1/scan,803577000000,1780065558018768017
robot1,/robot1/scan,803602000000,1780065558043872511
robot1,/robot1/scan,803626000000,1780065558068005795
robot1,/robot1/scan,803651000000,1780065558093108081
robot1,/robot1/scan,803677000000,1780065558118287447
robot1,/robot1/scan,803702000000,1780065558143199117
robot1,/robot1/scan,803726000000,1780065558168159360
robot1,/robot1/scan,803752000000,1780065558193271340
robot1,/robot1/scan,803777000000,1780065558218698047
robot1,/robot1/scan,803802000000,1780065558243444026
robot1,/robot1/scan,803827000000,1780065558268228647
robot1,/robot1/scan,803853000000,1780065558294988107
robot1,/robot1/scan,803877000000,1780065558318818736
robot1,/robot1/scan,803902000000,1780065558344001088
robot1,/robot1/scan,803927000000,1780065558368829093
robot1,/robot1/scan,803952000000,1780065558393766577
robot1,/robot1/scan,803977000000,1780065558418945897
robot1,/robot1/scan,804002000000,1780065558443698717
robot1,/robot1/scan,804028000000,1780065558469767737
robot1,/robot1/scan,804053000000,1780065558495325129
robot1,/robot1/scan,804078000000,1780065558520017720
robot1,/robot1/scan,804103000000,1780065558544819429
robot1,/robot1/scan,804127000000,1780065558568760286
robot1,/robot1/scan,804152000000,1780065558593300133
robot1,/robot1/scan,804177000000,1780065558618360224
robot1,/robot1/scan,804202000000,1780065558643790070
robot1,/robot1/scan,804227000000,1780065558668279273
robot1,/robot1/scan,804252000000,1780065558693231457
robot1,/robot1/scan,804277000000,1780065558718244099
robot1,/robot1/scan,804302000000,1780065558743196846
robot1,/robot1/scan,804327000000,1780065558768135840
robot1,/robot1/scan,804352000000,1780065558793098880
robot1,/robot1/scan,804377000000,1780065558818751729
robot1,/robot1/scan,804402000000,1780065558843389671
robot1,/robot1/scan,804427000000,1780065558868185499
robot1,/robot1/scan,804454000000,1780065558895654205
robot1,/robot1/scan,804478000000,1780065558920429056
robot1,/robot1/scan,804503000000,1780065558945696862
robot1,/robot1/scan,804529000000,1780065558971324268
robot1,/robot1/scan,804553000000,1780065558996055881
robot1,/robot1/scan,804577000000,1780065559019968072
robot1,/robot1/scan,804602000000,1780065559044988588
robot1,/robot1/scan,804628000000,1780065559071132968
robot1,/robot1/scan,804652000000,1780065559095012483
robot1,/robot1/scan,804678000000,1780065559121067743
robot1,/robot1/scan,804703000000,1780065559146403978
robot1,/robot1/scan,804727000000,1780065559169407691
robot1,/robot1/scan,804752000000,1780065559195010118
robot1,/robot1/scan,804778000000,1780065559221161039
robot1,/robot1/scan,804803000000,1780065559246055124
robot1,/robot1/scan,804827000000,1780065559270136585
robot1,/robot1/scan,804852000000,1780065559295150016
robot1,/robot1/scan,804878000000,1780065559321206183
robot1,/robot1/scan,804902000000,1780065559344951214
robot1,/robot1/scan,804927000000,1780065559369793336
robot1,/robot1/scan,804952000000,1780065559394565348
robot1,/robot1/scan,804977000000,1780065559419836250
robot1,/robot1/scan,805002000000,1780065559445232443
robot1,/robot1/scan,805027000000,1780065559469347387
robot1,/robot1/scan,805053000000,1780065559495929711
robot1,/robot1/scan,805077000000,1780065559520031031
robot1,/robot1/scan,805102000000,1780065559545067982
robot1,/robot1/scan,805129000000,1780065559571629341
robot1,/robot1/scan,805153000000,1780065559596323061
robot1,/robot1/scan,805178000000,1780065559621565639
robot1,/robot1/scan,805204000000,1780065559647019441
robot1,/robot1/scan,805228000000,1780065559671574635
robot1,/robot1/scan,805251000000,1780065559694973891
robot1,/robot1/scan,805278000000,1780065559722019327
robot1,/robot1/scan,805303000000,1780065559746816389
robot1,/robot1/scan,805327000000,1780065559770502718
robot1,/robot1/scan,805352000000,1780065559795198598
robot1,/robot1/scan,805377000000,1780065559819550384
robot1,/robot1/scan,805402000000,1780065559845039683
robot1,/robot1/scan,805427000000,1780065559869752655
robot1,/robot1/scan,805452000000,1780065559894108349
robot1,/robot1/scan,805477000000,1780065559918952489
robot1,/robot1/scan,805504000000,1780065559946021263
robot1,/robot1/scan,805529000000,1780065559971211008
robot1,/robot1/scan,805553000000,1780065559995888509
robot1,/robot1/scan,805579000000,1780065560021070990
robot1,/robot1/scan,805604000000,1780065560045926114
robot1,/robot1/scan,805628000000,1780065560070626424
robot1,/robot1/scan,805655000000,1780065560096918242
robot1,/robot1/scan,805681000000,1780065560123419700
robot1,/robot1/scan,805705000000,1780065560147182402
robot1,/robot1/scan,805729000000,1780065560171914210
robot1,/robot1/scan,805755000000,1780065560196971112
robot1,/robot1/scan,805780000000,1780065560221994074
robot1,/robot1/scan,805804000000,1780065560246910891
robot1,/robot1/scan,805829000000,1780065560271901676
robot1,/robot1/scan,805855000000,1780065560297140734
robot1,/robot1/scan,805879000000,1780065560321836003
robot1,/robot1/scan,805903000000,1780065560345706298
robot1,/robot1/scan,805930000000,1780065560372326702
robot1,/robot1/scan,805955000000,1780065560397303169
robot1,/robot1/scan,805979000000,1780065560421511930
robot1,/robot1/scan,806004000000,1780065560446877070
robot1,/robot1/scan,806029000000,1780065560471890689
robot1,/robot1/scan,806055000000,1780065560496958459
robot1,/robot1/scan,806079000000,1780065560521844696
robot1,/robot1/scan,806104000000,1780065560546976817
robot1,/robot1/scan,806129000000,1780065560571929247
robot1,/robot1/scan,806154000000,1780065560597042642
robot1,/robot1/scan,806179000000,1780065560621967916
robot1,/robot1/scan,806204000000,1780065560646991422
robot1,/robot1/scan,806229000000,1780065560671789740
robot1,/robot1/scan,806255000000,1780065560696993981
robot1,/robot1/scan,806280000000,1780065560722332325
robot1,/robot1/scan,806305000000,1780065560747260856
robot1,/robot1/scan,806330000000,1780065560772054013
robot1,/robot1/scan,806354000000,1780065560796869354
robot1,/robot1/scan,806379000000,1780065560822007854
robot1,/robot1/scan,806405000000,1780065560847232648
robot1,/robot1/scan,806430000000,1780065560872141317
robot1,/robot1/scan,806454000000,1780065560896704513
robot1,/robot1/scan,806478000000,1780065560920733863
robot1,/robot1/scan,806504000000,1780065560947295438
robot1,/robot1/scan,806529000000,1780065560972066150
robot1,/robot1/scan,806555000000,1780065560998037379
robot1,/robot1/scan,806578000000,1780065561021007124
robot1,/robot1/scan,806603000000,1780065561046449623
robot1,/robot1/scan,806629000000,1780065561071586719
robot1,/robot1/scan,806653000000,1780065561096998391
robot1,/robot1/scan,806679000000,1780065561123013978
robot1,/robot1/scan,806703000000,1780065561146098196
robot1,/robot1/scan,806728000000,1780065561172080336
robot1,/robot1/scan,806753000000,1780065561196929016
robot1,/robot1/scan,806779000000,1780065561223018009
robot1,/robot1/scan,806804000000,1780065561247966901
robot1,/robot1/scan,806829000000,1780065561272988623
robot1,/robot1/scan,806854000000,1780065561297944521
robot1,/robot1/scan,806878000000,1780065561322109405
robot1,/robot1/scan,806904000000,1780065561347968894
robot1,/robot1/scan,806928000000,1780065561372382512
robot1,/robot1/scan,806954000000,1780065561398015000
robot1,/robot1/scan,806978000000,1780065561422159236
robot1,/robot1/scan,807004000000,1780065561447906646
robot1,/robot1/scan,807030000000,1780065561473502446
robot1,/robot1/scan,807052000000,1780065561496019447
robot1,/robot1/scan,807079000000,1780065561522607948
robot1,/robot1/scan,807104000000,1780065561547500662
robot1,/robot1/scan,807128000000,1780065561572072059
robot1,/robot1/scan,807153000000,1780065561596916696
robot1,/robot1/scan,807178000000,1780065561621831781
robot1,/robot1/scan,807204000000,1780065561647078444
robot1,/robot1/scan,807229000000,1780065561671786112
robot1,/robot1/scan,807253000000,1780065561695689274
robot1,/robot1/scan,807278000000,1780065561720628712
robot1,/robot1/scan,807302000000,1780065561745353056
robot1,/robot1/scan,807328000000,1780065561770472469
robot1,/robot1/scan,807353000000,1780065561795903016
robot1,/robot1/scan,807378000000,1780065561820504843
robot1,/robot1/scan,807403000000,1780065561845415501
robot1,/robot1/scan,807428000000,1780065561870825413
robot1,/robot1/scan,807453000000,1780065561895245879
robot1,/robot1/scan,807478000000,1780065561920294367
robot1,/robot1/scan,807503000000,1780065561945791411
robot1,/robot1/scan,807528000000,1780065561971054170
robot1,/robot1/scan,807553000000,1780065561995286409
robot1,/robot1/scan,807578000000,1780065562020491822
robot1,/robot1/scan,807603000000,1780065562045783153
robot1,/robot1/scan,807628000000,1780065562070492181
robot1,/robot1/scan,807653000000,1780065562095273521
robot1,/robot1/scan,807678000000,1780065562120287312
robot1,/robot1/scan,807703000000,1780065562146054316
robot1,/robot1/scan,807728000000,1780065562170943482
robot1,/robot1/scan,807753000000,1780065562195983721
robot1,/robot1/scan,807778000000,1780065562220724153
robot1,/robot1/scan,807803000000,1780065562245862637
robot1,/robot1/scan,807828000000,1780065562270272122
robot1,/robot1/scan,807853000000,1780065562295140902
robot1,/robot1/scan,807878000000,1780065562320175342
robot1,/robot1/scan,807903000000,1780065562345188368
robot1,/robot1/scan,807928000000,1780065562370256894
robot1,/robot1/scan,807953000000,1780065562395254449
robot1,/robot1/scan,807978000000,1780065562420933212
robot1,/robot1/scan,808003000000,1780065562446005939
robot1,/robot1/scan,808028000000,1780065562470566097
robot1,/robot1/scan,808053000000,1780065562495539985
robot1,/robot1/scan,808078000000,1780065562520885134
robot1,/robot1/scan,808103000000,1780065562546304526
robot1,/robot1/scan,808128000000,1780065562571278484
robot1,/robot1/scan,808153000000,1780065562595451975
robot1,/robot1/scan,808179000000,1780065562621559416
robot1,/robot1/scan,808202000000,1780065562645363318
robot1,/robot1/scan,808227000000,1780065562670305905
robot1,/robot1/scan,808253000000,1780065562696206971
robot1,/robot1/scan,808278000000,1780065562721558150
robot1,/robot1/scan,808303000000,1780065562746526193
robot1,/robot1/scan,808329000000,1780065562772644058
robot1,/robot1/scan,808353000000,1780065562796459100
robot1,/robot1/scan,808378000000,1780065562821139718
robot1,/robot1/scan,808403000000,1780065562845677914
robot1,/robot1/scan,808428000000,1780065562871113678
robot1,/robot1/scan,808453000000,1780065562895731260
robot1,/robot1/scan,808478000000,1780065562920549345
robot1,/robot1/scan,808503000000,1780065562945475627
robot1,/robot1/scan,808528000000,1780065562970493228
robot1,/robot1/scan,808553000000,1780065562995371938
robot1,/robot1/scan,808581000000,1780065563023496831
robot1,/robot1/scan,808603000000,1780065563046069381
robot1,/robot1/scan,808628000000,1780065563071088368
robot1,/robot1/scan,808654000000,1780065563096376505
robot1,/robot1/scan,808678000000,1780065563120763337
robot1,/robot1/scan,808703000000,1780065563145564497
robot1,/robot1/scan,808728000000,1780065563171104737
robot1,/robot1/scan,808753000000,1780065563196122419
robot1,/robot1/scan,808778000000,1780065563221841407
robot1,/robot1/scan,808804000000,1780065563247794340
robot1,/robot1/scan,808828000000,1780065563271743642
robot1,/robot1/scan,808853000000,1780065563296480881
robot1,/robot1/scan,808878000000,1780065563321430533
robot1,/robot1/scan,808904000000,1780065563347480961
robot1,/robot1/scan,808928000000,1780065563371322340
robot1,/robot1/scan,808953000000,1780065563396338008
robot1,/robot1/scan,808979000000,1780065563422420850
robot1,/robot1/scan,809003000000,1780065563446315658
robot1,/robot1/scan,809028000000,1780065563471843870
robot1,/robot1/scan,809053000000,1780065563496693773
robot1,/robot1/scan,809078000000,1780065563520868165
robot1,/robot1/scan,809103000000,1780065563546494581
robot1,/robot1/scan,809128000000,1780065563572140515
robot1,/robot1/scan,809153000000,1780065563596610979
robot1,/robot1/scan,809178000000,1780065563621581438
robot1,/robot1/scan,809203000000,1780065563646091517
robot1,/robot1/scan,809228000000,1780065563671580800
robot1,/robot1/scan,809253000000,1780065563696303643
robot1,/robot1/scan,809278000000,1780065563720781462
robot1,/robot1/scan,809303000000,1780065563745935287
robot1,/robot1/scan,809328000000,1780065563770766903
robot1,/robot1/scan,809353000000,1780065563796436766
robot1,/robot1/scan,809378000000,1780065563820705454
robot1,/robot1/scan,809403000000,1780065563846111036
robot1,/robot1/scan,809428000000,1780065563870635168
robot1,/robot1/scan,809453000000,1780065563895685811
robot1,/robot1/scan,809478000000,1780065563920607624
robot1,/robot1/scan,809503000000,1780065563945559348
robot1,/robot1/scan,809528000000,1780065563971561777
robot1,/robot1/scan,809553000000,1780065563996730357
robot1,/robot1/scan,809578000000,1780065564021669219
robot1,/robot1/scan,809603000000,1780065564046691299
robot1,/robot1/scan,809628000000,1780065564071842792
robot1,/robot1/scan,809653000000,1780065564096649642
robot1,/robot1/scan,809678000000,1780065564120815810
robot1,/robot1/scan,809703000000,1780065564145764407
robot1,/robot1/scan,809728000000,1780065564170922522
robot1,/robot1/scan,809753000000,1780065564195691434
robot1,/robot1/scan,809778000000,1780065564220620643
robot1,/robot1/scan,809803000000,1780065564245609365
robot1,/robot1/scan,809828000000,1780065564270620098
robot1,/robot1/scan,809853000000,1780065564295533212
robot1,/robot1/scan,809878000000,1780065564320495486
robot1,/robot1/scan,809903000000,1780065564345858054
robot1,/robot1/scan,809928000000,1780065564370506365
robot1,/robot1/scan,809954000000,1780065564397322679
robot1,/robot1/scan,809978000000,1780065564421195870
robot1,/robot1/scan,810003000000,1780065564446333577
robot1,/robot1/scan,810029000000,1780065564472247714
robot1,/robot1/scan,810053000000,1780065564496094589
robot1,/robot1/scan,810078000000,1780065564520739614
robot1,/robot1/scan,810103000000,1780065564545569024
robot1,/robot1/scan,810128000000,1780065564570628062
robot1,/robot1/scan,810153000000,1780065564596330261
robot1,/robot1/scan,810179000000,1780065564622411348
robot1,/robot1/scan,810203000000,1780065564646208039
robot1,/robot1/scan,810228000000,1780065564671243109
robot1,/robot1/scan,810254000000,1780065564697247614
robot1,/robot1/scan,810278000000,1780065564721213079
robot1,/robot1/scan,810303000000,1780065564745731167
robot1,/robot1/scan,810328000000,1780065564770573050
robot1,/robot1/scan,810353000000,1780065564795613291
robot1,/robot1/scan,810378000000,1780065564820597532
robot1,/robot1/scan,810403000000,1780065564845637553
robot1,/robot1/scan,810428000000,1780065564870669656
robot1,/robot1/scan,810453000000,1780065564895607604
robot1,/robot1/scan,810478000000,1780065564920715665
robot1,/robot1/scan,810503000000,1780065564945689304
robot1,/robot1/scan,810528000000,1780065564970793686
robot1,/robot1/scan,810553000000,1780065564995780691
robot1,/robot1/scan,810578000000,1780065565021655767
robot1,/robot1/scan,810603000000,1780065565046564867
robot1,/robot1/scan,810629000000,1780065565072388704
robot1,/robot1/scan,810653000000,1780065565096281440
robot1,/robot1/scan,810678000000,1780065565121393959
robot1,/robot1/scan,810703000000,1780065565146411506
robot1,/robot1/scan,810728000000,1780065565170712435
robot1,/robot1/scan,810754000000,1780065565197571860
robot1,/robot1/scan,810778000000,1780065565221706525
robot1,/robot1/scan,810803000000,1780065565247031524
robot1,/robot1/scan,810829000000,1780065565272698067
robot1,/robot1/scan,810853000000,1780065565296654459
robot1,/robot1/scan,810878000000,1780065565321596994
robot1,/robot1/scan,810903000000,1780065565346338502
robot1,/robot1/scan,810929000000,1780065565372652269
robot1,/robot1/scan,810953000000,1780065565396632129
robot1,/robot1/scan,810979000000,1780065565422431863
robot1,/robot1/scan,811003000000,1780065565446747688
robot1,/robot1/scan,811029000000,1780065565472609998
robot1,/robot1/scan,811054000000,1780065565497057778
robot1,/robot1/scan,811078000000,1780065565521437143
robot1,/robot1/scan,811103000000,1780065565546651184
robot1,/robot1/scan,811128000000,1780065565570906843
robot1,/robot1/scan,811153000000,1780065565595912721
robot1,/robot1/scan,811179000000,1780065565622787361
robot1,/robot1/scan,811203000000,1780065565646631324
robot1,/robot1/scan,811228000000,1780065565671555834
robot1,/robot1/scan,811253000000,1780065565696640100
robot1,/robot1/scan,811278000000,1780065565721451866
robot1,/robot1/scan,811303000000,1780065565746172345
robot1,/robot1/scan,811328000000,1780065565771822979
robot1,/robot1/scan,811353000000,1780065565796695799
robot1,/robot1/scan,811379000000,1780065565822860804
robot1,/robot1/scan,811403000000,1780065565847043749
robot1,/robot1/scan,811428000000,1780065565871868265
robot1,/robot1/scan,811453000000,1780065565896828980
robot1,/robot1/scan,811478000000,1780065565921713682
robot1,/robot1/scan,811503000000,1780065565946102561
robot1,/robot1/scan,811528000000,1780065565971161433
robot1,/robot1/scan,811553000000,1780065565996771057
robot1,/robot1/scan,811578000000,1780065566021135177
robot1,/robot1/scan,811603000000,1780065566046243750
robot1,/robot1/scan,811628000000,1780065566071757248
robot1,/robot1/scan,811653000000,1780065566096276976
robot1,/robot1/scan,811678000000,1780065566121754502
robot1,/robot1/scan,811703000000,1780065566146096742
robot1,/robot1/scan,811728000000,1780065566171174819
robot1,/robot1/scan,811752000000,1780065566195931173
robot1,/robot1/scan,811778000000,1780065566221688806
robot1,/robot1/scan,811803000000,1780065566246719826
robot1,/robot1/scan,811828000000,1780065566270925365
robot1,/robot1/scan,811853000000,1780065566296421753
robot1,/robot1/scan,811878000000,1780065566321019207
robot1,/robot1/scan,811903000000,1780065566345870669
robot1,/robot1/scan,811928000000,1780065566370947259
robot1,/robot1/scan,811953000000,1780065566395900776
robot1,/robot1/scan,811978000000,1780065566421829832
robot1,/robot1/scan,812003000000,1780065566446765057
robot1,/robot1/scan,812028000000,1780065566471565362
robot1,/robot1/scan,812054000000,1780065566496925622
robot1,/robot1/scan,812078000000,1780065566521547765
robot1,/robot1/scan,812103000000,1780065566545955311
robot1,/robot1/scan,812128000000,1780065566571355330
robot1,/robot1/scan,812153000000,1780065566595863316
robot1,/robot1/scan,812178000000,1780065566620810891
robot1,/robot1/scan,812203000000,1780065566645728302
robot1,/robot1/scan,812228000000,1780065566670926816
robot1,/robot1/scan,812253000000,1780065566695825885
robot1,/robot1/scan,812278000000,1780065566720800911
robot1,/robot1/scan,812303000000,1780065566745932071
robot1,/robot1/scan,812328000000,1780065566770841617
robot1,/robot1/scan,812353000000,1780065566795999567
robot1,/robot1/scan,812378000000,1780065566821537339
robot1,/robot1/scan,812403000000,1780065566846775728
robot1,/robot1/scan,812428000000,1780065566871580027
robot1,/robot1/scan,812453000000,1780065566896508824
robot1,/robot1/scan,812478000000,1780065566921744615
robot1,/robot1/scan,812503000000,1780065566946017054
robot1,/robot1/scan,812528000000,1780065566971013182
robot1,/robot1/scan,812553000000,1780065566995964203
robot1,/robot1/scan,812578000000,1780065567021791334
robot1,/robot1/scan,812603000000,1780065567046587060
robot1,/robot1/scan,812629000000,1780065567073002437
robot1,/robot1/scan,812653000000,1780065567096718846
robot1,/robot1/scan,812679000000,1780065567123064413
robot1,/robot1/scan,812703000000,1780065567147013623
robot1,/robot1/scan,812728000000,1780065567171997826
robot1,/robot1/scan,812753000000,1780065567197082801
robot1,/robot1/scan,812779000000,1780065567222787722
robot1,/robot1/scan,812803000000,1780065567247125355
robot1,/robot1/scan,812828000000,1780065567272148312
robot1,/robot1/scan,812853000000,1780065567297044156
robot1,/robot1/scan,812879000000,1780065567323364111
robot1,/robot1/scan,812904000000,1780065567347500782
robot1,/robot1/scan,812928000000,1780065567372281711
robot1,/robot1/scan,812953000000,1780065567396348160
robot1,/robot1/scan,812978000000,1780065567421328513
robot1,/robot1/scan,813003000000,1780065567446352642
robot1,/robot1/scan,813028000000,1780065567471338479
robot1,/robot1/scan,813053000000,1780065567496323362
robot1,/robot1/scan,813078000000,1780065567521461952
robot1,/robot1/scan,813103000000,1780065567546848595
robot1,/robot1/scan,813128000000,1780065567572047898
robot1,/robot1/scan,813153000000,1780065567597027683
robot1,/robot1/scan,813178000000,1780065567621546164
robot1,/robot1/scan,813203000000,1780065567647523274
robot1,/robot1/scan,813228000000,1780065567672150621
robot1,/robot1/scan,813253000000,1780065567698269460
robot1,/robot1/scan,813280000000,1780065567724114422
robot1,/robot1/scan,813303000000,1780065567747754484
robot1,/robot1/scan,813328000000,1780065567772855463
robot1,/robot1/scan,813355000000,1780065567800003333
robot1,/robot1/scan,813379000000,1780065567823420616
robot1,/robot1/scan,813404000000,1780065567849345185
robot1,/robot1/scan,813429000000,1780065567874451485
robot1,/robot1/scan,813454000000,1780065567899394045
robot1,/robot1/scan,813479000000,1780065567924378971
robot1,/robot1/scan,813505000000,1780065567949603108
robot1,/robot1/scan,813529000000,1780065567974444041
robot1,/robot1/scan,813554000000,1780065567999548022
robot1,/robot1/scan,813578000000,1780065568022971510
robot1,/robot1/scan,813604000000,1780065568049259169
robot1,/robot1/scan,813629000000,1780065568074372833
robot1,/robot1/scan,813654000000,1780065568099376745
robot1,/robot1/scan,813678000000,1780065568123554581
robot1,/robot1/scan,813704000000,1780065568149528137
robot1,/robot1/scan,813729000000,1780065568174280092
robot1,/robot1/scan,813755000000,1780065568200362992
robot1,/robot1/scan,813780000000,1780065568225222570
robot1,/robot1/scan,813805000000,1780065568250095429
robot1,/robot1/scan,813854000000,1780065568299182884
robot1,/robot1/scan,813880000000,1780065568325749719
robot1,/robot1/scan,813906000000,1780065568350754660
robot1,/robot1/scan,813931000000,1780065568375705848
