robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,663172000000,1780065417562578650
robot1,/robot1/scan,663198000000,1780065417589415345
robot1,/robot1/scan,663222000000,1780065417612747001
robot1,/robot1/scan,663247000000,1780065417638299244
robot1,/robot1/scan,663272000000,1780065417663099800
robot1,/robot1/scan,663297000000,1780065417688069767
robot1,/robot1/scan,663322000000,1780065417713195178
robot1,/robot1/scan,663347000000,1780065417737966578
robot1,/robot1/scan,663372000000,1780065417763272852
robot1,/robot1/scan,663397000000,1780065417788321130
robot1,/robot1/scan,663422000000,1780065417813187872
robot1,/robot1/scan,663447000000,1780065417837921646
robot1,/robot1/scan,663472000000,1780065417863282076
robot1,/robot1/scan,663498000000,1780065417888623202
robot1,/robot1/scan,663522000000,1780065417912596466
robot1,/robot1/scan,663547000000,1780065417937631535
robot1,/robot1/scan,663572000000,1780065417963068489
robot1,/robot1/scan,663597000000,1780065417988251888
robot1,/robot1/scan,663622000000,1780065418013176841
robot1,/robot1/scan,663647000000,1780065418038186791
robot1,/robot1/scan,663672000000,1780065418063307932
robot1,/robot1/scan,663697000000,1780065418088377231
robot1,/robot1/scan,663722000000,1780065418112751310
robot1,/robot1/scan,663747000000,1780065418138433000
robot1,/robot1/scan,663772000000,1780065418162831651
robot1,/robot1/scan,663797000000,1780065418188614073
robot1,/robot1/scan,663823000000,1780065418214451714
robot1,/robot1/scan,663847000000,1780065418238923156
robot1,/robot1/scan,663872000000,1780065418263753513
robot1,/robot1/scan,663897000000,1780065418288903642
robot1,/robot1/scan,663923000000,1780065418315110013
robot1,/robot1/scan,663947000000,1780065418338864708
robot1,/robot1/scan,663973000000,1780065418364618039
robot1,/robot1/scan,663997000000,1780065418389304508
robot1,/robot1/scan,664022000000,1780065418413994923
robot1,/robot1/scan,664047000000,1780065418439265490
robot1,/robot1/scan,664072000000,1780065418464042957
robot1,/robot1/scan,664097000000,1780065418488835628
robot1,/robot1/scan,664123000000,1780065418514376398
robot1,/robot1/scan,664148000000,1780065418539864822
robot1,/robot1/scan,664172000000,1780065418563710516
robot1,/robot1/scan,664197000000,1780065418588815793
robot1,/robot1/scan,664222000000,1780065418613761135
robot1,/robot1/scan,664248000000,1780065418639235161
robot1,/robot1/scan,664272000000,1780065418663796266
robot1,/robot1/scan,664297000000,1780065418689047007
robot1,/robot1/scan,664323000000,1780065418714813942
robot1,/robot1/scan,664348000000,1780065418739719533
robot1,/robot1/scan,664372000000,1780065418763947479
robot1,/robot1/scan,664397000000,1780065418788871289
robot1,/robot1/scan,664422000000,1780065418814408287
robot1,/robot1/scan,664448000000,1780065418840031424
robot1,/robot1/scan,664472000000,1780065418864227335
robot1,/robot1/scan,664497000000,1780065418889471812
robot1,/robot1/scan,664522000000,1780065418914261385
robot1,/robot1/scan,664547000000,1780065418939286447
robot1,/robot1/scan,664572000000,1780065418964135420
robot1,/robot1/scan,664597000000,1780065418989318052
robot1,/robot1/scan,664623000000,1780065419015647376
robot1,/robot1/scan,664648000000,1780065419040234313
robot1,/robot1/scan,664672000000,1780065419064076019
robot1,/robot1/scan,664697000000,1780065419089166365
robot1,/robot1/scan,664722000000,1780065419113958916
robot1,/robot1/scan,664748000000,1780065419139870593
robot1,/robot1/scan,664772000000,1780065419164348064
robot1,/robot1/scan,664797000000,1780065419189098878
robot1,/robot1/scan,664823000000,1780065419214695655
robot1,/robot1/scan,664848000000,1780065419240392383
robot1,/robot1/scan,664873000000,1780065419265428027
robot1,/robot1/scan,664898000000,1780065419289814637
robot1,/robot1/scan,664923000000,1780065419315122145
robot1,/robot1/scan,664948000000,1780065419340297738
robot1,/robot1/scan,664973000000,1780065419365458053
robot1,/robot1/scan,664997000000,1780065419389702953
robot1,/robot1/scan,665023000000,1780065419415288723
robot1,/robot1/scan,665047000000,1780065419438682138
robot1,/robot1/scan,665072000000,1780065419464084669
robot1,/robot1/scan,665097000000,1780065419488862019
robot1,/robot1/scan,665122000000,1780065419514190981
robot1,/robot1/scan,665147000000,1780065419538460088
robot1,/robot1/scan,665172000000,1780065419564039772
robot1,/robot1/scan,665197000000,1780065419589181868
robot1,/robot1/scan,665222000000,1780065419614264782
robot1,/robot1/scan,665247000000,1780065419638600380
robot1,/robot1/scan,665272000000,1780065419664325611
robot1,/robot1/scan,665297000000,1780065419688682229
robot1,/robot1/scan,665322000000,1780065419713710737
robot1,/robot1/scan,665347000000,1780065419738716756
robot1,/robot1/scan,665372000000,1780065419764364310
robot1,/robot1/scan,665397000000,1780065419788674627
robot1,/robot1/scan,665422000000,1780065419814531516
robot1,/robot1/scan,665447000000,1780065419839171460
robot1,/robot1/scan,665472000000,1780065419864156184
robot1,/robot1/scan,665497000000,1780065419888716804
robot1,/robot1/scan,665523000000,1780065419915282903
robot1,/robot1/scan,665547000000,1780065419939215008
robot1,/robot1/scan,665572000000,1780065419964094829
robot1,/robot1/scan,665597000000,1780065419989209586
robot1,/robot1/scan,665622000000,1780065420014863557
robot1,/robot1/scan,665648000000,1780065420041387815
robot1,/robot1/scan,665672000000,1780065420064948832
robot1,/robot1/scan,665697000000,1780065420089646878
robot1,/robot1/scan,665722000000,1780065420115177954
robot1,/robot1/scan,665747000000,1780065420139119868
robot1,/robot1/scan,665772000000,1780065420164837294
robot1,/robot1/scan,665797000000,1780065420189998444
robot1,/robot1/scan,665823000000,1780065420215908720
robot1,/robot1/scan,665848000000,1780065420240379036
robot1,/robot1/scan,665873000000,1780065420265351520
robot1,/robot1/scan,665897000000,1780065420289797821
robot1,/robot1/scan,665922000000,1780065420315098342
robot1,/robot1/scan,665948000000,1780065420340357997
robot1,/robot1/scan,665972000000,1780065420365164620
robot1,/robot1/scan,665997000000,1780065420389808741
robot1,/robot1/scan,666022000000,1780065420414896839
robot1,/robot1/scan,666048000000,1780065420440275653
robot1,/robot1/scan,666072000000,1780065420464819658
robot1,/robot1/scan,666097000000,1780065420489858427
robot1,/robot1/scan,666123000000,1780065420515234615
robot1,/robot1/scan,666147000000,1780065420540160349
robot1,/robot1/scan,666172000000,1780065420564968853
robot1,/robot1/scan,666198000000,1780065420590886003
robot1,/robot1/scan,666223000000,1780065420616023636
robot1,/robot1/scan,666247000000,1780065420640232936
robot1,/robot1/scan,666272000000,1780065420665167693
robot1,/robot1/scan,666297000000,1780065420689817332
robot1,/robot1/scan,666322000000,1780065420714806855
robot1,/robot1/scan,666347000000,1780065420739925889
robot1,/robot1/scan,666372000000,1780065420765065202
robot1,/robot1/scan,666398000000,1780065420790409395
robot1,/robot1/scan,666423000000,1780065420815553738
robot1,/robot1/scan,666447000000,1780065420839844861
robot1,/robot1/scan,666472000000,1780065420864932552
robot1,/robot1/scan,666497000000,1780065420889834709
robot1,/robot1/scan,666522000000,1780065420914796478
robot1,/robot1/scan,666547000000,1780065420940141883
robot1,/robot1/scan,666572000000,1780065420964807343
robot1,/robot1/scan,666597000000,1780065420990006096
robot1,/robot1/scan,666624000000,1780065421017936629
robot1,/robot1/scan,666648000000,1780065421042187367
robot1,/robot1/scan,666674000000,1780065421067669709
robot1,/robot1/scan,666700000000,1780065421093528399
robot1,/robot1/scan,666724000000,1780065421117833586
robot1,/robot1/scan,666749000000,1780065421142826773
robot1,/robot1/scan,666774000000,1780065421167504993
robot1,/robot1/scan,666799000000,1780065421192662339
robot1,/robot1/scan,666824000000,1780065421217833675
robot1,/robot1/scan,666848000000,1780065421242002899
robot1,/robot1/scan,666873000000,1780065421267045912
robot1,/robot1/scan,666898000000,1780065421291133019
robot1,/robot1/scan,666924000000,1780065421317037321
robot1,/robot1/scan,666948000000,1780065421341831771
robot1,/robot1/scan,666974000000,1780065421367036076
robot1,/robot1/scan,666998000000,1780065421391845148
robot1,/robot1/scan,667023000000,1780065421416476028
robot1,/robot1/scan,667048000000,1780065421441520728
robot1,/robot1/scan,667073000000,1780065421466441565
robot1,/robot1/scan,667099000000,1780065421491903193
robot1,/robot1/scan,667123000000,1780065421516783822
robot1,/robot1/scan,667148000000,1780065421540695576
robot1,/robot1/scan,667173000000,1780065421566694276
robot1,/robot1/scan,667199000000,1780065421591927557
robot1,/robot1/scan,667224000000,1780065421617724183
robot1,/robot1/scan,667248000000,1780065421642182379
robot1,/robot1/scan,667273000000,1780065421666723888
robot1,/robot1/scan,667297000000,1780065421690894124
robot1,/robot1/scan,667324000000,1780065421717402915
robot1,/robot1/scan,667348000000,1780065421742026010
robot1,/robot1/scan,667373000000,1780065421767148205
robot1,/robot1/scan,667399000000,1780065421792096447
robot1,/robot1/scan,667424000000,1780065421817460071
robot1,/robot1/scan,667449000000,1780065421842336899
robot1,/robot1/scan,667474000000,1780065421867314250
robot1,/robot1/scan,667498000000,1780065421891725473
robot1,/robot1/scan,667523000000,1780065421917105089
robot1,/robot1/scan,667549000000,1780065421942019708
robot1,/robot1/scan,667574000000,1780065421967018196
robot1,/robot1/scan,667598000000,1780065421991763675
robot1,/robot1/scan,667623000000,1780065422016831700
robot1,/robot1/scan,667647000000,1780065422040609507
robot1,/robot1/scan,667673000000,1780065422067008159
robot1,/robot1/scan,667698000000,1780065422091869138
robot1,/robot1/scan,667723000000,1780065422116776851
robot1,/robot1/scan,667749000000,1780065422141847037
robot1,/robot1/scan,667773000000,1780065422166725196
robot1,/robot1/scan,667798000000,1780065422191639682
robot1,/robot1/scan,667823000000,1780065422216779582
robot1,/robot1/scan,667849000000,1780065422242049477
robot1,/robot1/scan,667874000000,1780065422267170754
robot1,/robot1/scan,667898000000,1780065422291416926
robot1,/robot1/scan,667923000000,1780065422316657076
robot1,/robot1/scan,667948000000,1780065422341599055
robot1,/robot1/scan,667974000000,1780065422366896247
robot1,/robot1/scan,667998000000,1780065422391723168
robot1,/robot1/scan,668023000000,1780065422416451089
robot1,/robot1/scan,668047000000,1780065422440389609
robot1,/robot1/scan,668074000000,1780065422466885508
robot1,/robot1/scan,668098000000,1780065422491780573
robot1,/robot1/scan,668123000000,1780065422516717202
robot1,/robot1/scan,668149000000,1780065422541835514
robot1,/robot1/scan,668174000000,1780065422566903601
robot1,/robot1/scan,668199000000,1780065422591886341
robot1,/robot1/scan,668223000000,1780065422616775032
robot1,/robot1/scan,668248000000,1780065422641873679
robot1,/robot1/scan,668274000000,1780065422666925762
robot1,/robot1/scan,668298000000,1780065422691918565
robot1,/robot1/scan,668323000000,1780065422716597899
robot1,/robot1/scan,668348000000,1780065422741605885
robot1,/robot1/scan,668373000000,1780065422766668156
robot1,/robot1/scan,668398000000,1780065422791836485
robot1,/robot1/scan,668423000000,1780065422816607527
robot1,/robot1/scan,668449000000,1780065422842025578
robot1,/robot1/scan,668473000000,1780065422866803607
robot1,/robot1/scan,668498000000,1780065422891883899
robot1,/robot1/scan,668523000000,1780065422916744148
robot1,/robot1/scan,668549000000,1780065422942264733
robot1,/robot1/scan,668573000000,1780065422966856746
robot1,/robot1/scan,668598000000,1780065422991895552
robot1,/robot1/scan,668623000000,1780065423016896836
robot1,/robot1/scan,668648000000,1780065423041940811
robot1,/robot1/scan,668673000000,1780065423066939813
robot1,/robot1/scan,668698000000,1780065423092188896
robot1,/robot1/scan,668723000000,1780065423117194483
robot1,/robot1/scan,668748000000,1780065423142223324
robot1,/robot1/scan,668773000000,1780065423167393582
robot1,/robot1/scan,668798000000,1780065423192350931
robot1,/robot1/scan,668822000000,1780065423216632683
robot1,/robot1/scan,668847000000,1780065423241558295
robot1,/robot1/scan,668872000000,1780065423266171621
robot1,/robot1/scan,668898000000,1780065423291745944
robot1,/robot1/scan,668922000000,1780065423316812903
robot1,/robot1/scan,668948000000,1780065423343100478
robot1,/robot1/scan,668972000000,1780065423366625650
robot1,/robot1/scan,668997000000,1780065423392149460
robot1,/robot1/scan,669022000000,1780065423417073185
robot1,/robot1/scan,669047000000,1780065423441942766
robot1,/robot1/scan,669073000000,1780065423468012995
robot1,/robot1/scan,669097000000,1780065423491883130
robot1,/robot1/scan,669122000000,1780065423516814505
robot1,/robot1/scan,669147000000,1780065423541737089
robot1,/robot1/scan,669172000000,1780065423566743123
robot1,/robot1/scan,669197000000,1780065423592100944
robot1,/robot1/scan,669222000000,1780065423617301920
robot1,/robot1/scan,669247000000,1780065423641854769
robot1,/robot1/scan,669272000000,1780065423667145041
robot1,/robot1/scan,669297000000,1780065423691975128
robot1,/robot1/scan,669322000000,1780065423716838472
robot1,/robot1/scan,669347000000,1780065423741852953
robot1,/robot1/scan,669372000000,1780065423767091303
robot1,/robot1/scan,669397000000,1780065423792094972
robot1,/robot1/scan,669422000000,1780065423816690873
robot1,/robot1/scan,669447000000,1780065423842192522
robot1,/robot1/scan,669472000000,1780065423866657157
robot1,/robot1/scan,669498000000,1780065423892318431
robot1,/robot1/scan,669522000000,1780065423916685003
robot1,/robot1/scan,669547000000,1780065423941724963
robot1,/robot1/scan,669572000000,1780065423966588736
robot1,/robot1/scan,669597000000,1780065423991889848
robot1,/robot1/scan,669622000000,1780065424016161151
robot1,/robot1/scan,669647000000,1780065424042306901
robot1,/robot1/scan,669673000000,1780065424067743595
robot1,/robot1/scan,669697000000,1780065424091918641
robot1,/robot1/scan,669722000000,1780065424116752681
robot1,/robot1/scan,669747000000,1780065424141842032
robot1,/robot1/scan,669773000000,1780065424167346478
robot1,/robot1/scan,669797000000,1780065424191963398
robot1,/robot1/scan,669822000000,1780065424216959118
robot1,/robot1/scan,669847000000,1780065424241986807
robot1,/robot1/scan,669872000000,1780065424266866366
robot1,/robot1/scan,669898000000,1780065424292437068
robot1,/robot1/scan,669923000000,1780065424317895865
robot1,/robot1/scan,669947000000,1780065424341711142
robot1,/robot1/scan,669972000000,1780065424366890738
robot1,/robot1/scan,669997000000,1780065424391448150
robot1,/robot1/scan,670022000000,1780065424416692733
robot1,/robot1/scan,670048000000,1780065424443261299
robot1,/robot1/scan,670072000000,1780065424467857332
robot1,/robot1/scan,670097000000,1780065424492624098
robot1,/robot1/scan,670122000000,1780065424517906094
robot1,/robot1/scan,670148000000,1780065424543164175
robot1,/robot1/scan,670172000000,1780065424567304647
robot1,/robot1/scan,670197000000,1780065424592788435
robot1,/robot1/scan,670223000000,1780065424619085990
robot1,/robot1/scan,670248000000,1780065424643943173
robot1,/robot1/scan,670272000000,1780065424667668562
robot1,/robot1/scan,670297000000,1780065424692869240
robot1,/robot1/scan,670322000000,1780065424717917445
robot1,/robot1/scan,670347000000,1780065424742264482
robot1,/robot1/scan,670373000000,1780065424768018887
robot1,/robot1/scan,670397000000,1780065424792310256
robot1,/robot1/scan,670422000000,1780065424817980763
robot1,/robot1/scan,670448000000,1780065424843567674
robot1,/robot1/scan,670472000000,1780065424867935785
robot1,/robot1/scan,670497000000,1780065424893159714
robot1,/robot1/scan,670522000000,1780065424918176612
robot1,/robot1/scan,670548000000,1780065424943863500
robot1,/robot1/scan,670572000000,1780065424968068812
robot1,/robot1/scan,670597000000,1780065424992914853
robot1,/robot1/scan,670624000000,1780065425019902192
robot1,/robot1/scan,670648000000,1780065425044230190
robot1,/robot1/scan,670672000000,1780065425068324594
robot1,/robot1/scan,670698000000,1780065425094207275
robot1,/robot1/scan,670724000000,1780065425119650313
robot1,/robot1/scan,670748000000,1780065425143809628
robot1,/robot1/scan,670773000000,1780065425168622981
robot1,/robot1/scan,670798000000,1780065425194019192
robot1,/robot1/scan,670823000000,1780065425219207209
robot1,/robot1/scan,670848000000,1780065425243851127
robot1,/robot1/scan,670874000000,1780065425269302378
robot1,/robot1/scan,670899000000,1780065425294034374
robot1,/robot1/scan,670924000000,1780065425319042558
robot1,/robot1/scan,670948000000,1780065425343588904
robot1,/robot1/scan,670973000000,1780065425368563821
robot1,/robot1/scan,670999000000,1780065425393630277
robot1,/robot1/scan,671023000000,1780065425418313976
robot1,/robot1/scan,671048000000,1780065425443214931
robot1,/robot1/scan,671073000000,1780065425468376709
robot1,/robot1/scan,671099000000,1780065425493611310
robot1,/robot1/scan,671123000000,1780065425518234898
robot1,/robot1/scan,671149000000,1780065425543788259
robot1,/robot1/scan,671173000000,1780065425568245960
robot1,/robot1/scan,671199000000,1780065425593371519
robot1,/robot1/scan,671224000000,1780065425618415638
robot1,/robot1/scan,671247000000,1780065425641920847
robot1,/robot1/scan,671274000000,1780065425668716318
robot1,/robot1/scan,671299000000,1780065425693508715
robot1,/robot1/scan,671323000000,1780065425718402164
robot1,/robot1/scan,671349000000,1780065425743535260
robot1,/robot1/scan,671374000000,1780065425768390040
robot1,/robot1/scan,671398000000,1780065425793361118
robot1,/robot1/scan,671423000000,1780065425818242183
robot1,/robot1/scan,671449000000,1780065425843506589
robot1,/robot1/scan,671473000000,1780065425868292658
robot1,/robot1/scan,671499000000,1780065425893804182
robot1,/robot1/scan,671523000000,1780065425918442849
robot1,/robot1/scan,671548000000,1780065425943234512
robot1,/robot1/scan,671573000000,1780065425968299906
robot1,/robot1/scan,671598000000,1780065425993344288
robot1,/robot1/scan,671623000000,1780065426018233648
robot1,/robot1/scan,671649000000,1780065426043520485
robot1,/robot1/scan,671674000000,1780065426068871468
robot1,/robot1/scan,671697000000,1780065426092256013
robot1,/robot1/scan,671723000000,1780065426118194358
robot1,/robot1/scan,671748000000,1780065426143301387
robot1,/robot1/scan,671773000000,1780065426168265188
robot1,/robot1/scan,671798000000,1780065426193291436
robot1,/robot1/scan,671824000000,1780065426218921782
robot1,/robot1/scan,671849000000,1780065426243971207
robot1,/robot1/scan,671873000000,1780065426268297888
robot1,/robot1/scan,671899000000,1780065426293886848
robot1,/robot1/scan,671924000000,1780065426318552322
robot1,/robot1/scan,671949000000,1780065426344078784
robot1,/robot1/scan,671974000000,1780065426369301079
robot1,/robot1/scan,671999000000,1780065426393816560
robot1,/robot1/scan,672023000000,1780065426418609763
robot1,/robot1/scan,672049000000,1780065426443796136
robot1,/robot1/scan,672074000000,1780065426468840769
robot1,/robot1/scan,672097000000,1780065426491989692
robot1,/robot1/scan,672122000000,1780065426517280071
robot1,/robot1/scan,672147000000,1780065426542277878
robot1,/robot1/scan,672172000000,1780065426567227768
robot1,/robot1/scan,672198000000,1780065426593750913
robot1,/robot1/scan,672224000000,1780065426618942326
robot1,/robot1/scan,672248000000,1780065426642736364
robot1,/robot1/scan,672272000000,1780065426667982282
robot1,/robot1/scan,672298000000,1780065426693417288
robot1,/robot1/scan,672323000000,1780065426717729668
robot1,/robot1/scan,672349000000,1780065426743588032
robot1,/robot1/scan,672373000000,1780065426768399520
robot1,/robot1/scan,672399000000,1780065426793833974
robot1,/robot1/scan,672422000000,1780065426816965039
robot1,/robot1/scan,672448000000,1780065426843485698
robot1,/robot1/scan,672473000000,1780065426868424109
robot1,/robot1/scan,672499000000,1780065426894575945
robot1,/robot1/scan,672524000000,1780065426919616195
robot1,/robot1/scan,672548000000,1780065426943991281
robot1,/robot1/scan,672573000000,1780065426968941714
robot1,/robot1/scan,672599000000,1780065426994227742
robot1,/robot1/scan,672623000000,1780065427018833230
robot1,/robot1/scan,672647000000,1780065427043025647
robot1,/robot1/scan,672673000000,1780065427068254913
robot1,/robot1/scan,672698000000,1780065427093922728
robot1,/robot1/scan,672723000000,1780065427118511333
robot1,/robot1/scan,672748000000,1780065427143942678
robot1,/robot1/scan,672772000000,1780065427167805135
robot1,/robot1/scan,672797000000,1780065427193185858
robot1,/robot1/scan,672822000000,1780065427217637189
robot1,/robot1/scan,672847000000,1780065427242542379
robot1,/robot1/scan,672872000000,1780065427267266196
robot1,/robot1/scan,672897000000,1780065427291869712
robot1,/robot1/scan,672922000000,1780065427316754847
robot1,/robot1/scan,672947000000,1780065427341785828
robot1,/robot1/scan,672972000000,1780065427366810230
robot1,/robot1/scan,672997000000,1780065427391701794
robot1,/robot1/scan,673022000000,1780065427416960876
robot1,/robot1/scan,673046000000,1780065427441614472
robot1,/robot1/scan,673072000000,1780065427467536575
robot1,/robot1/scan,673097000000,1780065427492417664
robot1,/robot1/scan,673123000000,1780065427518618309
robot1,/robot1/scan,673147000000,1780065427542439523
robot1,/robot1/scan,673172000000,1780065427566793957
robot1,/robot1/scan,673197000000,1780065427591884488
robot1,/robot1/scan,673222000000,1780065427617200570
robot1,/robot1/scan,673247000000,1780065427642756813
robot1,/robot1/scan,673272000000,1780065427667829057
robot1,/robot1/scan,673297000000,1780065427691973641
robot1,/robot1/scan,673322000000,1780065427717559622
robot1,/robot1/scan,673348000000,1780065427743023771
robot1,/robot1/scan,673372000000,1780065427767482402
robot1,/robot1/scan,673397000000,1780065427791841858
robot1,/robot1/scan,673422000000,1780065427816808127
robot1,/robot1/scan,673447000000,1780065427841792859
robot1,/robot1/scan,673472000000,1780065427867655263
robot1,/robot1/scan,673497000000,1780065427892613671
robot1,/robot1/scan,673522000000,1780065427917586179
robot1,/robot1/scan,673547000000,1780065427942494519
robot1,/robot1/scan,673572000000,1780065427966808641
robot1,/robot1/scan,673597000000,1780065427991834407
robot1,/robot1/scan,673622000000,1780065428017406640
robot1,/robot1/scan,673646000000,1780065428041694759
robot1,/robot1/scan,673672000000,1780065428067515796
robot1,/robot1/scan,673697000000,1780065428091680670
robot1,/robot1/scan,673722000000,1780065428116912736
robot1,/robot1/scan,673747000000,1780065428141835984
robot1,/robot1/scan,673772000000,1780065428167114024
robot1,/robot1/scan,673797000000,1780065428191827399
robot1,/robot1/scan,673822000000,1780065428216940297
robot1,/robot1/scan,673847000000,1780065428241809441
robot1,/robot1/scan,673872000000,1780065428266813414
robot1,/robot1/scan,673897000000,1780065428291829534
robot1,/robot1/scan,673922000000,1780065428316902587
robot1,/robot1/scan,673947000000,1780065428342512017
robot1,/robot1/scan,673972000000,1780065428366859858
robot1,/robot1/scan,673997000000,1780065428391619638
robot1,/robot1/scan,674022000000,1780065428416718637
robot1,/robot1/scan,674047000000,1780065428441661375
robot1,/robot1/scan,674072000000,1780065428466652315
robot1,/robot1/scan,674097000000,1780065428492191140
robot1,/robot1/scan,674122000000,1780065428516810106
robot1,/robot1/scan,674147000000,1780065428541824026
robot1,/robot1/scan,674172000000,1780065428566725233
robot1,/robot1/scan,674197000000,1780065428591648962
robot1,/robot1/scan,674222000000,1780065428616650254
robot1,/robot1/scan,674247000000,1780065428641796330
robot1,/robot1/scan,674272000000,1780065428666745691
robot1,/robot1/scan,674297000000,1780065428691860044
robot1,/robot1/scan,674322000000,1780065428716775883
robot1,/robot1/scan,674347000000,1780065428741711882
robot1,/robot1/scan,674372000000,1780065428766736672
robot1,/robot1/scan,674396000000,1780065428791592211
robot1,/robot1/scan,674421000000,1780065428816595439
robot1,/robot1/scan,674447000000,1780065428841678365
robot1,/robot1/scan,674471000000,1780065428866586584
robot1,/robot1/scan,674496000000,1780065428891579578
robot1,/robot1/scan,674521000000,1780065428916624038
robot1,/robot1/scan,674547000000,1780065428941725201
robot1,/robot1/scan,674572000000,1780065428966875416
robot1,/robot1/scan,674597000000,1780065428992249670
robot1,/robot1/scan,674623000000,1780065429018741503
robot1,/robot1/scan,674647000000,1780065429042601918
robot1,/robot1/scan,674674000000,1780065429069804666
robot1,/robot1/scan,674698000000,1780065429094315241
robot1,/robot1/scan,674723000000,1780065429119866950
robot1,/robot1/scan,674747000000,1780065429143572880
robot1,/robot1/scan,674772000000,1780065429168730478
robot1,/robot1/scan,674797000000,1780065429193726630
robot1,/robot1/scan,674822000000,1780065429219111942
robot1,/robot1/scan,674847000000,1780065429243830404
robot1,/robot1/scan,674874000000,1780065429270103953
robot1,/robot1/scan,674898000000,1780065429294922709
robot1,/robot1/scan,674923000000,1780065429319996945
robot1,/robot1/scan,674948000000,1780065429344972716
robot1,/robot1/scan,674973000000,1780065429370110461
robot1,/robot1/scan,674999000000,1780065429395699712
robot1,/robot1/scan,675023000000,1780065429420272218
robot1,/robot1/scan,675048000000,1780065429445278258
robot1,/robot1/scan,675073000000,1780065429470130303
robot1,/robot1/scan,675098000000,1780065429495172770
robot1,/robot1/scan,675124000000,1780065429520036337
robot1,/robot1/scan,675148000000,1780065429545052061
robot1,/robot1/scan,675173000000,1780065429570182923
robot1,/robot1/scan,675199000000,1780065429595198590
robot1,/robot1/scan,675223000000,1780065429620109040
robot1,/robot1/scan,675248000000,1780065429645190377
robot1,/robot1/scan,675273000000,1780065429670031859
robot1,/robot1/scan,675298000000,1780065429695367636
robot1,/robot1/scan,675323000000,1780065429719925966
robot1,/robot1/scan,675348000000,1780065429745176241
robot1,/robot1/scan,675374000000,1780065429770325903
robot1,/robot1/scan,675398000000,1780065429795131718
robot1,/robot1/scan,675423000000,1780065429819998543
robot1,/robot1/scan,675448000000,1780065429844848303
robot1,/robot1/scan,675473000000,1780065429869941027
robot1,/robot1/scan,675499000000,1780065429895225897
robot1,/robot1/scan,675523000000,1780065429920325013
robot1,/robot1/scan,675548000000,1780065429945353846
robot1,/robot1/scan,675573000000,1780065429970434478
robot1,/robot1/scan,675598000000,1780065429995178941
robot1,/robot1/scan,675622000000,1780065430019036947
robot1,/robot1/scan,675647000000,1780065430044177931
robot1,/robot1/scan,675673000000,1780065430070243401
robot1,/robot1/scan,675698000000,1780065430095376846
robot1,/robot1/scan,675723000000,1780065430120249499
robot1,/robot1/scan,675748000000,1780065430144473615
robot1,/robot1/scan,675773000000,1780065430170045837
robot1,/robot1/scan,675799000000,1780065430196533956
robot1,/robot1/scan,675824000000,1780065430220916644
robot1,/robot1/scan,675849000000,1780065430246415857
robot1,/robot1/scan,675874000000,1780065430271400915
robot1,/robot1/scan,675899000000,1780065430296244152
robot1,/robot1/scan,675924000000,1780065430321319942
robot1,/robot1/scan,675949000000,1780065430346525771
robot1,/robot1/scan,675974000000,1780065430371314222
robot1,/robot1/scan,675999000000,1780065430396531592
robot1,/robot1/scan,676024000000,1780065430421267306
robot1,/robot1/scan,676049000000,1780065430446389644
robot1,/robot1/scan,676074000000,1780065430471587686
robot1,/robot1/scan,676100000000,1780065430496833991
robot1,/robot1/scan,676124000000,1780065430521846622
robot1,/robot1/scan,676150000000,1780065430546789711
robot1,/robot1/scan,676174000000,1780065430571997477
robot1,/robot1/scan,676199000000,1780065430596922091
robot1,/robot1/scan,676224000000,1780065430622027526
robot1,/robot1/scan,676250000000,1780065430647109632
robot1,/robot1/scan,676273000000,1780065430670133939
robot1,/robot1/scan,676299000000,1780065430697210387
robot1,/robot1/scan,676324000000,1780065430722212040
robot1,/robot1/scan,676349000000,1780065430747114567
robot1,/robot1/scan,676375000000,1780065430772203737
robot1,/robot1/scan,676399000000,1780065430797248543
robot1,/robot1/scan,676424000000,1780065430821995834
robot1,/robot1/scan,676449000000,1780065430846978364
robot1,/robot1/scan,676474000000,1780065430872026599
robot1,/robot1/scan,676499000000,1780065430897324574
robot1,/robot1/scan,676524000000,1780065430922274316
robot1,/robot1/scan,676549000000,1780065430947239891
robot1,/robot1/scan,676574000000,1780065430972219981
robot1,/robot1/scan,676599000000,1780065430997051351
robot1,/robot1/scan,676624000000,1780065431021674799
robot1,/robot1/scan,676648000000,1780065431045147013
robot1,/robot1/scan,676674000000,1780065431072034287
robot1,/robot1/scan,676699000000,1780065431097013920
robot1,/robot1/scan,676724000000,1780065431122011749
robot1,/robot1/scan,676749000000,1780065431147236097
robot1,/robot1/scan,676773000000,1780065431170625992
robot1,/robot1/scan,676798000000,1780065431196094948
robot1,/robot1/scan,676823000000,1780065431220521544
robot1,/robot1/scan,676849000000,1780065431246654788
robot1,/robot1/scan,676874000000,1780065431272020913
robot1,/robot1/scan,676898000000,1780065431296207377
robot1,/robot1/scan,676923000000,1780065431320821308
robot1,/robot1/scan,676949000000,1780065431347367906
robot1,/robot1/scan,676975000000,1780065431372553943
robot1,/robot1/scan,676999000000,1780065431397108333
robot1,/robot1/scan,677024000000,1780065431422225782
robot1,/robot1/scan,677049000000,1780065431447124700
robot1,/robot1/scan,677073000000,1780065431470753466
robot1,/robot1/scan,677099000000,1780065431496920953
