robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,342936000000,1780062043149120033
robot1,/robot1/scan,342961000000,1780062043174673186
robot1,/robot1/scan,342986000000,1780062043199616622
robot1,/robot1/scan,343011000000,1780062043224065770
robot1,/robot1/scan,343036000000,1780062043248950554
robot1,/robot1/scan,343061000000,1780062043273939806
robot1,/robot1/scan,343086000000,1780062043299138701
robot1,/robot1/scan,343111000000,1780062043324049021
robot1,/robot1/scan,343136000000,1780062043348825227
robot1,/robot1/scan,343161000000,1780062043373866100
robot1,/robot1/scan,343185000000,1780062043398843816
robot1,/robot1/scan,343210000000,1780062043423832011
robot1,/robot1/scan,343236000000,1780062043448889597
robot1,/robot1/scan,343261000000,1780062043474065649
robot1,/robot1/scan,343286000000,1780062043499174145
robot1,/robot1/scan,343311000000,1780062043523950653
robot1,/robot1/scan,343336000000,1780062043548905990
robot1,/robot1/scan,343361000000,1780062043573819670
robot1,/robot1/scan,343386000000,1780062043598824818
robot1,/robot1/scan,343411000000,1780062043623761606
robot1,/robot1/scan,343435000000,1780062043648744507
robot1,/robot1/scan,343460000000,1780062043673695593
robot1,/robot1/scan,343486000000,1780062043699931269
robot1,/robot1/scan,343511000000,1780062043724819227
robot1,/robot1/scan,343536000000,1780062043749732219
robot1,/robot1/scan,343561000000,1780062043774659111
robot1,/robot1/scan,343586000000,1780062043799476567
robot1,/robot1/scan,343611000000,1780062043824427992
robot1,/robot1/scan,343636000000,1780062043848857798
robot1,/robot1/scan,343661000000,1780062043873747193
robot1,/robot1/scan,343686000000,1780062043899987582
robot1,/robot1/scan,343711000000,1780062043924808035
robot1,/robot1/scan,343736000000,1780062043949294555
robot1,/robot1/scan,343761000000,1780062043974235054
robot1,/robot1/scan,343785000000,1780062043999201727
robot1,/robot1/scan,343810000000,1780062044024219291
robot1,/robot1/scan,343836000000,1780062044049309155
robot1,/robot1/scan,343861000000,1780062044074725971
robot1,/robot1/scan,343886000000,1780062044099964723
robot1,/robot1/scan,343911000000,1780062044124337432
robot1,/robot1/scan,343936000000,1780062044149167558
robot1,/robot1/scan,343961000000,1780062044174238674
robot1,/robot1/scan,343986000000,1780062044199247478
robot1,/robot1/scan,344011000000,1780062044224181730
robot1,/robot1/scan,344036000000,1780062044249184700
robot1,/robot1/scan,344061000000,1780062044274847232
robot1,/robot1/scan,344086000000,1780062044299959871
robot1,/robot1/scan,344111000000,1780062044324364121
robot1,/robot1/scan,344136000000,1780062044349428482
robot1,/robot1/scan,344161000000,1780062044374352641
robot1,/robot1/scan,344186000000,1780062044399364279
robot1,/robot1/scan,344211000000,1780062044424235049
robot1,/robot1/scan,344236000000,1780062044449347149
robot1,/robot1/scan,344261000000,1780062044474540777
robot1,/robot1/scan,344286000000,1780062044499506929
robot1,/robot1/scan,344311000000,1780062044524401213
robot1,/robot1/scan,344336000000,1780062044549375798
robot1,/robot1/scan,344361000000,1780062044574400436
robot1,/robot1/scan,344386000000,1780062044599319238
robot1,/robot1/scan,344411000000,1780062044624354834
robot1,/robot1/scan,344436000000,1780062044649509532
robot1,/robot1/scan,344461000000,1780062044674389966
robot1,/robot1/scan,344486000000,1780062044700342632
robot1,/robot1/scan,344511000000,1780062044724482483
robot1,/robot1/scan,344536000000,1780062044749387303
robot1,/robot1/scan,344561000000,1780062044774290582
robot1,/robot1/scan,344586000000,1780062044799883112
robot1,/robot1/scan,344611000000,1780062044824608632
robot1,/robot1/scan,344636000000,1780062044849290244
robot1,/robot1/scan,344661000000,1780062044874414261
robot1,/robot1/scan,344686000000,1780062044899349628
robot1,/robot1/scan,344711000000,1780062044924386904
robot1,/robot1/scan,344736000000,1780062044949706341
robot1,/robot1/scan,344760000000,1780062044974059970
robot1,/robot1/scan,344786000000,1780062044999291619
robot1,/robot1/scan,344811000000,1780062045025126410
robot1,/robot1/scan,344836000000,1780062045049934167
robot1,/robot1/scan,344861000000,1780062045074912362
robot1,/robot1/scan,344885000000,1780062045099217153
robot1,/robot1/scan,344911000000,1780062045125070218
robot1,/robot1/scan,344935000000,1780062045149480375
robot1,/robot1/scan,344961000000,1780062045175504566
robot1,/robot1/scan,344986000000,1780062045200857519
robot1,/robot1/scan,345011000000,1780062045226097249
robot1,/robot1/scan,345036000000,1780062045250695537
robot1,/robot1/scan,345061000000,1780062045276212683
robot1,/robot1/scan,345086000000,1780062045301333601
robot1,/robot1/scan,345111000000,1780062045326364631
robot1,/robot1/scan,345136000000,1780062045351404615
robot1,/robot1/scan,345161000000,1780062045376072026
robot1,/robot1/scan,345186000000,1780062045401175267
robot1,/robot1/scan,345211000000,1780062045425485879
robot1,/robot1/scan,345236000000,1780062045451322457
robot1,/robot1/scan,345261000000,1780062045476150449
robot1,/robot1/scan,345286000000,1780062045501167804
robot1,/robot1/scan,345311000000,1780062045526176639
robot1,/robot1/scan,345336000000,1780062045551063870
robot1,/robot1/scan,345361000000,1780062045575908538
robot1,/robot1/scan,345386000000,1780062045601025805
robot1,/robot1/scan,345411000000,1780062045626165300
robot1,/robot1/scan,345436000000,1780062045651220576
robot1,/robot1/scan,345461000000,1780062045676478134
robot1,/robot1/scan,345486000000,1780062045701500720
robot1,/robot1/scan,345511000000,1780062045726414867
robot1,/robot1/scan,345537000000,1780062045751666367
robot1,/robot1/scan,345561000000,1780062045776483237
robot1,/robot1/scan,345586000000,1780062045800480187
robot1,/robot1/scan,345611000000,1780062045826586734
robot1,/robot1/scan,345636000000,1780062045851527597
robot1,/robot1/scan,345661000000,1780062045876525261
robot1,/robot1/scan,345686000000,1780062045901420679
robot1,/robot1/scan,345711000000,1780062045926646000
robot1,/robot1/scan,345737000000,1780062045951864195
robot1,/robot1/scan,345761000000,1780062045976553422
robot1,/robot1/scan,345786000000,1780062046001759855
robot1,/robot1/scan,345811000000,1780062046026497236
robot1,/robot1/scan,345836000000,1780062046051457524
robot1,/robot1/scan,345861000000,1780062046076327063
robot1,/robot1/scan,345886000000,1780062046101521423
robot1,/robot1/scan,345911000000,1780062046127094964
robot1,/robot1/scan,345937000000,1780062046152241627
robot1,/robot1/scan,345961000000,1780062046177008317
robot1,/robot1/scan,345986000000,1780062046201978446
robot1,/robot1/scan,346011000000,1780062046227028433
robot1,/robot1/scan,346036000000,1780062046251903301
robot1,/robot1/scan,346061000000,1780062046277101880
robot1,/robot1/scan,346086000000,1780062046301933374
robot1,/robot1/scan,346111000000,1780062046326597083
robot1,/robot1/scan,346136000000,1780062046351846980
robot1,/robot1/scan,346161000000,1780062046377016819
robot1,/robot1/scan,346186000000,1780062046402214939
robot1,/robot1/scan,346211000000,1780062046427136025
robot1,/robot1/scan,346236000000,1780062046451968048
robot1,/robot1/scan,346261000000,1780062046477053689
robot1,/robot1/scan,346286000000,1780062046502044865
robot1,/robot1/scan,346311000000,1780062046527149773
robot1,/robot1/scan,346336000000,1780062046551903888
robot1,/robot1/scan,346361000000,1780062046576976402
robot1,/robot1/scan,346386000000,1780062046602003010
robot1,/robot1/scan,346411000000,1780062046627116792
robot1,/robot1/scan,346436000000,1780062046652069356
robot1,/robot1/scan,346461000000,1780062046677122477
robot1,/robot1/scan,346486000000,1780062046702146099
robot1,/robot1/scan,346511000000,1780062046727309110
robot1,/robot1/scan,346536000000,1780062046751442298
robot1,/robot1/scan,346562000000,1780062046777188460
robot1,/robot1/scan,346586000000,1780062046801955568
robot1,/robot1/scan,346612000000,1780062046828265094
robot1,/robot1/scan,346637000000,1780062046853204696
robot1,/robot1/scan,346662000000,1780062046878239279
robot1,/robot1/scan,346687000000,1780062046903208783
robot1,/robot1/scan,346712000000,1780062046928383910
robot1,/robot1/scan,346737000000,1780062046953369853
robot1,/robot1/scan,346762000000,1780062046978141197
robot1,/robot1/scan,346787000000,1780062047003209248
robot1,/robot1/scan,346812000000,1780062047028015089
robot1,/robot1/scan,346837000000,1780062047052564902
robot1,/robot1/scan,346862000000,1780062047078287836
robot1,/robot1/scan,346887000000,1780062047103235836
robot1,/robot1/scan,346912000000,1780062047128615151
robot1,/robot1/scan,346937000000,1780062047152903342
robot1,/robot1/scan,346962000000,1780062047177563505
robot1,/robot1/scan,346987000000,1780062047203551562
robot1,/robot1/scan,347012000000,1780062047228232003
robot1,/robot1/scan,347037000000,1780062047253788725
robot1,/robot1/scan,347062000000,1780062047278768768
robot1,/robot1/scan,347087000000,1780062047303436961
robot1,/robot1/scan,347112000000,1780062047328437774
robot1,/robot1/scan,347137000000,1780062047353395129
robot1,/robot1/scan,347162000000,1780062047378344907
robot1,/robot1/scan,347187000000,1780062047403307769
robot1,/robot1/scan,347212000000,1780062047428355527
robot1,/robot1/scan,347237000000,1780062047452324034
robot1,/robot1/scan,347262000000,1780062047478213252
robot1,/robot1/scan,347287000000,1780062047503223884
robot1,/robot1/scan,347312000000,1780062047528382883
robot1,/robot1/scan,347337000000,1780062047553327512
robot1,/robot1/scan,347362000000,1780062047578393972
robot1,/robot1/scan,347387000000,1780062047603382295
robot1,/robot1/scan,347412000000,1780062047628421976
robot1,/robot1/scan,347437000000,1780062047653285972
robot1,/robot1/scan,347462000000,1780062047678419394
robot1,/robot1/scan,347487000000,1780062047703399056
robot1,/robot1/scan,347512000000,1780062047728354829
robot1,/robot1/scan,347537000000,1780062047752374007
robot1,/robot1/scan,347562000000,1780062047777417361
robot1,/robot1/scan,347587000000,1780062047802270019
robot1,/robot1/scan,347611000000,1780062047827293123
robot1,/robot1/scan,347637000000,1780062047853430871
robot1,/robot1/scan,347662000000,1780062047878518746
robot1,/robot1/scan,347687000000,1780062047903372554
robot1,/robot1/scan,347712000000,1780062047928508053
robot1,/robot1/scan,347737000000,1780062047953134029
robot1,/robot1/scan,347762000000,1780062047977975774
robot1,/robot1/scan,347787000000,1780062048003575498
robot1,/robot1/scan,347812000000,1780062048028986089
robot1,/robot1/scan,347837000000,1780062048053882830
robot1,/robot1/scan,347862000000,1780062048078914036
robot1,/robot1/scan,347887000000,1780062048103970743
robot1,/robot1/scan,347912000000,1780062048129100587
robot1,/robot1/scan,347937000000,1780062048154167881
robot1,/robot1/scan,347962000000,1780062048179059401
robot1,/robot1/scan,347987000000,1780062048204237579
robot1,/robot1/scan,348012000000,1780062048229250775
robot1,/robot1/scan,348037000000,1780062048253526356
robot1,/robot1/scan,348062000000,1780062048279107139
robot1,/robot1/scan,348087000000,1780062048304178772
robot1,/robot1/scan,348112000000,1780062048329137491
robot1,/robot1/scan,348137000000,1780062048354029699
robot1,/robot1/scan,348162000000,1780062048379069311
robot1,/robot1/scan,348187000000,1780062048403962750
robot1,/robot1/scan,348212000000,1780062048428832751
robot1,/robot1/scan,348237000000,1780062048454029408
robot1,/robot1/scan,348262000000,1780062048479009766
robot1,/robot1/scan,348287000000,1780062048504036920
robot1,/robot1/scan,348312000000,1780062048529049661
robot1,/robot1/scan,348337000000,1780062048554169241
robot1,/robot1/scan,348362000000,1780062048579174448
robot1,/robot1/scan,348387000000,1780062048604155148
robot1,/robot1/scan,348412000000,1780062048629157767
robot1,/robot1/scan,348437000000,1780062048654035713
robot1,/robot1/scan,348462000000,1780062048679065547
robot1,/robot1/scan,348487000000,1780062048703056764
robot1,/robot1/scan,348512000000,1780062048728820741
robot1,/robot1/scan,348537000000,1780062048754105970
robot1,/robot1/scan,348562000000,1780062048778947693
robot1,/robot1/scan,348586000000,1780062048802926118
robot1,/robot1/scan,348612000000,1780062048829033261
robot1,/robot1/scan,348637000000,1780062048854090556
robot1,/robot1/scan,348662000000,1780062048878910480
robot1,/robot1/scan,348687000000,1780062048903923845
robot1,/robot1/scan,348712000000,1780062048928918769
robot1,/robot1/scan,348737000000,1780062048954055302
robot1,/robot1/scan,348762000000,1780062048979189852
robot1,/robot1/scan,348787000000,1780062049004083873
robot1,/robot1/scan,348812000000,1780062049028953741
robot1,/robot1/scan,348837000000,1780062049054138240
robot1,/robot1/scan,348862000000,1780062049079350077
robot1,/robot1/scan,348887000000,1780062049104497974
robot1,/robot1/scan,348912000000,1780062049129230481
robot1,/robot1/scan,348937000000,1780062049154330698
robot1,/robot1/scan,348962000000,1780062049178402191
robot1,/robot1/scan,348987000000,1780062049203560442
robot1,/robot1/scan,349012000000,1780062049229653037
robot1,/robot1/scan,349037000000,1780062049254365587
robot1,/robot1/scan,349062000000,1780062049279253187
robot1,/robot1/scan,349087000000,1780062049304215284
robot1,/robot1/scan,349112000000,1780062049329220554
robot1,/robot1/scan,349137000000,1780062049354183332
robot1,/robot1/scan,349162000000,1780062049379189643
robot1,/robot1/scan,349187000000,1780062049404139653
robot1,/robot1/scan,349212000000,1780062049429233533
robot1,/robot1/scan,349237000000,1780062049454231381
robot1,/robot1/scan,349262000000,1780062049479165556
robot1,/robot1/scan,349287000000,1780062049504263291
robot1,/robot1/scan,349312000000,1780062049529244135
robot1,/robot1/scan,349337000000,1780062049554452441
robot1,/robot1/scan,349362000000,1780062049578304622
robot1,/robot1/scan,349387000000,1780062049604321908
robot1,/robot1/scan,349412000000,1780062049629171166
robot1,/robot1/scan,349437000000,1780062049654339381
robot1,/robot1/scan,349462000000,1780062049679311992
robot1,/robot1/scan,349487000000,1780062049704322138
robot1,/robot1/scan,349512000000,1780062049729364527
robot1,/robot1/scan,349538000000,1780062049756741239
robot1,/robot1/scan,349562000000,1780062049779431558
robot1,/robot1/scan,349587000000,1780062049805012415
robot1,/robot1/scan,349612000000,1780062049830021257
robot1,/robot1/scan,349637000000,1780062049855046702
robot1,/robot1/scan,349662000000,1780062049879888685
robot1,/robot1/scan,349688000000,1780062049905438119
robot1,/robot1/scan,349712000000,1780062049929292645
robot1,/robot1/scan,349737000000,1780062049954033847
robot1,/robot1/scan,349762000000,1780062049979033646
robot1,/robot1/scan,349787000000,1780062050005117269
robot1,/robot1/scan,349812000000,1780062050029992262
robot1,/robot1/scan,349837000000,1780062050055023787
robot1,/robot1/scan,349862000000,1780062050079924904
robot1,/robot1/scan,349887000000,1780062050104917507
robot1,/robot1/scan,349912000000,1780062050129927830
robot1,/robot1/scan,349937000000,1780062050155000411
robot1,/robot1/scan,349962000000,1780062050179078487
robot1,/robot1/scan,349987000000,1780062050205000531
robot1,/robot1/scan,350012000000,1780062050230073866
robot1,/robot1/scan,350037000000,1780062050255032888
robot1,/robot1/scan,350062000000,1780062050280146463
robot1,/robot1/scan,350087000000,1780062050305058557
robot1,/robot1/scan,350112000000,1780062050330083698
robot1,/robot1/scan,350137000000,1780062050355128281
robot1,/robot1/scan,350162000000,1780062050380095886
robot1,/robot1/scan,350187000000,1780062050405141322
robot1,/robot1/scan,350212000000,1780062050430069509
robot1,/robot1/scan,350237000000,1780062050455075074
robot1,/robot1/scan,350262000000,1780062050480209696
robot1,/robot1/scan,350287000000,1780062050503930111
robot1,/robot1/scan,350312000000,1780062050530128433
robot1,/robot1/scan,350337000000,1780062050555102393
robot1,/robot1/scan,350362000000,1780062050579254841
robot1,/robot1/scan,350387000000,1780062050604054077
robot1,/robot1/scan,350412000000,1780062050629194615
robot1,/robot1/scan,350437000000,1780062050655051029
robot1,/robot1/scan,350463000000,1780062050680236636
robot1,/robot1/scan,350487000000,1780062050705200571
robot1,/robot1/scan,350512000000,1780062050730179778
robot1,/robot1/scan,350537000000,1780062050754955121
robot1,/robot1/scan,350561000000,1780062050778892674
robot1,/robot1/scan,350587000000,1780062050805153877
robot1,/robot1/scan,350612000000,1780062050830111424
robot1,/robot1/scan,350637000000,1780062050854920518
robot1,/robot1/scan,350661000000,1780062050878748227
robot1,/robot1/scan,350687000000,1780062050905072017
robot1,/robot1/scan,350712000000,1780062050929943106
robot1,/robot1/scan,350737000000,1780062050955040192
robot1,/robot1/scan,350762000000,1780062050980108215
robot1,/robot1/scan,350787000000,1780062051004876774
robot1,/robot1/scan,350812000000,1780062051030156035
robot1,/robot1/scan,350837000000,1780062051055241209
robot1,/robot1/scan,350862000000,1780062051079661548
robot1,/robot1/scan,350887000000,1780062051104296466
robot1,/robot1/scan,350912000000,1780062051129083027
robot1,/robot1/scan,350936000000,1780062051153873750
robot1,/robot1/scan,350962000000,1780062051179884938
robot1,/robot1/scan,350987000000,1780062051204785635
robot1,/robot1/scan,351012000000,1780062051230022102
robot1,/robot1/scan,351037000000,1780062051255376212
robot1,/robot1/scan,351062000000,1780062051280060298
robot1,/robot1/scan,351087000000,1780062051304243417
robot1,/robot1/scan,351111000000,1780062051328960954
robot1,/robot1/scan,351137000000,1780062051354008416
robot1,/robot1/scan,351162000000,1780062051379110813
robot1,/robot1/scan,351187000000,1780062051404170376
robot1,/robot1/scan,351212000000,1780062051429035081
robot1,/robot1/scan,351237000000,1780062051453971060
robot1,/robot1/scan,351262000000,1780062051479042709
robot1,/robot1/scan,351287000000,1780062051504005894
robot1,/robot1/scan,351312000000,1780062051528910809
robot1,/robot1/scan,351337000000,1780062051553970153
robot1,/robot1/scan,351362000000,1780062051579021450
robot1,/robot1/scan,351387000000,1780062051603895505
robot1,/robot1/scan,351412000000,1780062051628796271
robot1,/robot1/scan,351437000000,1780062051653849009
robot1,/robot1/scan,351462000000,1780062051678735500
robot1,/robot1/scan,351487000000,1780062051703726398
robot1,/robot1/scan,351512000000,1780062051728786769
robot1,/robot1/scan,351537000000,1780062051753733193
robot1,/robot1/scan,351562000000,1780062051779506247
robot1,/robot1/scan,351587000000,1780062051803702374
robot1,/robot1/scan,351612000000,1780062051828748384
robot1,/robot1/scan,351637000000,1780062051853829162
robot1,/robot1/scan,351662000000,1780062051878841546
robot1,/robot1/scan,351687000000,1780062051903882804
robot1,/robot1/scan,351712000000,1780062051928783066
robot1,/robot1/scan,351737000000,1780062051953756805
robot1,/robot1/scan,351761000000,1780062051978976625
robot1,/robot1/scan,351787000000,1780062052004408524
robot1,/robot1/scan,351812000000,1780062052028832043
robot1,/robot1/scan,351837000000,1780062052053875269
robot1,/robot1/scan,351862000000,1780062052078811949
robot1,/robot1/scan,351887000000,1780062052103734547
robot1,/robot1/scan,351912000000,1780062052128868033
robot1,/robot1/scan,351937000000,1780062052153737539
robot1,/robot1/scan,351962000000,1780062052178813914
robot1,/robot1/scan,351987000000,1780062052203931745
robot1,/robot1/scan,352012000000,1780062052228847049
robot1,/robot1/scan,352037000000,1780062052253879109
robot1,/robot1/scan,352062000000,1780062052278817728
robot1,/robot1/scan,352086000000,1780062052303643408
robot1,/robot1/scan,352112000000,1780062052328735735
robot1,/robot1/scan,352137000000,1780062052353721036
robot1,/robot1/scan,352162000000,1780062052378705945
robot1,/robot1/scan,352187000000,1780062052403799285
robot1,/robot1/scan,352212000000,1780062052428694269
robot1,/robot1/scan,352237000000,1780062052453740684
robot1,/robot1/scan,352262000000,1780062052478772154
robot1,/robot1/scan,352287000000,1780062052503721325
robot1,/robot1/scan,352312000000,1780062052528717139
robot1,/robot1/scan,352337000000,1780062052553633088
robot1,/robot1/scan,352362000000,1780062052578701104
robot1,/robot1/scan,352387000000,1780062052603865065
robot1,/robot1/scan,352412000000,1780062052628859282
robot1,/robot1/scan,352437000000,1780062052653854613
robot1,/robot1/scan,352462000000,1780062052678754624
robot1,/robot1/scan,352486000000,1780062052703771269
robot1,/robot1/scan,352512000000,1780062052728750733
robot1,/robot1/scan,352537000000,1780062052753791209
robot1,/robot1/scan,352562000000,1780062052779818229
robot1,/robot1/scan,352587000000,1780062052804545214
robot1,/robot1/scan,352612000000,1780062052829022371
robot1,/robot1/scan,352637000000,1780062052853851414
robot1,/robot1/scan,352661000000,1780062052878775942
robot1,/robot1/scan,352686000000,1780062052903757362
robot1,/robot1/scan,352711000000,1780062052928770311
robot1,/robot1/scan,352737000000,1780062052953858744
robot1,/robot1/scan,352761000000,1780062052978776706
robot1,/robot1/scan,352787000000,1780062053004646314
robot1,/robot1/scan,352812000000,1780062053030086683
robot1,/robot1/scan,352837000000,1780062053054812996
robot1,/robot1/scan,352862000000,1780062053079135018
robot1,/robot1/scan,352887000000,1780062053104114853
robot1,/robot1/scan,352912000000,1780062053129008741
robot1,/robot1/scan,352937000000,1780062053153978826
robot1,/robot1/scan,352962000000,1780062053178945870
robot1,/robot1/scan,352987000000,1780062053204829171
robot1,/robot1/scan,353012000000,1780062053229628400
robot1,/robot1/scan,353037000000,1780062053254918240
robot1,/robot1/scan,353062000000,1780062053279918837
robot1,/robot1/scan,353087000000,1780062053304237137
robot1,/robot1/scan,353112000000,1780062053329763247
robot1,/robot1/scan,353137000000,1780062053354970057
robot1,/robot1/scan,353162000000,1780062053379208594
robot1,/robot1/scan,353187000000,1780062053404332244
robot1,/robot1/scan,353212000000,1780062053429219576
robot1,/robot1/scan,353237000000,1780062053454527571
robot1,/robot1/scan,353262000000,1780062053478942426
robot1,/robot1/scan,353287000000,1780062053503868825
robot1,/robot1/scan,353312000000,1780062053529184470
robot1,/robot1/scan,353337000000,1780062053553925765
robot1,/robot1/scan,353362000000,1780062053578883912
robot1,/robot1/scan,353387000000,1780062053604209759
robot1,/robot1/scan,353412000000,1780062053629009003
robot1,/robot1/scan,353437000000,1780062053654056177
robot1,/robot1/scan,353462000000,1780062053678998480
robot1,/robot1/scan,353486000000,1780062053703966084
robot1,/robot1/scan,353512000000,1780062053729150814
robot1,/robot1/scan,353537000000,1780062053754018422
robot1,/robot1/scan,353562000000,1780062053779330161
robot1,/robot1/scan,353587000000,1780062053804389280
robot1,/robot1/scan,353612000000,1780062053829111549
robot1,/robot1/scan,353637000000,1780062053854101828
robot1,/robot1/scan,353662000000,1780062053879015971
robot1,/robot1/scan,353686000000,1780062053904014466
robot1,/robot1/scan,353712000000,1780062053929272157
robot1,/robot1/scan,353737000000,1780062053954128468
robot1,/robot1/scan,353762000000,1780062053979079109
robot1,/robot1/scan,353786000000,1780062054004304715
robot1,/robot1/scan,353812000000,1780062054029587922
robot1,/robot1/scan,353837000000,1780062054054990068
robot1,/robot1/scan,353862000000,1780062054079449235
robot1,/robot1/scan,353887000000,1780062054104399501
robot1,/robot1/scan,353912000000,1780062054129815419
robot1,/robot1/scan,353937000000,1780062054154490573
robot1,/robot1/scan,353962000000,1780062054179541217
robot1,/robot1/scan,353987000000,1780062054204335160
robot1,/robot1/scan,354012000000,1780062054230099685
robot1,/robot1/scan,354036000000,1780062054254234307
robot1,/robot1/scan,354062000000,1780062054280273587
robot1,/robot1/scan,354087000000,1780062054304775963
robot1,/robot1/scan,354112000000,1780062054329563139
robot1,/robot1/scan,354137000000,1780062054354981757
robot1,/robot1/scan,354162000000,1780062054379236551
robot1,/robot1/scan,354187000000,1780062054404372235
robot1,/robot1/scan,354212000000,1780062054430194755
robot1,/robot1/scan,354236000000,1780062054454306607
robot1,/robot1/scan,354262000000,1780062054479481544
robot1,/robot1/scan,354286000000,1780062054504250968
robot1,/robot1/scan,354312000000,1780062054529423876
robot1,/robot1/scan,354337000000,1780062054554349797
robot1,/robot1/scan,354362000000,1780062054579384266
robot1,/robot1/scan,354387000000,1780062054604371954
robot1,/robot1/scan,354412000000,1780062054629988505
robot1,/robot1/scan,354437000000,1780062054654432013
robot1,/robot1/scan,354462000000,1780062054679421401
robot1,/robot1/scan,354487000000,1780062054704332809
robot1,/robot1/scan,354512000000,1780062054729441685
robot1,/robot1/scan,354537000000,1780062054754397887
robot1,/robot1/scan,354562000000,1780062054779373559
robot1,/robot1/scan,354587000000,1780062054804461176
robot1,/robot1/scan,354612000000,1780062054829778700
robot1,/robot1/scan,354637000000,1780062054854677949
robot1,/robot1/scan,354662000000,1780062054879691658
robot1,/robot1/scan,354687000000,1780062054905087551
robot1,/robot1/scan,354712000000,1780062054929504034
robot1,/robot1/scan,354737000000,1780062054955482702
robot1,/robot1/scan,354762000000,1780062054980365550
robot1,/robot1/scan,354787000000,1780062055005695658
robot1,/robot1/scan,354812000000,1780062055030994874
robot1,/robot1/scan,354837000000,1780062055055948516
robot1,/robot1/scan,354862000000,1780062055080365133
robot1,/robot1/scan,354887000000,1780062055106185047
robot1,/robot1/scan,354912000000,1780062055130840522
robot1,/robot1/scan,354937000000,1780062055155663497
robot1,/robot1/scan,354962000000,1780062055180130034
robot1,/robot1/scan,354987000000,1780062055205133959
robot1,/robot1/scan,355012000000,1780062055230431117
robot1,/robot1/scan,355037000000,1780062055255196911
robot1,/robot1/scan,355062000000,1780062055280106216
robot1,/robot1/scan,355087000000,1780062055305096525
robot1,/robot1/scan,355112000000,1780062055330002755
robot1,/robot1/scan,355137000000,1780062055355017996
robot1,/robot1/scan,355162000000,1780062055379832706
robot1,/robot1/scan,355187000000,1780062055404735129
robot1,/robot1/scan,355212000000,1780062055429877830
robot1,/robot1/scan,355237000000,1780062055455404351
robot1,/robot1/scan,355262000000,1780062055480124494
robot1,/robot1/scan,355286000000,1780062055504969633
robot1,/robot1/scan,355311000000,1780062055529967319
robot1,/robot1/scan,355337000000,1780062055554977341
robot1,/robot1/scan,355362000000,1780062055579875991
robot1,/robot1/scan,355387000000,1780062055604797165
robot1,/robot1/scan,355412000000,1780062055630016699
robot1,/robot1/scan,355437000000,1780062055655446187
robot1,/robot1/scan,355462000000,1780062055679786994
robot1,/robot1/scan,355487000000,1780062055704792918
robot1,/robot1/scan,355512000000,1780062055729753592
robot1,/robot1/scan,355537000000,1780062055754755810
robot1,/robot1/scan,355562000000,1780062055779717831
robot1,/robot1/scan,355587000000,1780062055804825698
robot1,/robot1/scan,355612000000,1780062055829814874
robot1,/robot1/scan,355637000000,1780062055855261435
robot1,/robot1/scan,355662000000,1780062055879899421
robot1,/robot1/scan,355687000000,1780062055904780741
robot1,/robot1/scan,355712000000,1780062055929679928
robot1,/robot1/scan,355737000000,1780062055954757446
robot1,/robot1/scan,355762000000,1780062055979759932
robot1,/robot1/scan,355787000000,1780062056004808462
robot1,/robot1/scan,355811000000,1780062056029958409
robot1,/robot1/scan,355837000000,1780062056055054667
robot1,/robot1/scan,355862000000,1780062056080218074
robot1,/robot1/scan,355887000000,1780062056105021817
robot1,/robot1/scan,355912000000,1780062056129884743
robot1,/robot1/scan,355936000000,1780062056154830682
robot1,/robot1/scan,355962000000,1780062056179818753
robot1,/robot1/scan,355987000000,1780062056204872678
robot1,/robot1/scan,356012000000,1780062056229926125
robot1,/robot1/scan,356037000000,1780062056254927562
robot1,/robot1/scan,356062000000,1780062056279886085
robot1,/robot1/scan,356087000000,1780062056304743069
robot1,/robot1/scan,356112000000,1780062056329808665
robot1,/robot1/scan,356136000000,1780062056354993545
robot1,/robot1/scan,356162000000,1780062056380135983
robot1,/robot1/scan,356186000000,1780062056405020824
robot1,/robot1/scan,356211000000,1780062056429991791
robot1,/robot1/scan,356237000000,1780062056455127101
robot1,/robot1/scan,356262000000,1780062056480091214
robot1,/robot1/scan,356287000000,1780062056505123835
robot1,/robot1/scan,356312000000,1780062056529861353
robot1,/robot1/scan,356337000000,1780062056554911079
robot1,/robot1/scan,356362000000,1780062056579932776
robot1,/robot1/scan,356387000000,1780062056605068153
robot1,/robot1/scan,356411000000,1780062056630048752
robot1,/robot1/scan,356437000000,1780062056655184268
robot1,/robot1/scan,356462000000,1780062056680046088
robot1,/robot1/scan,356487000000,1780062056705044624
robot1,/robot1/scan,356512000000,1780062056729889962
robot1,/robot1/scan,356537000000,1780062056754789468
robot1,/robot1/scan,356562000000,1780062056779891132
robot1,/robot1/scan,356587000000,1780062056804963518
robot1,/robot1/scan,356612000000,1780062056829975279
robot1,/robot1/scan,356637000000,1780062056855673550
robot1,/robot1/scan,356662000000,1780062056880553113
robot1,/robot1/scan,356687000000,1780062056904968870
robot1,/robot1/scan,356712000000,1780062056929951153
robot1,/robot1/scan,356737000000,1780062056954939543
robot1,/robot1/scan,356762000000,1780062056979950710
robot1,/robot1/scan,356787000000,1780062057005093443
robot1,/robot1/scan,356812000000,1780062057030716846
robot1,/robot1/scan,356837000000,1780062057055432767
robot1,/robot1/scan,356862000000,1780062057080524860
