robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,73251000000,1780063275533271298
robot1,/robot1/scan,73276000000,1780063275558257848
robot1,/robot1/scan,73301000000,1780063275583348486
robot1,/robot1/scan,73326000000,1780063275608528854
robot1,/robot1/scan,73351000000,1780063275633268499
robot1,/robot1/scan,73376000000,1780063275658228931
robot1,/robot1/scan,73401000000,1780063275683130546
robot1,/robot1/scan,73426000000,1780063275708193798
robot1,/robot1/scan,73451000000,1780063275733297251
robot1,/robot1/scan,73476000000,1780063275758301373
robot1,/robot1/scan,73501000000,1780063275783494178
robot1,/robot1/scan,73527000000,1780063275808482328
robot1,/robot1/scan,73551000000,1780063275833246171
robot1,/robot1/scan,73576000000,1780063275858231995
robot1,/robot1/scan,73601000000,1780063275883771144
robot1,/robot1/scan,73626000000,1780063275909011936
robot1,/robot1/scan,73651000000,1780063275933821666
robot1,/robot1/scan,73676000000,1780063275959101901
robot1,/robot1/scan,73701000000,1780063275983851232
robot1,/robot1/scan,73726000000,1780063276008413845
robot1,/robot1/scan,73751000000,1780063276033231589
robot1,/robot1/scan,73776000000,1780063276058200586
robot1,/robot1/scan,73801000000,1780063276083416099
robot1,/robot1/scan,73826000000,1780063276108725961
robot1,/robot1/scan,73851000000,1780063276133227507
robot1,/robot1/scan,73876000000,1780063276158241767
robot1,/robot1/scan,73901000000,1780063276183729970
robot1,/robot1/scan,73926000000,1780063276208691164
robot1,/robot1/scan,73951000000,1780063276233192010
robot1,/robot1/scan,73976000000,1780063276258318671
robot1,/robot1/scan,74001000000,1780063276283290175
robot1,/robot1/scan,74026000000,1780063276308266648
robot1,/robot1/scan,74051000000,1780063276333718675
robot1,/robot1/scan,74076000000,1780063276358268557
robot1,/robot1/scan,74102000000,1780063276384670136
robot1,/robot1/scan,74126000000,1780063276409010743
robot1,/robot1/scan,74151000000,1780063276434067300
robot1,/robot1/scan,74176000000,1780063276458549285
robot1,/robot1/scan,74201000000,1780063276483483843
robot1,/robot1/scan,74226000000,1780063276508694225
robot1,/robot1/scan,74251000000,1780063276534020212
robot1,/robot1/scan,74276000000,1780063276558231633
robot1,/robot1/scan,74302000000,1780063276584366374
robot1,/robot1/scan,74327000000,1780063276609236408
robot1,/robot1/scan,74351000000,1780063276633973475
robot1,/robot1/scan,74376000000,1780063276658863440
robot1,/robot1/scan,74401000000,1780063276684060281
robot1,/robot1/scan,74426000000,1780063276708745113
robot1,/robot1/scan,74451000000,1780063276734144766
robot1,/robot1/scan,74476000000,1780063276758918297
robot1,/robot1/scan,74501000000,1780063276783293654
robot1,/robot1/scan,74526000000,1780063276809232379
robot1,/robot1/scan,74551000000,1780063276833786197
robot1,/robot1/scan,74576000000,1780063276858761375
robot1,/robot1/scan,74601000000,1780063276883406018
robot1,/robot1/scan,74626000000,1780063276908910263
robot1,/robot1/scan,74651000000,1780063276933920646
robot1,/robot1/scan,74676000000,1780063276958409341
robot1,/robot1/scan,74701000000,1780063276983532556
robot1,/robot1/scan,74726000000,1780063277009349020
robot1,/robot1/scan,74751000000,1780063277034304992
robot1,/robot1/scan,74776000000,1780063277058533612
robot1,/robot1/scan,74801000000,1780063277084171761
robot1,/robot1/scan,74826000000,1780063277108822320
robot1,/robot1/scan,74851000000,1780063277133528268
robot1,/robot1/scan,74876000000,1780063277158636523
robot1,/robot1/scan,74901000000,1780063277184006298
robot1,/robot1/scan,74926000000,1780063277209198016
robot1,/robot1/scan,74951000000,1780063277234282690
robot1,/robot1/scan,74976000000,1780063277258523502
robot1,/robot1/scan,75001000000,1780063277284345469
robot1,/robot1/scan,75026000000,1780063277308657865
robot1,/robot1/scan,75051000000,1780063277333807694
robot1,/robot1/scan,75076000000,1780063277358641118
robot1,/robot1/scan,75101000000,1780063277384244456
robot1,/robot1/scan,75126000000,1780063277408794334
robot1,/robot1/scan,75151000000,1780063277434173408
robot1,/robot1/scan,75176000000,1780063277458526434
robot1,/robot1/scan,75201000000,1780063277483714258
robot1,/robot1/scan,75226000000,1780063277508614348
robot1,/robot1/scan,75251000000,1780063277533602574
robot1,/robot1/scan,75276000000,1780063277558538564
robot1,/robot1/scan,75301000000,1780063277584274031
robot1,/robot1/scan,75326000000,1780063277609277290
robot1,/robot1/scan,75351000000,1780063277634308935
robot1,/robot1/scan,75376000000,1780063277660726919
robot1,/robot1/scan,75401000000,1780063277685665560
robot1,/robot1/scan,75426000000,1780063277710963603
robot1,/robot1/scan,75451000000,1780063277736107435
robot1,/robot1/scan,75476000000,1780063277760992369
robot1,/robot1/scan,75502000000,1780063277786194505
robot1,/robot1/scan,75526000000,1780063277810967606
robot1,/robot1/scan,75551000000,1780063277836109977
robot1,/robot1/scan,75576000000,1780063277861198705
robot1,/robot1/scan,75601000000,1780063277886182704
robot1,/robot1/scan,75626000000,1780063277911300524
robot1,/robot1/scan,75651000000,1780063277936277369
robot1,/robot1/scan,75676000000,1780063277961307460
robot1,/robot1/scan,75701000000,1780063277986198528
robot1,/robot1/scan,75726000000,1780063278011372293
robot1,/robot1/scan,75751000000,1780063278036072128
robot1,/robot1/scan,75776000000,1780063278061266223
robot1,/robot1/scan,75801000000,1780063278086168019
robot1,/robot1/scan,75827000000,1780063278111154462
robot1,/robot1/scan,75851000000,1780063278135260919
robot1,/robot1/scan,75876000000,1780063278161437731
robot1,/robot1/scan,75902000000,1780063278186453621
robot1,/robot1/scan,75926000000,1780063278211105644
robot1,/robot1/scan,75952000000,1780063278236286178
robot1,/robot1/scan,75976000000,1780063278261165654
robot1,/robot1/scan,76001000000,1780063278286147523
robot1,/robot1/scan,76026000000,1780063278310997891
robot1,/robot1/scan,76051000000,1780063278336223719
robot1,/robot1/scan,76076000000,1780063278360965036
robot1,/robot1/scan,76101000000,1780063278385925747
robot1,/robot1/scan,76126000000,1780063278411305522
robot1,/robot1/scan,76152000000,1780063278436284357
robot1,/robot1/scan,76176000000,1780063278461198368
robot1,/robot1/scan,76201000000,1780063278485325581
robot1,/robot1/scan,76226000000,1780063278510340252
robot1,/robot1/scan,76251000000,1780063278535298016
robot1,/robot1/scan,76276000000,1780063278560330806
robot1,/robot1/scan,76301000000,1780063278585323707
robot1,/robot1/scan,76326000000,1780063278610451981
robot1,/robot1/scan,76351000000,1780063278635452562
robot1,/robot1/scan,76376000000,1780063278660926384
robot1,/robot1/scan,76401000000,1780063278685812144
robot1,/robot1/scan,76426000000,1780063278710362200
robot1,/robot1/scan,76451000000,1780063278735399135
robot1,/robot1/scan,76476000000,1780063278760293390
robot1,/robot1/scan,76501000000,1780063278785481863
robot1,/robot1/scan,76526000000,1780063278810385504
robot1,/robot1/scan,76551000000,1780063278835543874
robot1,/robot1/scan,76576000000,1780063278860734820
robot1,/robot1/scan,76601000000,1780063278885888319
robot1,/robot1/scan,76626000000,1780063278911059857
robot1,/robot1/scan,76651000000,1780063278935911497
robot1,/robot1/scan,76677000000,1780063278961382787
robot1,/robot1/scan,76701000000,1780063278985038965
robot1,/robot1/scan,76727000000,1780063279011363296
robot1,/robot1/scan,76751000000,1780063279036295886
robot1,/robot1/scan,76776000000,1780063279061371801
robot1,/robot1/scan,76802000000,1780063279086785002
robot1,/robot1/scan,76827000000,1780063279111317772
robot1,/robot1/scan,76851000000,1780063279136158148
robot1,/robot1/scan,76877000000,1780063279161970188
robot1,/robot1/scan,76902000000,1780063279186853354
robot1,/robot1/scan,76927000000,1780063279211843797
robot1,/robot1/scan,76951000000,1780063279235877103
robot1,/robot1/scan,76976000000,1780063279260915088
robot1,/robot1/scan,77001000000,1780063279285479876
robot1,/robot1/scan,77026000000,1780063279309791077
robot1,/robot1/scan,77051000000,1780063279334825854
robot1,/robot1/scan,77076000000,1780063279359623629
robot1,/robot1/scan,77101000000,1780063279384771839
robot1,/robot1/scan,77126000000,1780063279409556277
robot1,/robot1/scan,77151000000,1780063279434871758
robot1,/robot1/scan,77176000000,1780063279459693717
robot1,/robot1/scan,77201000000,1780063279485290997
robot1,/robot1/scan,77226000000,1780063279509648653
robot1,/robot1/scan,77250000000,1780063279534598391
robot1,/robot1/scan,77276000000,1780063279559581966
robot1,/robot1/scan,77301000000,1780063279584586524
robot1,/robot1/scan,77326000000,1780063279609590946
robot1,/robot1/scan,77351000000,1780063279634713847
robot1,/robot1/scan,77376000000,1780063279659582468
robot1,/robot1/scan,77401000000,1780063279685181798
robot1,/robot1/scan,77426000000,1780063279709861193
robot1,/robot1/scan,77450000000,1780063279734874090
robot1,/robot1/scan,77475000000,1780063279759725931
robot1,/robot1/scan,77501000000,1780063279784789551
robot1,/robot1/scan,77526000000,1780063279809716377
robot1,/robot1/scan,77551000000,1780063279835511701
robot1,/robot1/scan,77576000000,1780063279859733474
robot1,/robot1/scan,77601000000,1780063279884771290
robot1,/robot1/scan,77626000000,1780063279909670436
robot1,/robot1/scan,77650000000,1780063279934623131
robot1,/robot1/scan,77675000000,1780063279959814018
robot1,/robot1/scan,77701000000,1780063279984656429
robot1,/robot1/scan,77725000000,1780063280009634527
robot1,/robot1/scan,77751000000,1780063280035204345
robot1,/robot1/scan,77776000000,1780063280060383522
robot1,/robot1/scan,77802000000,1780063280086511603
robot1,/robot1/scan,77826000000,1780063280110887165
robot1,/robot1/scan,77851000000,1780063280135921467
robot1,/robot1/scan,77877000000,1780063280161256314
robot1,/robot1/scan,77902000000,1780063280186393187
robot1,/robot1/scan,77927000000,1780063280211220397
robot1,/robot1/scan,77952000000,1780063280236435476
robot1,/robot1/scan,77977000000,1780063280261482466
robot1,/robot1/scan,78002000000,1780063280286580716
robot1,/robot1/scan,78027000000,1780063280311563755
robot1,/robot1/scan,78052000000,1780063280336587171
robot1,/robot1/scan,78077000000,1780063280361429778
robot1,/robot1/scan,78102000000,1780063280386687418
robot1,/robot1/scan,78127000000,1780063280411566245
robot1,/robot1/scan,78152000000,1780063280436601385
robot1,/robot1/scan,78177000000,1780063280461614788
robot1,/robot1/scan,78202000000,1780063280486573557
robot1,/robot1/scan,78227000000,1780063280511514165
robot1,/robot1/scan,78252000000,1780063280536440176
robot1,/robot1/scan,78277000000,1780063280561353554
robot1,/robot1/scan,78302000000,1780063280586388116
robot1,/robot1/scan,78327000000,1780063280611364095
robot1,/robot1/scan,78352000000,1780063280636476792
robot1,/robot1/scan,78376000000,1780063280660387552
robot1,/robot1/scan,78402000000,1780063280686516471
robot1,/robot1/scan,78427000000,1780063280711298984
robot1,/robot1/scan,78452000000,1780063280736455495
robot1,/robot1/scan,78476000000,1780063280761013030
robot1,/robot1/scan,78502000000,1780063280786406674
robot1,/robot1/scan,78526000000,1780063280811217592
robot1,/robot1/scan,78552000000,1780063280836425722
robot1,/robot1/scan,78577000000,1780063280861574473
robot1,/robot1/scan,78602000000,1780063280886494383
robot1,/robot1/scan,78627000000,1780063280911268899
robot1,/robot1/scan,78651000000,1780063280935868689
robot1,/robot1/scan,78676000000,1780063280960450316
robot1,/robot1/scan,78702000000,1780063280986549846
robot1,/robot1/scan,78727000000,1780063281011669070
robot1,/robot1/scan,78751000000,1780063281036111591
robot1,/robot1/scan,78776000000,1780063281061266227
robot1,/robot1/scan,78801000000,1780063281086190550
robot1,/robot1/scan,78827000000,1780063281111565292
robot1,/robot1/scan,78852000000,1780063281136531600
robot1,/robot1/scan,78877000000,1780063281161401546
robot1,/robot1/scan,78901000000,1780063281185898644
robot1,/robot1/scan,78926000000,1780063281210235412
robot1,/robot1/scan,78951000000,1780063281235245661
robot1,/robot1/scan,78976000000,1780063281260473265
robot1,/robot1/scan,79001000000,1780063281285413632
robot1,/robot1/scan,79025000000,1780063281310139063
robot1,/robot1/scan,79051000000,1780063281335218831
robot1,/robot1/scan,79076000000,1780063281360275873
robot1,/robot1/scan,79101000000,1780063281385248802
robot1,/robot1/scan,79126000000,1780063281410173473
robot1,/robot1/scan,79151000000,1780063281435159237
robot1,/robot1/scan,79176000000,1780063281460244693
robot1,/robot1/scan,79201000000,1780063281485862036
robot1,/robot1/scan,79226000000,1780063281510348714
robot1,/robot1/scan,79251000000,1780063281535190764
robot1,/robot1/scan,79275000000,1780063281560111228
robot1,/robot1/scan,79301000000,1780063281585447856
robot1,/robot1/scan,79326000000,1780063281610200711
robot1,/robot1/scan,79350000000,1780063281635201824
robot1,/robot1/scan,79376000000,1780063281660643584
robot1,/robot1/scan,79401000000,1780063281686059984
robot1,/robot1/scan,79426000000,1780063281710496542
robot1,/robot1/scan,79450000000,1780063281735294062
robot1,/robot1/scan,79476000000,1780063281760434302
robot1,/robot1/scan,79501000000,1780063281785498949
robot1,/robot1/scan,79525000000,1780063281810314348
robot1,/robot1/scan,79551000000,1780063281835916819
robot1,/robot1/scan,79576000000,1780063281860258640
robot1,/robot1/scan,79601000000,1780063281885910386
robot1,/robot1/scan,79625000000,1780063281910173784
robot1,/robot1/scan,79651000000,1780063281935219997
robot1,/robot1/scan,79676000000,1780063281960198417
robot1,/robot1/scan,79701000000,1780063281985268633
robot1,/robot1/scan,79726000000,1780063282010143645
robot1,/robot1/scan,79751000000,1780063282035138180
robot1,/robot1/scan,79776000000,1780063282060247810
robot1,/robot1/scan,79801000000,1780063282085371407
robot1,/robot1/scan,79826000000,1780063282110256785
robot1,/robot1/scan,79851000000,1780063282135283802
robot1,/robot1/scan,79876000000,1780063282160485566
robot1,/robot1/scan,79901000000,1780063282185409859
robot1,/robot1/scan,79926000000,1780063282210389318
robot1,/robot1/scan,79951000000,1780063282235272551
robot1,/robot1/scan,79976000000,1780063282261085644
robot1,/robot1/scan,80001000000,1780063282285620418
robot1,/robot1/scan,80026000000,1780063282310427443
robot1,/robot1/scan,80051000000,1780063282335370696
robot1,/robot1/scan,80075000000,1780063282360372601
robot1,/robot1/scan,80101000000,1780063282385365534
robot1,/robot1/scan,80125000000,1780063282410255757
robot1,/robot1/scan,80150000000,1780063282435240853
robot1,/robot1/scan,80176000000,1780063282460355330
robot1,/robot1/scan,80201000000,1780063282485973550
robot1,/robot1/scan,80226000000,1780063282511050453
robot1,/robot1/scan,80250000000,1780063282535329975
robot1,/robot1/scan,80275000000,1780063282560354926
robot1,/robot1/scan,80301000000,1780063282586218793
robot1,/robot1/scan,80326000000,1780063282610975983
robot1,/robot1/scan,80350000000,1780063282636055836
robot1,/robot1/scan,80376000000,1780063282660783459
robot1,/robot1/scan,80401000000,1780063282686474813
robot1,/robot1/scan,80426000000,1780063282711339589
robot1,/robot1/scan,80451000000,1780063282735773465
robot1,/robot1/scan,80476000000,1780063282760609206
robot1,/robot1/scan,80501000000,1780063282785714041
robot1,/robot1/scan,80526000000,1780063282810506051
robot1,/robot1/scan,80550000000,1780063282835448966
robot1,/robot1/scan,80575000000,1780063282860437801
robot1,/robot1/scan,80601000000,1780063282886538154
robot1,/robot1/scan,80626000000,1780063282911168548
robot1,/robot1/scan,80650000000,1780063282935857295
robot1,/robot1/scan,80676000000,1780063282961035738
robot1,/robot1/scan,80701000000,1780063282986147749
robot1,/robot1/scan,80726000000,1780063283011544386
robot1,/robot1/scan,80751000000,1780063283036080213
robot1,/robot1/scan,80776000000,1780063283060897258
robot1,/robot1/scan,80801000000,1780063283086591373
robot1,/robot1/scan,80826000000,1780063283111362741
robot1,/robot1/scan,80851000000,1780063283135879289
robot1,/robot1/scan,80876000000,1780063283161588541
robot1,/robot1/scan,80901000000,1780063283186409287
robot1,/robot1/scan,80926000000,1780063283211282175
robot1,/robot1/scan,80951000000,1780063283235769588
robot1,/robot1/scan,80976000000,1780063283260721585
robot1,/robot1/scan,81001000000,1780063283286301318
robot1,/robot1/scan,81026000000,1780063283310857627
robot1,/robot1/scan,81051000000,1780063283336032859
robot1,/robot1/scan,81075000000,1780063283360973433
robot1,/robot1/scan,81101000000,1780063283386267611
robot1,/robot1/scan,81126000000,1780063283410954111
robot1,/robot1/scan,81150000000,1780063283435766457
robot1,/robot1/scan,81175000000,1780063283460765206
robot1,/robot1/scan,81201000000,1780063283486877669
robot1,/robot1/scan,81226000000,1780063283511159534
robot1,/robot1/scan,81251000000,1780063283535952775
robot1,/robot1/scan,81276000000,1780063283560814640
robot1,/robot1/scan,81301000000,1780063283586020935
robot1,/robot1/scan,81325000000,1780063283610786104
robot1,/robot1/scan,81351000000,1780063283635742956
robot1,/robot1/scan,81375000000,1780063283660740776
robot1,/robot1/scan,81401000000,1780063283686020156
robot1,/robot1/scan,81426000000,1780063283710915718
robot1,/robot1/scan,81451000000,1780063283735995315
robot1,/robot1/scan,81476000000,1780063283760837892
robot1,/robot1/scan,81501000000,1780063283786174392
robot1,/robot1/scan,81526000000,1780063283810974291
robot1,/robot1/scan,81551000000,1780063283836060660
robot1,/robot1/scan,81576000000,1780063283861072943
robot1,/robot1/scan,81601000000,1780063283885984401
robot1,/robot1/scan,81626000000,1780063283911096432
robot1,/robot1/scan,81651000000,1780063283936524983
robot1,/robot1/scan,81676000000,1780063283960916727
robot1,/robot1/scan,81701000000,1780063283985950398
robot1,/robot1/scan,81726000000,1780063284010809422
robot1,/robot1/scan,81751000000,1780063284035889636
robot1,/robot1/scan,81776000000,1780063284060890227
robot1,/robot1/scan,81801000000,1780063284085994264
robot1,/robot1/scan,81826000000,1780063284111671007
robot1,/robot1/scan,81851000000,1780063284136531431
robot1,/robot1/scan,81876000000,1780063284161106131
robot1,/robot1/scan,81901000000,1780063284186508475
robot1,/robot1/scan,81926000000,1780063284211055385
robot1,/robot1/scan,81951000000,1780063284235910933
robot1,/robot1/scan,81976000000,1780063284260851369
robot1,/robot1/scan,82001000000,1780063284285922763
robot1,/robot1/scan,82026000000,1780063284311046739
robot1,/robot1/scan,82051000000,1780063284336473430
robot1,/robot1/scan,82076000000,1780063284360963649
robot1,/robot1/scan,82101000000,1780063284386449143
robot1,/robot1/scan,82126000000,1780063284410917503
robot1,/robot1/scan,82151000000,1780063284435802047
robot1,/robot1/scan,82176000000,1780063284460770991
robot1,/robot1/scan,82201000000,1780063284485953829
robot1,/robot1/scan,82226000000,1780063284511122231
robot1,/robot1/scan,82251000000,1780063284536025144
robot1,/robot1/scan,82276000000,1780063284560893620
robot1,/robot1/scan,82301000000,1780063284586504715
robot1,/robot1/scan,82326000000,1780063284610839064
robot1,/robot1/scan,82351000000,1780063284635974257
robot1,/robot1/scan,82375000000,1780063284660765445
robot1,/robot1/scan,82400000000,1780063284685882937
robot1,/robot1/scan,82426000000,1780063284711011370
robot1,/robot1/scan,82451000000,1780063284735976502
robot1,/robot1/scan,82475000000,1780063284760879789
robot1,/robot1/scan,82501000000,1780063284786069178
robot1,/robot1/scan,82526000000,1780063284810969004
robot1,/robot1/scan,82551000000,1780063284835915459
robot1,/robot1/scan,82576000000,1780063284860840605
robot1,/robot1/scan,82601000000,1780063284885877793
robot1,/robot1/scan,82626000000,1780063284911043072
robot1,/robot1/scan,82651000000,1780063284936048749
robot1,/robot1/scan,82676000000,1780063284960957658
robot1,/robot1/scan,82701000000,1780063284986066982
robot1,/robot1/scan,82726000000,1780063285012159604
robot1,/robot1/scan,82751000000,1780063285036801498
robot1,/robot1/scan,82776000000,1780063285061263896
robot1,/robot1/scan,82801000000,1780063285087062420
robot1,/robot1/scan,82826000000,1780063285112164497
robot1,/robot1/scan,82851000000,1780063285137343004
robot1,/robot1/scan,82876000000,1780063285163086050
robot1,/robot1/scan,82901000000,1780063285187861389
robot1,/robot1/scan,82926000000,1780063285213323088
robot1,/robot1/scan,82951000000,1780063285238175383
robot1,/robot1/scan,82976000000,1780063285262911494
robot1,/robot1/scan,83001000000,1780063285288208436
robot1,/robot1/scan,83026000000,1780063285313093288
robot1,/robot1/scan,83051000000,1780063285337355349
robot1,/robot1/scan,83076000000,1780063285362370884
robot1,/robot1/scan,83101000000,1780063285387414227
robot1,/robot1/scan,83126000000,1780063285412315428
robot1,/robot1/scan,83151000000,1780063285437247657
robot1,/robot1/scan,83176000000,1780063285462278259
robot1,/robot1/scan,83201000000,1780063285487967660
robot1,/robot1/scan,83226000000,1780063285512959673
robot1,/robot1/scan,83251000000,1780063285537032725
robot1,/robot1/scan,83276000000,1780063285563188356
robot1,/robot1/scan,83301000000,1780063285587948811
robot1,/robot1/scan,83326000000,1780063285613071041
robot1,/robot1/scan,83351000000,1780063285638196691
robot1,/robot1/scan,83376000000,1780063285663192374
robot1,/robot1/scan,83401000000,1780063285688060187
robot1,/robot1/scan,83426000000,1780063285713249166
robot1,/robot1/scan,83451000000,1780063285738413083
robot1,/robot1/scan,83476000000,1780063285763178794
robot1,/robot1/scan,83501000000,1780063285788466524
robot1,/robot1/scan,83526000000,1780063285812512207
robot1,/robot1/scan,83551000000,1780063285838562658
robot1,/robot1/scan,83576000000,1780063285863432560
robot1,/robot1/scan,83601000000,1780063285887606187
robot1,/robot1/scan,83626000000,1780063285912734679
robot1,/robot1/scan,83651000000,1780063285937818097
robot1,/robot1/scan,83676000000,1780063285963087584
robot1,/robot1/scan,83701000000,1780063285988195320
robot1,/robot1/scan,83726000000,1780063286012665639
robot1,/robot1/scan,83751000000,1780063286037752374
robot1,/robot1/scan,83776000000,1780063286062546752
robot1,/robot1/scan,83801000000,1780063286087690028
robot1,/robot1/scan,83826000000,1780063286112478103
robot1,/robot1/scan,83851000000,1780063286137643571
robot1,/robot1/scan,83876000000,1780063286163079531
robot1,/robot1/scan,83901000000,1780063286187985614
robot1,/robot1/scan,83926000000,1780063286212425074
robot1,/robot1/scan,83951000000,1780063286237401496
robot1,/robot1/scan,83976000000,1780063286262467794
robot1,/robot1/scan,84001000000,1780063286287622168
robot1,/robot1/scan,84026000000,1780063286312418706
robot1,/robot1/scan,84051000000,1780063286337754162
robot1,/robot1/scan,84076000000,1780063286363050980
robot1,/robot1/scan,84101000000,1780063286387569519
robot1,/robot1/scan,84126000000,1780063286412935313
robot1,/robot1/scan,84151000000,1780063286437658182
robot1,/robot1/scan,84176000000,1780063286462636850
robot1,/robot1/scan,84201000000,1780063286487718271
robot1,/robot1/scan,84226000000,1780063286512421240
robot1,/robot1/scan,84251000000,1780063286538596869
robot1,/robot1/scan,84276000000,1780063286563718864
robot1,/robot1/scan,84301000000,1780063286588137818
robot1,/robot1/scan,84326000000,1780063286613645734
robot1,/robot1/scan,84351000000,1780063286638211071
robot1,/robot1/scan,84376000000,1780063286663632075
robot1,/robot1/scan,84401000000,1780063286688588972
robot1,/robot1/scan,84426000000,1780063286713400918
robot1,/robot1/scan,84451000000,1780063286738822498
robot1,/robot1/scan,84476000000,1780063286763184283
robot1,/robot1/scan,84501000000,1780063286788408582
robot1,/robot1/scan,84526000000,1780063286813407216
robot1,/robot1/scan,84551000000,1780063286838327550
robot1,/robot1/scan,84576000000,1780063286863289546
robot1,/robot1/scan,84601000000,1780063286888928102
robot1,/robot1/scan,84626000000,1780063286913386939
robot1,/robot1/scan,84651000000,1780063286938414966
robot1,/robot1/scan,84676000000,1780063286963362985
robot1,/robot1/scan,84701000000,1780063286988413478
robot1,/robot1/scan,84726000000,1780063287013743862
robot1,/robot1/scan,84751000000,1780063287039249785
robot1,/robot1/scan,84776000000,1780063287063365193
robot1,/robot1/scan,84801000000,1780063287088297169
robot1,/robot1/scan,84826000000,1780063287113663679
robot1,/robot1/scan,84851000000,1780063287138975298
robot1,/robot1/scan,84876000000,1780063287163710550
robot1,/robot1/scan,84902000000,1780063287189094762
robot1,/robot1/scan,84926000000,1780063287213573592
robot1,/robot1/scan,84952000000,1780063287238925763
robot1,/robot1/scan,84977000000,1780063287263788050
robot1,/robot1/scan,85001000000,1780063287288287039
robot1,/robot1/scan,85027000000,1780063287313716546
robot1,/robot1/scan,85052000000,1780063287338940419
robot1,/robot1/scan,85076000000,1780063287363739920
robot1,/robot1/scan,85102000000,1780063287388838737
robot1,/robot1/scan,85126000000,1780063287413507252
robot1,/robot1/scan,85152000000,1780063287438809977
robot1,/robot1/scan,85177000000,1780063287463814147
robot1,/robot1/scan,85202000000,1780063287488654078
robot1,/robot1/scan,85226000000,1780063287513554724
robot1,/robot1/scan,85252000000,1780063287538967780
robot1,/robot1/scan,85276000000,1780063287563350043
robot1,/robot1/scan,85302000000,1780063287588832443
robot1,/robot1/scan,85327000000,1780063287613694770
robot1,/robot1/scan,85352000000,1780063287638724447
robot1,/robot1/scan,85377000000,1780063287663477777
robot1,/robot1/scan,85402000000,1780063287688672317
robot1,/robot1/scan,85427000000,1780063287713734572
robot1,/robot1/scan,85451000000,1780063287738149285
robot1,/robot1/scan,85476000000,1780063287763161640
robot1,/robot1/scan,85501000000,1780063287787513186
robot1,/robot1/scan,85526000000,1780063287812432268
robot1,/robot1/scan,85551000000,1780063287837544976
robot1,/robot1/scan,85575000000,1780063287862377835
robot1,/robot1/scan,85602000000,1780063287888688083
robot1,/robot1/scan,85626000000,1780063287913628662
robot1,/robot1/scan,85652000000,1780063287938618623
robot1,/robot1/scan,85677000000,1780063287964147742
robot1,/robot1/scan,85701000000,1780063287987813065
robot1,/robot1/scan,85726000000,1780063288012742266
robot1,/robot1/scan,85751000000,1780063288037719004
robot1,/robot1/scan,85776000000,1780063288063257118
robot1,/robot1/scan,85801000000,1780063288087670998
robot1,/robot1/scan,85825000000,1780063288112545987
robot1,/robot1/scan,85851000000,1780063288137423990
robot1,/robot1/scan,85876000000,1780063288163337052
robot1,/robot1/scan,85901000000,1780063288188163571
robot1,/robot1/scan,85926000000,1780063288212594327
robot1,/robot1/scan,85951000000,1780063288237661153
robot1,/robot1/scan,85976000000,1780063288262516979
robot1,/robot1/scan,86001000000,1780063288287541223
robot1,/robot1/scan,86026000000,1780063288312582336
robot1,/robot1/scan,86051000000,1780063288337551283
robot1,/robot1/scan,86076000000,1780063288362578124
robot1,/robot1/scan,86101000000,1780063288388263368
robot1,/robot1/scan,86126000000,1780063288412554402
robot1,/robot1/scan,86151000000,1780063288438137217
robot1,/robot1/scan,86176000000,1780063288462627328
robot1,/robot1/scan,86201000000,1780063288488236472
robot1,/robot1/scan,86226000000,1780063288512574137
robot1,/robot1/scan,86251000000,1780063288537404299
robot1,/robot1/scan,86276000000,1780063288562651015
robot1,/robot1/scan,86301000000,1780063288588668130
robot1,/robot1/scan,86326000000,1780063288612955899
robot1,/robot1/scan,86351000000,1780063288637783737
robot1,/robot1/scan,86376000000,1780063288663859461
robot1,/robot1/scan,86401000000,1780063288688975842
robot1,/robot1/scan,86427000000,1780063288714294251
robot1,/robot1/scan,86452000000,1780063288739305826
robot1,/robot1/scan,86476000000,1780063288763660469
robot1,/robot1/scan,86502000000,1780063288789172160
robot1,/robot1/scan,86526000000,1780063288814001753
robot1,/robot1/scan,86552000000,1780063288839165257
robot1,/robot1/scan,86577000000,1780063288864619812
robot1,/robot1/scan,86601000000,1780063288888134992
robot1,/robot1/scan,86625000000,1780063288912973013
robot1,/robot1/scan,86651000000,1780063288937977198
robot1,/robot1/scan,86676000000,1780063288963016535
robot1,/robot1/scan,86701000000,1780063288987854830
robot1,/robot1/scan,86726000000,1780063289013634565
robot1,/robot1/scan,86751000000,1780063289038157593
robot1,/robot1/scan,86776000000,1780063289063642011
robot1,/robot1/scan,86801000000,1780063289088839709
robot1,/robot1/scan,86826000000,1780063289113309395
robot1,/robot1/scan,86851000000,1780063289138757419
robot1,/robot1/scan,86876000000,1780063289163490319
robot1,/robot1/scan,86901000000,1780063289188470135
robot1,/robot1/scan,86926000000,1780063289213075565
robot1,/robot1/scan,86951000000,1780063289238055366
robot1,/robot1/scan,86976000000,1780063289262958499
robot1,/robot1/scan,87001000000,1780063289287784768
robot1,/robot1/scan,87026000000,1780063289312802342
robot1,/robot1/scan,87050000000,1780063289337849371
robot1,/robot1/scan,87075000000,1780063289362865550
robot1,/robot1/scan,87101000000,1780063289387892856
robot1,/robot1/scan,87126000000,1780063289413444349
robot1,/robot1/scan,87151000000,1780063289437897133
robot1,/robot1/scan,87176000000,1780063289462820655
