robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,355940000000,1780063558333068826
robot1,/robot1/scan,355965000000,1780063558358132008
robot1,/robot1/scan,355990000000,1780063558383229848
robot1,/robot1/scan,356015000000,1780063558408110555
robot1,/robot1/scan,356040000000,1780063558433097955
robot1,/robot1/scan,356065000000,1780063558458063338
robot1,/robot1/scan,356090000000,1780063558483818808
robot1,/robot1/scan,356115000000,1780063558508233071
robot1,/robot1/scan,356140000000,1780063558533144703
robot1,/robot1/scan,356165000000,1780063558558186970
robot1,/robot1/scan,356190000000,1780063558583315376
robot1,/robot1/scan,356215000000,1780063558608126153
robot1,/robot1/scan,356240000000,1780063558633848781
robot1,/robot1/scan,356265000000,1780063558658860450
robot1,/robot1/scan,356290000000,1780063558684365520
robot1,/robot1/scan,356315000000,1780063558708706870
robot1,/robot1/scan,356340000000,1780063558733909719
robot1,/robot1/scan,356365000000,1780063558758391416
robot1,/robot1/scan,356390000000,1780063558783305173
robot1,/robot1/scan,356415000000,1780063558808203028
robot1,/robot1/scan,356440000000,1780063558833842479
robot1,/robot1/scan,356464000000,1780063558858134951
robot1,/robot1/scan,356490000000,1780063558883504353
robot1,/robot1/scan,356515000000,1780063558908408562
robot1,/robot1/scan,356540000000,1780063558933340627
robot1,/robot1/scan,356564000000,1780063558958237156
robot1,/robot1/scan,356589000000,1780063558983223755
robot1,/robot1/scan,356615000000,1780063559008313308
robot1,/robot1/scan,356640000000,1780063559034217501
robot1,/robot1/scan,356665000000,1780063559059038872
robot1,/robot1/scan,356690000000,1780063559084124515
robot1,/robot1/scan,356715000000,1780063559108648616
robot1,/robot1/scan,356740000000,1780063559133957076
robot1,/robot1/scan,356765000000,1780063559158985351
robot1,/robot1/scan,356790000000,1780063559183982714
robot1,/robot1/scan,356815000000,1780063559209016767
robot1,/robot1/scan,356840000000,1780063559234211627
robot1,/robot1/scan,356865000000,1780063559259826088
robot1,/robot1/scan,356890000000,1780063559285021958
robot1,/robot1/scan,356915000000,1780063559309428157
robot1,/robot1/scan,356940000000,1780063559334366282
robot1,/robot1/scan,356965000000,1780063559359537601
robot1,/robot1/scan,356990000000,1780063559384084492
robot1,/robot1/scan,357015000000,1780063559408925162
robot1,/robot1/scan,357040000000,1780063559433774383
robot1,/robot1/scan,357065000000,1780063559458645920
robot1,/robot1/scan,357090000000,1780063559483727714
robot1,/robot1/scan,357115000000,1780063559508595244
robot1,/robot1/scan,357140000000,1780063559533504648
robot1,/robot1/scan,357165000000,1780063559558673811
robot1,/robot1/scan,357189000000,1780063559583413968
robot1,/robot1/scan,357215000000,1780063559608614633
robot1,/robot1/scan,357239000000,1780063559633386861
robot1,/robot1/scan,357265000000,1780063559658684592
robot1,/robot1/scan,357290000000,1780063559683676012
robot1,/robot1/scan,357315000000,1780063559708457559
robot1,/robot1/scan,357340000000,1780063559733511947
robot1,/robot1/scan,357365000000,1780063559758589894
robot1,/robot1/scan,357390000000,1780063559784268731
robot1,/robot1/scan,357415000000,1780063559809804058
robot1,/robot1/scan,357440000000,1780063559834779154
robot1,/robot1/scan,357465000000,1780063559858947706
robot1,/robot1/scan,357490000000,1780063559884776099
robot1,/robot1/scan,357515000000,1780063559909971109
robot1,/robot1/scan,357540000000,1780063559934635491
robot1,/robot1/scan,357565000000,1780063559959635348
robot1,/robot1/scan,357590000000,1780063559984376030
robot1,/robot1/scan,357615000000,1780063560008729589
robot1,/robot1/scan,357640000000,1780063560033629918
robot1,/robot1/scan,357665000000,1780063560058542984
robot1,/robot1/scan,357690000000,1780063560083726843
robot1,/robot1/scan,357715000000,1780063560108827907
robot1,/robot1/scan,357740000000,1780063560134443601
robot1,/robot1/scan,357765000000,1780063560158795491
robot1,/robot1/scan,357790000000,1780063560183654747
robot1,/robot1/scan,357815000000,1780063560208810488
robot1,/robot1/scan,357840000000,1780063560234043365
robot1,/robot1/scan,357865000000,1780063560259074475
robot1,/robot1/scan,357890000000,1780063560283964110
robot1,/robot1/scan,357915000000,1780063560309108453
robot1,/robot1/scan,357940000000,1780063560334051386
robot1,/robot1/scan,357965000000,1780063560358840954
robot1,/robot1/scan,357990000000,1780063560383967007
robot1,/robot1/scan,358015000000,1780063560408704335
robot1,/robot1/scan,358040000000,1780063560433906107
robot1,/robot1/scan,358065000000,1780063560458927944
robot1,/robot1/scan,358090000000,1780063560483897996
robot1,/robot1/scan,358115000000,1780063560510105166
robot1,/robot1/scan,358140000000,1780063560535131941
robot1,/robot1/scan,358165000000,1780063560559201750
robot1,/robot1/scan,358190000000,1780063560584190580
robot1,/robot1/scan,358215000000,1780063560609125381
robot1,/robot1/scan,358240000000,1780063560634372632
robot1,/robot1/scan,358265000000,1780063560659027047
robot1,/robot1/scan,358290000000,1780063560684135528
robot1,/robot1/scan,358315000000,1780063560709271851
robot1,/robot1/scan,358340000000,1780063560734858896
robot1,/robot1/scan,358365000000,1780063560759648845
robot1,/robot1/scan,358390000000,1780063560784162712
robot1,/robot1/scan,358415000000,1780063560809084744
robot1,/robot1/scan,358440000000,1780063560834244012
robot1,/robot1/scan,358465000000,1780063560859090813
robot1,/robot1/scan,358490000000,1780063560884430317
robot1,/robot1/scan,358515000000,1780063560909097709
robot1,/robot1/scan,358540000000,1780063560934605363
robot1,/robot1/scan,358565000000,1780063560959068538
robot1,/robot1/scan,358590000000,1780063560984110639
robot1,/robot1/scan,358615000000,1780063561009206921
robot1,/robot1/scan,358640000000,1780063561034795440
robot1,/robot1/scan,358665000000,1780063561059155628
robot1,/robot1/scan,358690000000,1780063561084094841
robot1,/robot1/scan,358715000000,1780063561109641490
robot1,/robot1/scan,358740000000,1780063561135094866
robot1,/robot1/scan,358765000000,1780063561159488318
robot1,/robot1/scan,358790000000,1780063561184831915
robot1,/robot1/scan,358815000000,1780063561209395422
robot1,/robot1/scan,358840000000,1780063561234938288
robot1,/robot1/scan,358865000000,1780063561259274394
robot1,/robot1/scan,358890000000,1780063561284291304
robot1,/robot1/scan,358915000000,1780063561310244509
robot1,/robot1/scan,358940000000,1780063561334525442
robot1,/robot1/scan,358965000000,1780063561360074038
robot1,/robot1/scan,358990000000,1780063561384327772
robot1,/robot1/scan,359015000000,1780063561409793276
robot1,/robot1/scan,359040000000,1780063561434191242
robot1,/robot1/scan,359065000000,1780063561459396958
robot1,/robot1/scan,359090000000,1780063561484188842
robot1,/robot1/scan,359115000000,1780063561509518054
robot1,/robot1/scan,359140000000,1780063561534167642
robot1,/robot1/scan,359165000000,1780063561559255634
robot1,/robot1/scan,359190000000,1780063561584159959
robot1,/robot1/scan,359215000000,1780063561609129658
robot1,/robot1/scan,359240000000,1780063561634196784
robot1,/robot1/scan,359265000000,1780063561659301545
robot1,/robot1/scan,359290000000,1780063561684197707
robot1,/robot1/scan,359315000000,1780063561709938996
robot1,/robot1/scan,359340000000,1780063561735238126
robot1,/robot1/scan,359365000000,1780063561759528793
robot1,/robot1/scan,359390000000,1780063561784319909
robot1,/robot1/scan,359415000000,1780063561809290232
robot1,/robot1/scan,359440000000,1780063561834700099
robot1,/robot1/scan,359465000000,1780063561859220576
robot1,/robot1/scan,359490000000,1780063561884730454
robot1,/robot1/scan,359515000000,1780063561909824909
robot1,/robot1/scan,359540000000,1780063561934333381
robot1,/robot1/scan,359565000000,1780063561959738087
robot1,/robot1/scan,359590000000,1780063561984097864
robot1,/robot1/scan,359615000000,1780063562009070144
robot1,/robot1/scan,359640000000,1780063562034056429
robot1,/robot1/scan,359665000000,1780063562059230294
robot1,/robot1/scan,359690000000,1780063562084186207
robot1,/robot1/scan,359715000000,1780063562109107883
robot1,/robot1/scan,359740000000,1780063562134381445
robot1,/robot1/scan,359765000000,1780063562159280934
robot1,/robot1/scan,359790000000,1780063562184433036
robot1,/robot1/scan,359815000000,1780063562209345732
robot1,/robot1/scan,359840000000,1780063562234532792
robot1,/robot1/scan,359865000000,1780063562259399408
robot1,/robot1/scan,359890000000,1780063562284352039
robot1,/robot1/scan,359915000000,1780063562309374514
robot1,/robot1/scan,359940000000,1780063562335291059
robot1,/robot1/scan,359965000000,1780063562360416384
robot1,/robot1/scan,359990000000,1780063562385035765
robot1,/robot1/scan,360015000000,1780063562410820726
robot1,/robot1/scan,360040000000,1780063562435072243
robot1,/robot1/scan,360065000000,1780063562459828851
robot1,/robot1/scan,360090000000,1780063562484725205
robot1,/robot1/scan,360115000000,1780063562510022801
robot1,/robot1/scan,360140000000,1780063562534881620
robot1,/robot1/scan,360165000000,1780063562559758956
robot1,/robot1/scan,360189000000,1780063562584461584
robot1,/robot1/scan,360215000000,1780063562609957688
robot1,/robot1/scan,360240000000,1780063562634903102
robot1,/robot1/scan,360265000000,1780063562659755013
robot1,/robot1/scan,360290000000,1780063562684636994
robot1,/robot1/scan,360314000000,1780063562709522705
robot1,/robot1/scan,360340000000,1780063562734650853
robot1,/robot1/scan,360365000000,1780063562759673424
robot1,/robot1/scan,360389000000,1780063562784415083
robot1,/robot1/scan,360415000000,1780063562809431255
robot1,/robot1/scan,360440000000,1780063562834583347
robot1,/robot1/scan,360465000000,1780063562859491386
robot1,/robot1/scan,360490000000,1780063562884437101
robot1,/robot1/scan,360515000000,1780063562909449498
robot1,/robot1/scan,360540000000,1780063562934632544
robot1,/robot1/scan,360565000000,1780063562960365387
robot1,/robot1/scan,360590000000,1780063562985564945
robot1,/robot1/scan,360615000000,1780063563010717292
robot1,/robot1/scan,360640000000,1780063563035923031
robot1,/robot1/scan,360665000000,1780063563061237735
robot1,/robot1/scan,360690000000,1780063563085982623
robot1,/robot1/scan,360715000000,1780063563110506467
robot1,/robot1/scan,360740000000,1780063563135068488
robot1,/robot1/scan,360765000000,1780063563159997264
robot1,/robot1/scan,360790000000,1780063563185070043
robot1,/robot1/scan,360815000000,1780063563210461540
robot1,/robot1/scan,360840000000,1780063563234950785
robot1,/robot1/scan,360865000000,1780063563259715315
robot1,/robot1/scan,360890000000,1780063563284851649
robot1,/robot1/scan,360915000000,1780063563310377337
robot1,/robot1/scan,360940000000,1780063563335603271
robot1,/robot1/scan,360965000000,1780063563360103174
robot1,/robot1/scan,360990000000,1780063563385576441
robot1,/robot1/scan,361015000000,1780063563409949357
robot1,/robot1/scan,361040000000,1780063563434889658
robot1,/robot1/scan,361065000000,1780063563460581576
robot1,/robot1/scan,361090000000,1780063563484734624
robot1,/robot1/scan,361115000000,1780063563509551107
robot1,/robot1/scan,361140000000,1780063563534737101
robot1,/robot1/scan,361165000000,1780063563559995850
robot1,/robot1/scan,361190000000,1780063563585926480
robot1,/robot1/scan,361215000000,1780063563610807056
robot1,/robot1/scan,361240000000,1780063563634814556
robot1,/robot1/scan,361265000000,1780063563659883907
robot1,/robot1/scan,361290000000,1780063563684808005
robot1,/robot1/scan,361315000000,1780063563709854006
robot1,/robot1/scan,361340000000,1780063563734955345
robot1,/robot1/scan,361365000000,1780063563759951264
robot1,/robot1/scan,361390000000,1780063563784785008
robot1,/robot1/scan,361415000000,1780063563810128614
robot1,/robot1/scan,361439000000,1780063563834876789
robot1,/robot1/scan,361464000000,1780063563859927657
robot1,/robot1/scan,361489000000,1780063563885046917
robot1,/robot1/scan,361514000000,1780063563910098860
robot1,/robot1/scan,361540000000,1780063563936101619
robot1,/robot1/scan,361565000000,1780063563960248350
robot1,/robot1/scan,361590000000,1780063563985122498
robot1,/robot1/scan,361615000000,1780063564010106565
robot1,/robot1/scan,361640000000,1780063564034976449
robot1,/robot1/scan,361665000000,1780063564060163856
robot1,/robot1/scan,361690000000,1780063564084896126
robot1,/robot1/scan,361715000000,1780063564109890245
robot1,/robot1/scan,361740000000,1780063564135169498
robot1,/robot1/scan,361765000000,1780063564160335339
robot1,/robot1/scan,361790000000,1780063564185688458
robot1,/robot1/scan,361815000000,1780063564210168063
robot1,/robot1/scan,361840000000,1780063564235837060
robot1,/robot1/scan,361865000000,1780063564259964741
robot1,/robot1/scan,361890000000,1780063564285098726
robot1,/robot1/scan,361915000000,1780063564309989120
robot1,/robot1/scan,361940000000,1780063564334984541
robot1,/robot1/scan,361965000000,1780063564360134995
robot1,/robot1/scan,361990000000,1780063564385185998
robot1,/robot1/scan,362015000000,1780063564410057052
robot1,/robot1/scan,362040000000,1780063564435160579
robot1,/robot1/scan,362065000000,1780063564460050206
robot1,/robot1/scan,362090000000,1780063564485086397
robot1,/robot1/scan,362115000000,1780063564510049025
robot1,/robot1/scan,362140000000,1780063564535269905
robot1,/robot1/scan,362165000000,1780063564560937891
robot1,/robot1/scan,362190000000,1780063564585174848
robot1,/robot1/scan,362215000000,1780063564610100830
robot1,/robot1/scan,362240000000,1780063564635087174
robot1,/robot1/scan,362265000000,1780063564660195008
robot1,/robot1/scan,362290000000,1780063564685402845
robot1,/robot1/scan,362315000000,1780063564710024975
robot1,/robot1/scan,362340000000,1780063564735485003
robot1,/robot1/scan,362365000000,1780063564760485602
robot1,/robot1/scan,362390000000,1780063564785416989
robot1,/robot1/scan,362415000000,1780063564810365175
robot1,/robot1/scan,362440000000,1780063564835316866
robot1,/robot1/scan,362465000000,1780063564860261915
robot1,/robot1/scan,362490000000,1780063564885233798
robot1,/robot1/scan,362515000000,1780063564910078900
robot1,/robot1/scan,362540000000,1780063564935224135
robot1,/robot1/scan,362565000000,1780063564960376616
robot1,/robot1/scan,362590000000,1780063564985191065
robot1,/robot1/scan,362615000000,1780063565010832178
robot1,/robot1/scan,362641000000,1780063565036624542
robot1,/robot1/scan,362665000000,1780063565061243528
robot1,/robot1/scan,362691000000,1780063565086740097
robot1,/robot1/scan,362716000000,1780063565111557874
robot1,/robot1/scan,362741000000,1780063565136609338
robot1,/robot1/scan,362765000000,1780063565161117449
robot1,/robot1/scan,362790000000,1780063565186448751
robot1,/robot1/scan,362815000000,1780063565211047423
robot1,/robot1/scan,362840000000,1780063565236209274
robot1,/robot1/scan,362865000000,1780063565260872429
robot1,/robot1/scan,362890000000,1780063565285890549
robot1,/robot1/scan,362915000000,1780063565311165192
robot1,/robot1/scan,362940000000,1780063565336095164
robot1,/robot1/scan,362965000000,1780063565361245027
robot1,/robot1/scan,362990000000,1780063565386715507
robot1,/robot1/scan,363015000000,1780063565411070254
robot1,/robot1/scan,363040000000,1780063565436219161
robot1,/robot1/scan,363065000000,1780063565460625893
robot1,/robot1/scan,363091000000,1780063565486636377
robot1,/robot1/scan,363115000000,1780063565511498469
robot1,/robot1/scan,363140000000,1780063565536388026
robot1,/robot1/scan,363166000000,1780063565561563774
robot1,/robot1/scan,363190000000,1780063565586012177
robot1,/robot1/scan,363216000000,1780063565611332021
robot1,/robot1/scan,363241000000,1780063565636396275
robot1,/robot1/scan,363266000000,1780063565661561385
robot1,/robot1/scan,363290000000,1780063565686234274
robot1,/robot1/scan,363315000000,1780063565711286771
robot1,/robot1/scan,363341000000,1780063565736415164
robot1,/robot1/scan,363366000000,1780063565761414949
robot1,/robot1/scan,363390000000,1780063565786276731
robot1,/robot1/scan,363416000000,1780063565811488567
robot1,/robot1/scan,363441000000,1780063565836403485
robot1,/robot1/scan,363465000000,1780063565861254238
robot1,/robot1/scan,363491000000,1780063565886392748
robot1,/robot1/scan,363515000000,1780063565911194288
robot1,/robot1/scan,363541000000,1780063565936304361
robot1,/robot1/scan,363566000000,1780063565961430013
robot1,/robot1/scan,363591000000,1780063565986500431
robot1,/robot1/scan,363615000000,1780063566011142454
robot1,/robot1/scan,363640000000,1780063566036221250
robot1,/robot1/scan,363665000000,1780063566060632547
robot1,/robot1/scan,363690000000,1780063566086049229
robot1,/robot1/scan,363715000000,1780063566111413949
robot1,/robot1/scan,363741000000,1780063566136598286
robot1,/robot1/scan,363766000000,1780063566161540633
robot1,/robot1/scan,363791000000,1780063566186477972
robot1,/robot1/scan,363816000000,1780063566211498579
robot1,/robot1/scan,363841000000,1780063566236625847
robot1,/robot1/scan,363865000000,1780063566261502635
robot1,/robot1/scan,363891000000,1780063566286578349
robot1,/robot1/scan,363916000000,1780063566311488981
robot1,/robot1/scan,363941000000,1780063566336410063
robot1,/robot1/scan,363966000000,1780063566362222831
robot1,/robot1/scan,363991000000,1780063566387023422
robot1,/robot1/scan,364016000000,1780063566411940831
robot1,/robot1/scan,364041000000,1780063566436826255
robot1,/robot1/scan,364066000000,1780063566462022879
robot1,/robot1/scan,364091000000,1780063566486857108
robot1,/robot1/scan,364116000000,1780063566511789563
robot1,/robot1/scan,364140000000,1780063566536651950
robot1,/robot1/scan,364166000000,1780063566561566744
robot1,/robot1/scan,364191000000,1780063566586807861
robot1,/robot1/scan,364216000000,1780063566612174258
robot1,/robot1/scan,364240000000,1780063566637126483
robot1,/robot1/scan,364265000000,1780063566661792214
robot1,/robot1/scan,364291000000,1780063566687107966
robot1,/robot1/scan,364315000000,1780063566711948918
robot1,/robot1/scan,364340000000,1780063566736939904
robot1,/robot1/scan,364366000000,1780063566762104342
robot1,/robot1/scan,364391000000,1780063566787147690
robot1,/robot1/scan,364416000000,1780063566811998437
robot1,/robot1/scan,364440000000,1780063566835873972
robot1,/robot1/scan,364465000000,1780063566860684585
robot1,/robot1/scan,364491000000,1780063566886755418
robot1,/robot1/scan,364516000000,1780063566911678083
robot1,/robot1/scan,364541000000,1780063566936777706
robot1,/robot1/scan,364566000000,1780063566961695917
robot1,/robot1/scan,364590000000,1780063566986680831
robot1,/robot1/scan,364615000000,1780063567011461035
robot1,/robot1/scan,364640000000,1780063567036613641
robot1,/robot1/scan,364665000000,1780063567061422812
robot1,/robot1/scan,364691000000,1780063567086886962
robot1,/robot1/scan,364716000000,1780063567111748551
robot1,/robot1/scan,364741000000,1780063567136943030
robot1,/robot1/scan,364766000000,1780063567161882748
robot1,/robot1/scan,364791000000,1780063567187614447
robot1,/robot1/scan,364815000000,1780063567211886827
robot1,/robot1/scan,364840000000,1780063567237273092
robot1,/robot1/scan,364865000000,1780063567262514110
robot1,/robot1/scan,364890000000,1780063567287130198
robot1,/robot1/scan,364915000000,1780063567312352918
robot1,/robot1/scan,364940000000,1780063567337321772
robot1,/robot1/scan,364965000000,1780063567362445485
robot1,/robot1/scan,364990000000,1780063567387355499
robot1,/robot1/scan,365015000000,1780063567412849470
robot1,/robot1/scan,365040000000,1780063567437507944
robot1,/robot1/scan,365065000000,1780063567462815128
robot1,/robot1/scan,365090000000,1780063567487537325
robot1,/robot1/scan,365115000000,1780063567512581695
robot1,/robot1/scan,365140000000,1780063567537403685
robot1,/robot1/scan,365165000000,1780063567562832662
robot1,/robot1/scan,365190000000,1780063567587455163
robot1,/robot1/scan,365215000000,1780063567612858870
robot1,/robot1/scan,365240000000,1780063567637387489
robot1,/robot1/scan,365265000000,1780063567662427599
robot1,/robot1/scan,365290000000,1780063567687245579
robot1,/robot1/scan,365315000000,1780063567712265160
robot1,/robot1/scan,365340000000,1780063567737894198
robot1,/robot1/scan,365365000000,1780063567762433873
robot1,/robot1/scan,365390000000,1780063567787308366
robot1,/robot1/scan,365415000000,1780063567812084619
robot1,/robot1/scan,365440000000,1780063567837828574
robot1,/robot1/scan,365465000000,1780063567863192424
robot1,/robot1/scan,365490000000,1780063567887454857
robot1,/robot1/scan,365515000000,1780063567912303278
robot1,/robot1/scan,365540000000,1780063567937854042
robot1,/robot1/scan,365565000000,1780063567962738330
robot1,/robot1/scan,365590000000,1780063567988011993
robot1,/robot1/scan,365615000000,1780063568012284569
robot1,/robot1/scan,365640000000,1780063568037282229
robot1,/robot1/scan,365665000000,1780063568062261650
robot1,/robot1/scan,365690000000,1780063568087365259
robot1,/robot1/scan,365715000000,1780063568112341470
robot1,/robot1/scan,365740000000,1780063568137351964
robot1,/robot1/scan,365765000000,1780063568162180372
robot1,/robot1/scan,365790000000,1780063568187909572
robot1,/robot1/scan,365815000000,1780063568212425370
robot1,/robot1/scan,365840000000,1780063568237254203
robot1,/robot1/scan,365865000000,1780063568262220905
robot1,/robot1/scan,365890000000,1780063568287218563
robot1,/robot1/scan,365915000000,1780063568312354077
robot1,/robot1/scan,365940000000,1780063568337484259
robot1,/robot1/scan,365965000000,1780063568362236413
robot1,/robot1/scan,365990000000,1780063568387491763
robot1,/robot1/scan,366015000000,1780063568412903722
robot1,/robot1/scan,366040000000,1780063568437559347
robot1,/robot1/scan,366065000000,1780063568463279208
robot1,/robot1/scan,366090000000,1780063568488196437
robot1,/robot1/scan,366115000000,1780063568513069295
robot1,/robot1/scan,366140000000,1780063568537625006
robot1,/robot1/scan,366165000000,1780063568562503979
robot1,/robot1/scan,366190000000,1780063568587639890
robot1,/robot1/scan,366215000000,1780063568613302014
robot1,/robot1/scan,366240000000,1780063568637679116
robot1,/robot1/scan,366265000000,1780063568662564772
robot1,/robot1/scan,366290000000,1780063568687679834
robot1,/robot1/scan,366315000000,1780063568712755365
robot1,/robot1/scan,366340000000,1780063568737607039
robot1,/robot1/scan,366365000000,1780063568762558525
robot1,/robot1/scan,366390000000,1780063568787590502
robot1,/robot1/scan,366415000000,1780063568813275265
robot1,/robot1/scan,366440000000,1780063568837773151
robot1,/robot1/scan,366465000000,1780063568862555364
robot1,/robot1/scan,366490000000,1780063568888279264
robot1,/robot1/scan,366515000000,1780063568912708298
robot1,/robot1/scan,366540000000,1780063568937848634
robot1,/robot1/scan,366565000000,1780063568962661280
robot1,/robot1/scan,366590000000,1780063568987752369
robot1,/robot1/scan,366615000000,1780063569013550056
robot1,/robot1/scan,366640000000,1780063569038338063
robot1,/robot1/scan,366665000000,1780063569064080851
robot1,/robot1/scan,366690000000,1780063569088789533
robot1,/robot1/scan,366715000000,1780063569113495727
robot1,/robot1/scan,366740000000,1780063569138980471
robot1,/robot1/scan,366765000000,1780063569163639461
robot1,/robot1/scan,366790000000,1780063569188147397
robot1,/robot1/scan,366815000000,1780063569213994146
robot1,/robot1/scan,366840000000,1780063569238346050
robot1,/robot1/scan,366865000000,1780063569264115024
robot1,/robot1/scan,366890000000,1780063569288697181
robot1,/robot1/scan,366915000000,1780063569314276831
robot1,/robot1/scan,366940000000,1780063569338915019
robot1,/robot1/scan,366965000000,1780063569363179797
robot1,/robot1/scan,366990000000,1780063569388258802
robot1,/robot1/scan,367015000000,1780063569413433418
robot1,/robot1/scan,367040000000,1780063569438964476
robot1,/robot1/scan,367065000000,1780063569464036512
robot1,/robot1/scan,367090000000,1780063569488866839
robot1,/robot1/scan,367115000000,1780063569513140162
robot1,/robot1/scan,367140000000,1780063569538053858
robot1,/robot1/scan,367165000000,1780063569563043298
robot1,/robot1/scan,367190000000,1780063569587888026
robot1,/robot1/scan,367215000000,1780063569613585703
robot1,/robot1/scan,367240000000,1780063569637778113
robot1,/robot1/scan,367265000000,1780063569662846805
robot1,/robot1/scan,367290000000,1780063569688431214
robot1,/robot1/scan,367315000000,1780063569712703001
robot1,/robot1/scan,367340000000,1780063569737688699
robot1,/robot1/scan,367365000000,1780063569762345569
robot1,/robot1/scan,367389000000,1780063569787294543
robot1,/robot1/scan,367415000000,1780063569812449957
robot1,/robot1/scan,367440000000,1780063569837459030
robot1,/robot1/scan,367465000000,1780063569862416070
robot1,/robot1/scan,367490000000,1780063569887365295
robot1,/robot1/scan,367515000000,1780063569912375963
robot1,/robot1/scan,367540000000,1780063569937386872
robot1,/robot1/scan,367565000000,1780063569962283314
robot1,/robot1/scan,367590000000,1780063569987316859
robot1,/robot1/scan,367615000000,1780063570012922635
robot1,/robot1/scan,367640000000,1780063570037411802
robot1,/robot1/scan,367665000000,1780063570062444241
robot1,/robot1/scan,367690000000,1780063570087269691
robot1,/robot1/scan,367714000000,1780063570112123911
robot1,/robot1/scan,367740000000,1780063570137227000
robot1,/robot1/scan,367765000000,1780063570162190364
robot1,/robot1/scan,367790000000,1780063570187155467
robot1,/robot1/scan,367815000000,1780063570212379528
robot1,/robot1/scan,367840000000,1780063570237490130
robot1,/robot1/scan,367865000000,1780063570262587183
robot1,/robot1/scan,367890000000,1780063570287680537
robot1,/robot1/scan,367915000000,1780063570312814038
robot1,/robot1/scan,367940000000,1780063570337411177
robot1,/robot1/scan,367965000000,1780063570362308468
robot1,/robot1/scan,367990000000,1780063570387284062
robot1,/robot1/scan,368014000000,1780063570412177672
robot1,/robot1/scan,368040000000,1780063570437346486
robot1,/robot1/scan,368065000000,1780063570462213499
robot1,/robot1/scan,368090000000,1780063570487237197
robot1,/robot1/scan,368114000000,1780063570512193437
robot1,/robot1/scan,368140000000,1780063570537263123
robot1,/robot1/scan,368165000000,1780063570562255833
robot1,/robot1/scan,368190000000,1780063570587236260
robot1,/robot1/scan,368215000000,1780063570612182506
robot1,/robot1/scan,368240000000,1780063570637947691
robot1,/robot1/scan,368265000000,1780063570662999629
robot1,/robot1/scan,368290000000,1780063570687304711
robot1,/robot1/scan,368315000000,1780063570712245397
robot1,/robot1/scan,368340000000,1780063570737301568
robot1,/robot1/scan,368365000000,1780063570762162659
robot1,/robot1/scan,368389000000,1780063570787207955
robot1,/robot1/scan,368415000000,1780063570813183834
robot1,/robot1/scan,368440000000,1780063570838868408
robot1,/robot1/scan,368465000000,1780063570863251600
robot1,/robot1/scan,368490000000,1780063570889109760
robot1,/robot1/scan,368515000000,1780063570913759583
robot1,/robot1/scan,368540000000,1780063570938732800
robot1,/robot1/scan,368565000000,1780063570963675929
robot1,/robot1/scan,368590000000,1780063570988234189
robot1,/robot1/scan,368615000000,1780063571013766812
robot1,/robot1/scan,368640000000,1780063571038436202
robot1,/robot1/scan,368665000000,1780063571062823032
robot1,/robot1/scan,368690000000,1780063571087874930
robot1,/robot1/scan,368715000000,1780063571113602063
robot1,/robot1/scan,368740000000,1780063571138006398
robot1,/robot1/scan,368765000000,1780063571162863411
robot1,/robot1/scan,368790000000,1780063571187781056
robot1,/robot1/scan,368815000000,1780063571212595710
robot1,/robot1/scan,368840000000,1780063571239165117
robot1,/robot1/scan,368865000000,1780063571263880055
robot1,/robot1/scan,368890000000,1780063571288909712
robot1,/robot1/scan,368915000000,1780063571313674540
robot1,/robot1/scan,368940000000,1780063571338102168
robot1,/robot1/scan,368965000000,1780063571362917838
robot1,/robot1/scan,368990000000,1780063571387942425
robot1,/robot1/scan,369015000000,1780063571413392213
robot1,/robot1/scan,369040000000,1780063571438217147
robot1,/robot1/scan,369065000000,1780063571463380571
robot1,/robot1/scan,369090000000,1780063571488636854
robot1,/robot1/scan,369115000000,1780063571513119294
robot1,/robot1/scan,369140000000,1780063571537933078
robot1,/robot1/scan,369165000000,1780063571563533527
robot1,/robot1/scan,369190000000,1780063571587782922
robot1,/robot1/scan,369215000000,1780063571613477766
robot1,/robot1/scan,369240000000,1780063571638337590
robot1,/robot1/scan,369265000000,1780063571663130440
robot1,/robot1/scan,369290000000,1780063571687642710
robot1,/robot1/scan,369315000000,1780063571712477328
robot1,/robot1/scan,369340000000,1780063571737605740
robot1,/robot1/scan,369365000000,1780063571762548311
robot1,/robot1/scan,369390000000,1780063571787536476
robot1,/robot1/scan,369415000000,1780063571812475721
robot1,/robot1/scan,369440000000,1780063571838228531
robot1,/robot1/scan,369465000000,1780063571862667394
robot1,/robot1/scan,369490000000,1780063571887627390
robot1,/robot1/scan,369514000000,1780063571912476273
robot1,/robot1/scan,369540000000,1780063571937502606
robot1,/robot1/scan,369565000000,1780063571962490823
robot1,/robot1/scan,369589000000,1780063571987490781
robot1,/robot1/scan,369615000000,1780063572012637978
robot1,/robot1/scan,369640000000,1780063572037592195
robot1,/robot1/scan,369665000000,1780063572062718880
robot1,/robot1/scan,369690000000,1780063572087629764
robot1,/robot1/scan,369715000000,1780063572112718576
robot1,/robot1/scan,369740000000,1780063572138797643
robot1,/robot1/scan,369765000000,1780063572163373699
robot1,/robot1/scan,369790000000,1780063572187620707
robot1,/robot1/scan,369815000000,1780063572212869978
robot1,/robot1/scan,369840000000,1780063572238516284
robot1,/robot1/scan,369865000000,1780063572263400532
