robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,213934000000,1780063416268722759
robot1,/robot1/scan,213959000000,1780063416293546852
robot1,/robot1/scan,213984000000,1780063416318366996
robot1,/robot1/scan,214009000000,1780063416343015162
robot1,/robot1/scan,214035000000,1780063416368703166
robot1,/robot1/scan,214060000000,1780063416393908242
robot1,/robot1/scan,214085000000,1780063416418943324
robot1,/robot1/scan,214135000000,1780063416468690604
robot1,/robot1/scan,214160000000,1780063416493662809
robot1,/robot1/scan,214185000000,1780063416518758737
robot1,/robot1/scan,214210000000,1780063416543793990
robot1,/robot1/scan,214235000000,1780063416568667012
robot1,/robot1/scan,214260000000,1780063416593704581
robot1,/robot1/scan,214285000000,1780063416618759921
robot1,/robot1/scan,214310000000,1780063416643684704
robot1,/robot1/scan,214335000000,1780063416668871020
robot1,/robot1/scan,214360000000,1780063416693647472
robot1,/robot1/scan,214384000000,1780063416718643854
robot1,/robot1/scan,214409000000,1780063416743640699
robot1,/robot1/scan,214435000000,1780063416768834922
robot1,/robot1/scan,214460000000,1780063416793816106
robot1,/robot1/scan,214485000000,1780063416818801827
robot1,/robot1/scan,214510000000,1780063416843756372
robot1,/robot1/scan,214534000000,1780063416868494670
robot1,/robot1/scan,214560000000,1780063416893645341
robot1,/robot1/scan,214585000000,1780063416918647789
robot1,/robot1/scan,214609000000,1780063416943625322
robot1,/robot1/scan,214635000000,1780063416968816570
robot1,/robot1/scan,214660000000,1780063416993887357
robot1,/robot1/scan,214709000000,1780063417043994488
robot1,/robot1/scan,214735000000,1780063417069368342
robot1,/robot1/scan,214760000000,1780063417094396424
robot1,/robot1/scan,214785000000,1780063417119338067
robot1,/robot1/scan,214810000000,1780063417144526206
robot1,/robot1/scan,214835000000,1780063417169424656
robot1,/robot1/scan,214884000000,1780063417219011858
robot1,/robot1/scan,214909000000,1780063417243864660
robot1,/robot1/scan,214935000000,1780063417269400034
robot1,/robot1/scan,214960000000,1780063417294161870
robot1,/robot1/scan,214985000000,1780063417319395879
robot1,/robot1/scan,215009000000,1780063417344028427
robot1,/robot1/scan,215060000000,1780063417394377330
robot1,/robot1/scan,215085000000,1780063417419353579
robot1,/robot1/scan,215110000000,1780063417444114767
robot1,/robot1/scan,215134000000,1780063417468941252
robot1,/robot1/scan,215159000000,1780063417493983396
robot1,/robot1/scan,215184000000,1780063417518961188
robot1,/robot1/scan,215209000000,1780063417543802434
robot1,/robot1/scan,215235000000,1780063417569065208
robot1,/robot1/scan,215260000000,1780063417594240875
robot1,/robot1/scan,215285000000,1780063417619061023
robot1,/robot1/scan,215310000000,1780063417644006231
robot1,/robot1/scan,215335000000,1780063417668986419
robot1,/robot1/scan,215360000000,1780063417694016893
robot1,/robot1/scan,215385000000,1780063417718989631
robot1,/robot1/scan,215434000000,1780063417768868548
robot1,/robot1/scan,215459000000,1780063417793682983
robot1,/robot1/scan,215484000000,1780063417818353773
robot1,/robot1/scan,215509000000,1780063417843172002
robot1,/robot1/scan,215535000000,1780063417869185939
robot1,/robot1/scan,215559000000,1780063417894030604
robot1,/robot1/scan,215585000000,1780063417919240760
robot1,/robot1/scan,215609000000,1780063417944086331
robot1,/robot1/scan,215634000000,1780063417969115377
robot1,/robot1/scan,215659000000,1780063417994097688
robot1,/robot1/scan,215710000000,1780063418044134390
robot1,/robot1/scan,215735000000,1780063418069292284
robot1,/robot1/scan,215760000000,1780063418094151983
robot1,/robot1/scan,215785000000,1780063418119228299
robot1,/robot1/scan,215810000000,1780063418144244829
robot1,/robot1/scan,215835000000,1780063418169292124
robot1,/robot1/scan,215860000000,1780063418194516704
robot1,/robot1/scan,215910000000,1780063418244203456
robot1,/robot1/scan,215935000000,1780063418269406401
robot1,/robot1/scan,215960000000,1780063418294389572
robot1,/robot1/scan,215985000000,1780063418319252161
robot1,/robot1/scan,216010000000,1780063418344320358
robot1,/robot1/scan,216035000000,1780063418369386550
robot1,/robot1/scan,216060000000,1780063418394430274
robot1,/robot1/scan,216085000000,1780063418419264073
robot1,/robot1/scan,216110000000,1780063418444264649
robot1,/robot1/scan,216135000000,1780063418469074026
robot1,/robot1/scan,216160000000,1780063418494325241
robot1,/robot1/scan,216185000000,1780063418519491839
robot1,/robot1/scan,216209000000,1780063418544093943
robot1,/robot1/scan,216234000000,1780063418569032538
robot1,/robot1/scan,216260000000,1780063418594232369
robot1,/robot1/scan,216285000000,1780063418619399026
robot1,/robot1/scan,216309000000,1780063418644153847
robot1,/robot1/scan,216335000000,1780063418669294586
robot1,/robot1/scan,216360000000,1780063418694302403
robot1,/robot1/scan,216384000000,1780063418719134109
robot1,/robot1/scan,216409000000,1780063418744110638
robot1,/robot1/scan,216434000000,1780063418769108370
robot1,/robot1/scan,216460000000,1780063418794315391
robot1,/robot1/scan,216485000000,1780063418819351675
robot1,/robot1/scan,216510000000,1780063418844279275
robot1,/robot1/scan,216535000000,1780063418869279446
robot1,/robot1/scan,216559000000,1780063418893999546
robot1,/robot1/scan,216585000000,1780063418919155823
robot1,/robot1/scan,216610000000,1780063418944426200
robot1,/robot1/scan,216635000000,1780063418969258190
robot1,/robot1/scan,216659000000,1780063418994267330
robot1,/robot1/scan,216709000000,1780063419043801730
robot1,/robot1/scan,216735000000,1780063419069775907
robot1,/robot1/scan,216760000000,1780063419094599803
robot1,/robot1/scan,216810000000,1780063419144438210
robot1,/robot1/scan,216860000000,1780063419194728784
robot1,/robot1/scan,216909000000,1780063419244450392
robot1,/robot1/scan,216959000000,1780063419294093509
robot1,/robot1/scan,216984000000,1780063419319210970
robot1,/robot1/scan,217010000000,1780063419344373151
robot1,/robot1/scan,217035000000,1780063419369329564
robot1,/robot1/scan,217059000000,1780063419394118732
robot1,/robot1/scan,217085000000,1780063419419639194
robot1,/robot1/scan,217110000000,1780063419444423891
robot1,/robot1/scan,217135000000,1780063419469364352
robot1,/robot1/scan,217159000000,1780063419494177607
robot1,/robot1/scan,217184000000,1780063419519314342
robot1,/robot1/scan,217210000000,1780063419544404147
robot1,/robot1/scan,217234000000,1780063419569123314
robot1,/robot1/scan,217260000000,1780063419594286399
robot1,/robot1/scan,217284000000,1780063419619103642
robot1,/robot1/scan,217310000000,1780063419644569703
robot1,/robot1/scan,217335000000,1780063419669608301
robot1,/robot1/scan,217360000000,1780063419694668304
robot1,/robot1/scan,217385000000,1780063419719685353
robot1,/robot1/scan,217409000000,1780063419744614761
robot1,/robot1/scan,217435000000,1780063419769635595
robot1,/robot1/scan,217459000000,1780063419794580754
robot1,/robot1/scan,217485000000,1780063419819984052
robot1,/robot1/scan,217510000000,1780063419844744488
robot1,/robot1/scan,217535000000,1780063419869750427
robot1,/robot1/scan,217560000000,1780063419894612442
robot1,/robot1/scan,217585000000,1780063419919933081
robot1,/robot1/scan,217610000000,1780063419944858097
robot1,/robot1/scan,217634000000,1780063419969461551
robot1,/robot1/scan,217660000000,1780063419994596865
robot1,/robot1/scan,217685000000,1780063420020023541
robot1,/robot1/scan,217709000000,1780063420044699737
robot1,/robot1/scan,217735000000,1780063420070595720
robot1,/robot1/scan,217784000000,1780063420120202910
robot1,/robot1/scan,217810000000,1780063420145048245
robot1,/robot1/scan,217834000000,1780063420169827293
robot1,/robot1/scan,217859000000,1780063420194712289
robot1,/robot1/scan,217885000000,1780063420220244771
robot1,/robot1/scan,217910000000,1780063420244826867
robot1,/robot1/scan,217935000000,1780063420270232353
robot1,/robot1/scan,217959000000,1780063420294807315
robot1,/robot1/scan,217985000000,1780063420319821790
robot1,/robot1/scan,218009000000,1780063420344573118
robot1,/robot1/scan,218035000000,1780063420369702798
robot1,/robot1/scan,218060000000,1780063420394743997
robot1,/robot1/scan,218085000000,1780063420419715796
robot1,/robot1/scan,218110000000,1780063420444580850
robot1,/robot1/scan,218135000000,1780063420469533205
robot1,/robot1/scan,218160000000,1780063420494621173
robot1,/robot1/scan,218185000000,1780063420519582820
robot1,/robot1/scan,218210000000,1780063420544596880
robot1,/robot1/scan,218234000000,1780063420569387250
robot1,/robot1/scan,218259000000,1780063420594494018
robot1,/robot1/scan,218285000000,1780063420619982831
robot1,/robot1/scan,218310000000,1780063420644518930
robot1,/robot1/scan,218335000000,1780063420669676503
robot1,/robot1/scan,218360000000,1780063420695256922
robot1,/robot1/scan,218385000000,1780063420720052479
robot1,/robot1/scan,218410000000,1780063420745003514
robot1,/robot1/scan,218459000000,1780063420794891225
robot1,/robot1/scan,218484000000,1780063420819467473
robot1,/robot1/scan,218509000000,1780063420844399689
robot1,/robot1/scan,218534000000,1780063420869430956
robot1,/robot1/scan,218560000000,1780063420894811759
robot1,/robot1/scan,218585000000,1780063420919922675
robot1,/robot1/scan,218610000000,1780063420944916965
robot1,/robot1/scan,218635000000,1780063420970004102
robot1,/robot1/scan,218659000000,1780063420994586315
robot1,/robot1/scan,218709000000,1780063421045335095
robot1,/robot1/scan,218735000000,1780063421070782064
robot1,/robot1/scan,218760000000,1780063421095364185
robot1,/robot1/scan,218785000000,1780063421120542118
robot1,/robot1/scan,218834000000,1780063421169827847
robot1,/robot1/scan,218859000000,1780063421194929099
robot1,/robot1/scan,218909000000,1780063421244878684
robot1,/robot1/scan,218934000000,1780063421270040171
robot1,/robot1/scan,218959000000,1780063421295183325
robot1,/robot1/scan,218984000000,1780063421319898256
robot1,/robot1/scan,219010000000,1780063421345575878
robot1,/robot1/scan,219060000000,1780063421395397616
robot1,/robot1/scan,219085000000,1780063421420198726
robot1,/robot1/scan,219110000000,1780063421445212919
robot1,/robot1/scan,219135000000,1780063421470081012
robot1,/robot1/scan,219159000000,1780063421494920693
robot1,/robot1/scan,219185000000,1780063421520011356
robot1,/robot1/scan,219210000000,1780063421545008586
robot1,/robot1/scan,219234000000,1780063421569782623
robot1,/robot1/scan,219260000000,1780063421594921413
robot1,/robot1/scan,219285000000,1780063421619989996
robot1,/robot1/scan,219310000000,1780063421644979329
robot1,/robot1/scan,219335000000,1780063421670052285
robot1,/robot1/scan,219360000000,1780063421694863485
robot1,/robot1/scan,219385000000,1780063421720113821
robot1,/robot1/scan,219410000000,1780063421745220568
robot1,/robot1/scan,219435000000,1780063421770112880
robot1,/robot1/scan,219459000000,1780063421795065544
robot1,/robot1/scan,219485000000,1780063421820284754
robot1,/robot1/scan,219510000000,1780063421845393608
robot1,/robot1/scan,219535000000,1780063421870309875
robot1,/robot1/scan,219560000000,1780063421895153148
robot1,/robot1/scan,219585000000,1780063421920285777
robot1,/robot1/scan,219610000000,1780063421945361345
robot1,/robot1/scan,219634000000,1780063421970176103
robot1,/robot1/scan,219660000000,1780063421995138903
robot1,/robot1/scan,219685000000,1780063422020298635
robot1,/robot1/scan,219710000000,1780063422045534896
robot1,/robot1/scan,219760000000,1780063422095278001
robot1,/robot1/scan,219810000000,1780063422145082752
robot1,/robot1/scan,219835000000,1780063422170207914
robot1,/robot1/scan,219859000000,1780063422194997541
robot1,/robot1/scan,219884000000,1780063422220315187
robot1,/robot1/scan,219910000000,1780063422245476607
robot1,/robot1/scan,219935000000,1780063422270438327
robot1,/robot1/scan,219984000000,1780063422320131899
robot1,/robot1/scan,220010000000,1780063422345070924
robot1,/robot1/scan,220034000000,1780063422369993054
robot1,/robot1/scan,220059000000,1780063422395001634
robot1,/robot1/scan,220085000000,1780063422420139293
robot1,/robot1/scan,220135000000,1780063422470388324
robot1,/robot1/scan,220160000000,1780063422495300841
robot1,/robot1/scan,220184000000,1780063422520020531
robot1,/robot1/scan,220210000000,1780063422545044889
robot1,/robot1/scan,220235000000,1780063422570174466
robot1,/robot1/scan,220260000000,1780063422595063636
robot1,/robot1/scan,220285000000,1780063422620055811
robot1,/robot1/scan,220334000000,1780063422669862633
robot1,/robot1/scan,220360000000,1780063422695247033
robot1,/robot1/scan,220384000000,1780063422720036859
robot1,/robot1/scan,220435000000,1780063422770355053
robot1,/robot1/scan,220460000000,1780063422795398092
robot1,/robot1/scan,220485000000,1780063422820055217
robot1,/robot1/scan,220535000000,1780063422870586472
robot1,/robot1/scan,220560000000,1780063422895311949
robot1,/robot1/scan,220584000000,1780063422919955015
robot1,/robot1/scan,220610000000,1780063422945107731
robot1,/robot1/scan,220634000000,1780063422969911067
robot1,/robot1/scan,220659000000,1780063422994936369
robot1,/robot1/scan,220709000000,1780063423044654459
robot1,/robot1/scan,220759000000,1780063423094891772
robot1,/robot1/scan,220784000000,1780063423119863281
robot1,/robot1/scan,220809000000,1780063423144389225
robot1,/robot1/scan,220835000000,1780063423170400025
robot1,/robot1/scan,220860000000,1780063423195221083
robot1,/robot1/scan,220885000000,1780063423220181908
robot1,/robot1/scan,220910000000,1780063423245241949
robot1,/robot1/scan,220959000000,1780063423294418168
robot1,/robot1/scan,220984000000,1780063423319956026
robot1,/robot1/scan,221009000000,1780063423344277526
robot1,/robot1/scan,221034000000,1780063423370147274
robot1,/robot1/scan,221060000000,1780063423395285659
robot1,/robot1/scan,221085000000,1780063423420386514
robot1,/robot1/scan,221110000000,1780063423445433690
robot1,/robot1/scan,221135000000,1780063423470630328
robot1,/robot1/scan,221160000000,1780063423495486953
robot1,/robot1/scan,221185000000,1780063423520255081
robot1,/robot1/scan,221210000000,1780063423545448980
robot1,/robot1/scan,221235000000,1780063423570358607
robot1,/robot1/scan,221260000000,1780063423595535937
robot1,/robot1/scan,221285000000,1780063423620366427
robot1,/robot1/scan,221309000000,1780063423645251430
robot1,/robot1/scan,221335000000,1780063423670536091
robot1,/robot1/scan,221360000000,1780063423695419679
robot1,/robot1/scan,221385000000,1780063423720356055
robot1,/robot1/scan,221409000000,1780063423745052638
robot1,/robot1/scan,221435000000,1780063423770271813
robot1,/robot1/scan,221484000000,1780063423820296675
robot1,/robot1/scan,221510000000,1780063423845443611
robot1,/robot1/scan,221535000000,1780063423870542645
robot1,/robot1/scan,221559000000,1780063423895349918
robot1,/robot1/scan,221584000000,1780063423920240806
robot1,/robot1/scan,221610000000,1780063423945425438
robot1,/robot1/scan,221635000000,1780063423970469262
robot1,/robot1/scan,221685000000,1780063424021001917
robot1,/robot1/scan,221710000000,1780063424045968445
robot1,/robot1/scan,221735000000,1780063424070967304
robot1,/robot1/scan,221760000000,1780063424095846447
robot1,/robot1/scan,221785000000,1780063424120759694
robot1,/robot1/scan,221809000000,1780063424145661490
robot1,/robot1/scan,221835000000,1780063424170779537
robot1,/robot1/scan,221860000000,1780063424195683310
robot1,/robot1/scan,221885000000,1780063424220667876
robot1,/robot1/scan,221910000000,1780063424245670915
robot1,/robot1/scan,221959000000,1780063424296016218
robot1,/robot1/scan,221985000000,1780063424321097156
robot1,/robot1/scan,222010000000,1780063424346146206
robot1,/robot1/scan,222035000000,1780063424371235197
robot1,/robot1/scan,222060000000,1780063424396065518
robot1,/robot1/scan,222084000000,1780063424420770253
robot1,/robot1/scan,222110000000,1780063424446093259
robot1,/robot1/scan,222159000000,1780063424495950796
robot1,/robot1/scan,222184000000,1780063424520503295
robot1,/robot1/scan,222209000000,1780063424544851368
robot1,/robot1/scan,222234000000,1780063424570130412
robot1,/robot1/scan,222259000000,1780063424595505107
robot1,/robot1/scan,222285000000,1780063424620900292
robot1,/robot1/scan,222310000000,1780063424645899784
robot1,/robot1/scan,222334000000,1780063424671113851
robot1,/robot1/scan,222360000000,1780063424695975349
robot1,/robot1/scan,222385000000,1780063424720907243
robot1,/robot1/scan,222410000000,1780063424745889504
robot1,/robot1/scan,222435000000,1780063424770863898
robot1,/robot1/scan,222459000000,1780063424795598895
robot1,/robot1/scan,222485000000,1780063424820716380
robot1,/robot1/scan,222509000000,1780063424845798247
robot1,/robot1/scan,222559000000,1780063424895657564
robot1,/robot1/scan,222585000000,1780063424920882296
robot1,/robot1/scan,222610000000,1780063424945843917
robot1,/robot1/scan,222635000000,1780063424971095532
robot1,/robot1/scan,222660000000,1780063424995736158
robot1,/robot1/scan,222709000000,1780063425045820826
robot1,/robot1/scan,222734000000,1780063425070830386
robot1,/robot1/scan,222759000000,1780063425095664878
robot1,/robot1/scan,222784000000,1780063425121568411
robot1,/robot1/scan,222809000000,1780063425146091772
robot1,/robot1/scan,222834000000,1780063425169935064
robot1,/robot1/scan,222859000000,1780063425194947039
robot1,/robot1/scan,222884000000,1780063425219904792
robot1,/robot1/scan,222909000000,1780063425245038835
robot1,/robot1/scan,222934000000,1780063425269954790
robot1,/robot1/scan,222959000000,1780063425295782241
robot1,/robot1/scan,222984000000,1780063425320555194
robot1,/robot1/scan,223009000000,1780063425345075096
robot1,/robot1/scan,223034000000,1780063425370398048
robot1,/robot1/scan,223059000000,1780063425394898704
robot1,/robot1/scan,223084000000,1780063425419861258
robot1,/robot1/scan,223109000000,1780063425444932898
robot1,/robot1/scan,223133000000,1780063425469860815
robot1,/robot1/scan,223159000000,1780063425495150312
robot1,/robot1/scan,223184000000,1780063425519943603
robot1,/robot1/scan,223209000000,1780063425544855047
robot1,/robot1/scan,223234000000,1780063425569944260
robot1,/robot1/scan,223259000000,1780063425594897150
robot1,/robot1/scan,223284000000,1780063425619926162
robot1,/robot1/scan,223309000000,1780063425644787398
robot1,/robot1/scan,223333000000,1780063425669791178
robot1,/robot1/scan,223359000000,1780063425694997749
robot1,/robot1/scan,223384000000,1780063425719833610
robot1,/robot1/scan,223408000000,1780063425744677660
robot1,/robot1/scan,223434000000,1780063425769960592
robot1,/robot1/scan,223458000000,1780063425794799703
robot1,/robot1/scan,223484000000,1780063425819888446
robot1,/robot1/scan,223508000000,1780063425844876403
robot1,/robot1/scan,223533000000,1780063425869853844
robot1,/robot1/scan,223559000000,1780063425894952836
robot1,/robot1/scan,223584000000,1780063425920036259
robot1,/robot1/scan,223609000000,1780063425944841036
robot1,/robot1/scan,223634000000,1780063425969911218
robot1,/robot1/scan,223658000000,1780063425994905674
robot1,/robot1/scan,223683000000,1780063426019888297
robot1,/robot1/scan,223708000000,1780063426045114141
robot1,/robot1/scan,223734000000,1780063426069986536
robot1,/robot1/scan,223759000000,1780063426095018908
robot1,/robot1/scan,223784000000,1780063426119955250
robot1,/robot1/scan,223809000000,1780063426144970259
robot1,/robot1/scan,223834000000,1780063426170799508
robot1,/robot1/scan,223859000000,1780063426195950853
robot1,/robot1/scan,223884000000,1780063426221385135
robot1,/robot1/scan,223909000000,1780063426246577890
robot1,/robot1/scan,223934000000,1780063426271287325
robot1,/robot1/scan,223959000000,1780063426296587066
robot1,/robot1/scan,223984000000,1780063426322037696
robot1,/robot1/scan,224010000000,1780063426347208255
robot1,/robot1/scan,224034000000,1780063426371976819
robot1,/robot1/scan,224059000000,1780063426397104119
robot1,/robot1/scan,224084000000,1780063426422124025
robot1,/robot1/scan,224134000000,1780063426472002005
robot1,/robot1/scan,224159000000,1780063426497275022
robot1,/robot1/scan,224209000000,1780063426547093100
robot1,/robot1/scan,224234000000,1780063426572115294
robot1,/robot1/scan,224259000000,1780063426597213061
robot1,/robot1/scan,224284000000,1780063426622011116
robot1,/robot1/scan,224309000000,1780063426647231218
robot1,/robot1/scan,224334000000,1780063426672120457
robot1,/robot1/scan,224359000000,1780063426697379656
robot1,/robot1/scan,224384000000,1780063426721956501
robot1,/robot1/scan,224435000000,1780063426772167363
robot1,/robot1/scan,224459000000,1780063426797092902
robot1,/robot1/scan,224509000000,1780063426846507310
robot1,/robot1/scan,224534000000,1780063426872012536
robot1,/robot1/scan,224559000000,1780063426896303906
robot1,/robot1/scan,224585000000,1780063426922397634
robot1,/robot1/scan,224634000000,1780063426972177975
robot1,/robot1/scan,224659000000,1780063426997013801
robot1,/robot1/scan,224709000000,1780063427046233906
robot1,/robot1/scan,224734000000,1780063427071742372
robot1,/robot1/scan,224759000000,1780063427096714139
robot1,/robot1/scan,224784000000,1780063427121033958
robot1,/robot1/scan,224809000000,1780063427146097658
robot1,/robot1/scan,224834000000,1780063427170908700
robot1,/robot1/scan,224859000000,1780063427195820323
robot1,/robot1/scan,224884000000,1780063427220777346
robot1,/robot1/scan,224909000000,1780063427246343068
robot1,/robot1/scan,224934000000,1780063427271622214
robot1,/robot1/scan,224959000000,1780063427296564161
robot1,/robot1/scan,224984000000,1780063427321571950
robot1,/robot1/scan,225009000000,1780063427345847985
robot1,/robot1/scan,225034000000,1780063427370868773
robot1,/robot1/scan,225059000000,1780063427395655555
robot1,/robot1/scan,225084000000,1780063427420593776
robot1,/robot1/scan,225109000000,1780063427445513945
robot1,/robot1/scan,225134000000,1780063427470867783
robot1,/robot1/scan,225159000000,1780063427496229129
robot1,/robot1/scan,225184000000,1780063427521112793
robot1,/robot1/scan,225209000000,1780063427545515460
robot1,/robot1/scan,225234000000,1780063427570553159
robot1,/robot1/scan,225259000000,1780063427595458743
robot1,/robot1/scan,225283000000,1780063427620499811
robot1,/robot1/scan,225308000000,1780063427645380495
robot1,/robot1/scan,225334000000,1780063427670554461
robot1,/robot1/scan,225359000000,1780063427695714623
robot1,/robot1/scan,225384000000,1780063427720556808
robot1,/robot1/scan,225409000000,1780063427745471252
robot1,/robot1/scan,225433000000,1780063427770388456
robot1,/robot1/scan,225459000000,1780063427795559512
robot1,/robot1/scan,225484000000,1780063427820479145
robot1,/robot1/scan,225509000000,1780063427845550527
robot1,/robot1/scan,225534000000,1780063427870610747
robot1,/robot1/scan,225559000000,1780063427896055826
robot1,/robot1/scan,225584000000,1780063427921188759
robot1,/robot1/scan,225609000000,1780063427946145557
robot1,/robot1/scan,225634000000,1780063427971186367
robot1,/robot1/scan,225659000000,1780063427996082689
robot1,/robot1/scan,225684000000,1780063428021110051
robot1,/robot1/scan,225709000000,1780063428046173250
robot1,/robot1/scan,225734000000,1780063428071109232
robot1,/robot1/scan,225759000000,1780063428096166045
robot1,/robot1/scan,225784000000,1780063428121514894
robot1,/robot1/scan,225809000000,1780063428145979407
robot1,/robot1/scan,225834000000,1780063428170868201
robot1,/robot1/scan,225859000000,1780063428195841298
robot1,/robot1/scan,225884000000,1780063428220878816
robot1,/robot1/scan,225909000000,1780063428245886681
robot1,/robot1/scan,225934000000,1780063428270915372
robot1,/robot1/scan,225959000000,1780063428295783844
robot1,/robot1/scan,225985000000,1780063428322135237
robot1,/robot1/scan,226009000000,1780063428346323327
robot1,/robot1/scan,226034000000,1780063428371030596
robot1,/robot1/scan,226059000000,1780063428396177326
robot1,/robot1/scan,226084000000,1780063428420980211
robot1,/robot1/scan,226108000000,1780063428445882916
robot1,/robot1/scan,226133000000,1780063428470837520
robot1,/robot1/scan,226158000000,1780063428495871624
robot1,/robot1/scan,226184000000,1780063428521055517
robot1,/robot1/scan,226209000000,1780063428545921513
robot1,/robot1/scan,226233000000,1780063428570763142
robot1,/robot1/scan,226258000000,1780063428595734591
robot1,/robot1/scan,226283000000,1780063428620762094
robot1,/robot1/scan,226308000000,1780063428645921453
robot1,/robot1/scan,226334000000,1780063428670867953
robot1,/robot1/scan,226359000000,1780063428695908134
robot1,/robot1/scan,226384000000,1780063428721564172
robot1,/robot1/scan,226409000000,1780063428745961373
robot1,/robot1/scan,226434000000,1780063428770903224
robot1,/robot1/scan,226459000000,1780063428795828879
robot1,/robot1/scan,226484000000,1780063428820645811
robot1,/robot1/scan,226508000000,1780063428845743394
robot1,/robot1/scan,226533000000,1780063428870880289
robot1,/robot1/scan,226559000000,1780063428895960590
robot1,/robot1/scan,226584000000,1780063428921006985
robot1,/robot1/scan,226609000000,1780063428946010546
robot1,/robot1/scan,226634000000,1780063428970978001
robot1,/robot1/scan,226659000000,1780063428996152568
robot1,/robot1/scan,226684000000,1780063429021598651
robot1,/robot1/scan,226709000000,1780063429046248034
robot1,/robot1/scan,226734000000,1780063429071731382
robot1,/robot1/scan,226759000000,1780063429096218911
robot1,/robot1/scan,226784000000,1780063429122188948
robot1,/robot1/scan,226809000000,1780063429146711539
robot1,/robot1/scan,226834000000,1780063429171291975
robot1,/robot1/scan,226859000000,1780063429196895217
robot1,/robot1/scan,226884000000,1780063429221760474
robot1,/robot1/scan,226909000000,1780063429246111224
robot1,/robot1/scan,226934000000,1780063429271054306
robot1,/robot1/scan,226959000000,1780063429295962413
robot1,/robot1/scan,226984000000,1780063429321355469
robot1,/robot1/scan,227009000000,1780063429346311233
robot1,/robot1/scan,227034000000,1780063429371159630
robot1,/robot1/scan,227059000000,1780063429396208913
robot1,/robot1/scan,227084000000,1780063429421164018
robot1,/robot1/scan,227109000000,1780063429446366751
robot1,/robot1/scan,227133000000,1780063429471394992
robot1,/robot1/scan,227159000000,1780063429496319938
robot1,/robot1/scan,227184000000,1780063429521968717
robot1,/robot1/scan,227209000000,1780063429546346639
robot1,/robot1/scan,227234000000,1780063429571306064
robot1,/robot1/scan,227259000000,1780063429596190521
robot1,/robot1/scan,227283000000,1780063429621060373
robot1,/robot1/scan,227309000000,1780063429646109144
robot1,/robot1/scan,227333000000,1780063429671048055
robot1,/robot1/scan,227359000000,1780063429696218170
robot1,/robot1/scan,227384000000,1780063429721520905
robot1,/robot1/scan,227409000000,1780063429746299684
robot1,/robot1/scan,227433000000,1780063429771122808
robot1,/robot1/scan,227458000000,1780063429796123589
robot1,/robot1/scan,227484000000,1780063429822095467
robot1,/robot1/scan,227509000000,1780063429846425898
robot1,/robot1/scan,227534000000,1780063429871344192
robot1,/robot1/scan,227559000000,1780063429896335358
robot1,/robot1/scan,227584000000,1780063429921379714
robot1,/robot1/scan,227609000000,1780063429946314384
robot1,/robot1/scan,227634000000,1780063429971521520
robot1,/robot1/scan,227659000000,1780063429996525739
robot1,/robot1/scan,227684000000,1780063430021492779
robot1,/robot1/scan,227709000000,1780063430046474665
robot1,/robot1/scan,227734000000,1780063430071379651
robot1,/robot1/scan,227759000000,1780063430096455011
robot1,/robot1/scan,227783000000,1780063430121437897
robot1,/robot1/scan,227809000000,1780063430146594256
robot1,/robot1/scan,227834000000,1780063430171481388
robot1,/robot1/scan,227859000000,1780063430196512107
robot1,/robot1/scan,227884000000,1780063430221518511
robot1,/robot1/scan,227909000000,1780063430246343261
robot1,/robot1/scan,227934000000,1780063430271258796
robot1,/robot1/scan,227959000000,1780063430296317839
robot1,/robot1/scan,227984000000,1780063430321267068
robot1,/robot1/scan,228009000000,1780063430346904815
robot1,/robot1/scan,228034000000,1780063430372033147
robot1,/robot1/scan,228059000000,1780063430396409188
robot1,/robot1/scan,228084000000,1780063430421212675
robot1,/robot1/scan,228108000000,1780063430446113714
robot1,/robot1/scan,228134000000,1780063430471178149
robot1,/robot1/scan,228158000000,1780063430496197166
robot1,/robot1/scan,228184000000,1780063430521221728
robot1,/robot1/scan,228209000000,1780063430546262056
robot1,/robot1/scan,228234000000,1780063430571252402
robot1,/robot1/scan,228259000000,1780063430596276016
robot1,/robot1/scan,228284000000,1780063430621308965
robot1,/robot1/scan,228308000000,1780063430646123815
robot1,/robot1/scan,228333000000,1780063430671208908
robot1,/robot1/scan,228359000000,1780063430696213303
robot1,/robot1/scan,228384000000,1780063430721203586
robot1,/robot1/scan,228409000000,1780063430746309447
robot1,/robot1/scan,228434000000,1780063430771223963
robot1,/robot1/scan,228459000000,1780063430796298300
robot1,/robot1/scan,228483000000,1780063430821225058
robot1,/robot1/scan,228508000000,1780063430846364970
robot1,/robot1/scan,228534000000,1780063430871494266
robot1,/robot1/scan,228559000000,1780063430896363676
robot1,/robot1/scan,228583000000,1780063430921228394
robot1,/robot1/scan,228609000000,1780063430946706266
robot1,/robot1/scan,228634000000,1780063430971607569
robot1,/robot1/scan,228658000000,1780063430996393167
robot1,/robot1/scan,228684000000,1780063431021876950
robot1,/robot1/scan,228709000000,1780063431046516931
robot1,/robot1/scan,228734000000,1780063431071451612
robot1,/robot1/scan,228758000000,1780063431096436900
robot1,/robot1/scan,228784000000,1780063431122108217
robot1,/robot1/scan,228809000000,1780063431147802748
robot1,/robot1/scan,228859000000,1780063431197952384
robot1,/robot1/scan,228884000000,1780063431222919104
