robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,874197000000,1780061127394656868
robot1,/robot1/scan,874221000000,1780061127418842346
robot1,/robot1/scan,874247000000,1780061127444785773
robot1,/robot1/scan,874271000000,1780061127468754515
robot1,/robot1/scan,874296000000,1780061127493022741
robot1,/robot1/scan,874321000000,1780061127518540569
robot1,/robot1/scan,874346000000,1780061127543194180
robot1,/robot1/scan,874371000000,1780061127568010525
robot1,/robot1/scan,874396000000,1780061127593088080
robot1,/robot1/scan,874421000000,1780061127618666781
robot1,/robot1/scan,874446000000,1780061127643697930
robot1,/robot1/scan,874471000000,1780061127668159374
robot1,/robot1/scan,874496000000,1780061127693184109
robot1,/robot1/scan,874521000000,1780061127718160359
robot1,/robot1/scan,874546000000,1780061127743143589
robot1,/robot1/scan,874571000000,1780061127768189116
robot1,/robot1/scan,874596000000,1780061127793215271
robot1,/robot1/scan,874621000000,1780061127818778185
robot1,/robot1/scan,874646000000,1780061127843066572
robot1,/robot1/scan,874671000000,1780061127868078581
robot1,/robot1/scan,874696000000,1780061127893159941
robot1,/robot1/scan,874721000000,1780061127918041213
robot1,/robot1/scan,874746000000,1780061127943163477
robot1,/robot1/scan,874772000000,1780061127969723878
robot1,/robot1/scan,874796000000,1780061127993730560
robot1,/robot1/scan,874822000000,1780061128020513327
robot1,/robot1/scan,874846000000,1780061128044424586
robot1,/robot1/scan,874871000000,1780061128068610576
robot1,/robot1/scan,874896000000,1780061128093876399
robot1,/robot1/scan,874921000000,1780061128119152624
robot1,/robot1/scan,874946000000,1780061128143521452
robot1,/robot1/scan,874971000000,1780061128168557640
robot1,/robot1/scan,874996000000,1780061128194128591
robot1,/robot1/scan,875021000000,1780061128219169190
robot1,/robot1/scan,875047000000,1780061128245245988
robot1,/robot1/scan,875072000000,1780061128270287060
robot1,/robot1/scan,875096000000,1780061128294251119
robot1,/robot1/scan,875121000000,1780061128319092874
robot1,/robot1/scan,875146000000,1780061128344042228
robot1,/robot1/scan,875171000000,1780061128369122519
robot1,/robot1/scan,875197000000,1780061128395223025
robot1,/robot1/scan,875222000000,1780061128419733470
robot1,/robot1/scan,875246000000,1780061128444380033
robot1,/robot1/scan,875272000000,1780061128471398170
robot1,/robot1/scan,875297000000,1780061128496498150
robot1,/robot1/scan,875322000000,1780061128521383825
robot1,/robot1/scan,875347000000,1780061128546450560
robot1,/robot1/scan,875372000000,1780061128571544211
robot1,/robot1/scan,875396000000,1780061128595019496
robot1,/robot1/scan,875422000000,1780061128620988180
robot1,/robot1/scan,875448000000,1780061128646366586
robot1,/robot1/scan,875472000000,1780061128671016210
robot1,/robot1/scan,875497000000,1780061128696123714
robot1,/robot1/scan,875522000000,1780061128720985722
robot1,/robot1/scan,875548000000,1780061128746310275
robot1,/robot1/scan,875572000000,1780061128771236244
robot1,/robot1/scan,875597000000,1780061128796278376
robot1,/robot1/scan,875622000000,1780061128820271907
robot1,/robot1/scan,875647000000,1780061128846259417
robot1,/robot1/scan,875673000000,1780061128871385122
robot1,/robot1/scan,875697000000,1780061128896233175
robot1,/robot1/scan,875722000000,1780061128921289540
robot1,/robot1/scan,875747000000,1780061128946144035
robot1,/robot1/scan,875772000000,1780061128971353547
robot1,/robot1/scan,875797000000,1780061128996058176
robot1,/robot1/scan,875822000000,1780061129021360228
robot1,/robot1/scan,875847000000,1780061129046269975
robot1,/robot1/scan,875872000000,1780061129071274820
robot1,/robot1/scan,875897000000,1780061129096365125
robot1,/robot1/scan,875922000000,1780061129121346702
robot1,/robot1/scan,875947000000,1780061129146605044
robot1,/robot1/scan,875972000000,1780061129171409106
robot1,/robot1/scan,875997000000,1780061129196951222
robot1,/robot1/scan,876021000000,1780061129220420768
robot1,/robot1/scan,876048000000,1780061129246794946
robot1,/robot1/scan,876072000000,1780061129271538880
robot1,/robot1/scan,876097000000,1780061129296440388
robot1,/robot1/scan,876122000000,1780061129321524597
robot1,/robot1/scan,876147000000,1780061129346380269
robot1,/robot1/scan,876172000000,1780061129371521217
robot1,/robot1/scan,876197000000,1780061129396316497
robot1,/robot1/scan,876222000000,1780061129421553879
robot1,/robot1/scan,876247000000,1780061129446377300
robot1,/robot1/scan,876272000000,1780061129471314063
robot1,/robot1/scan,876297000000,1780061129496381213
robot1,/robot1/scan,876320000000,1780061129519336790
robot1,/robot1/scan,876347000000,1780061129546548364
robot1,/robot1/scan,876372000000,1780061129571405606
robot1,/robot1/scan,876397000000,1780061129596642450
robot1,/robot1/scan,876422000000,1780061129621502155
robot1,/robot1/scan,876447000000,1780061129646482955
robot1,/robot1/scan,876472000000,1780061129671447270
robot1,/robot1/scan,876497000000,1780061129696276250
robot1,/robot1/scan,876521000000,1780061129720290098
robot1,/robot1/scan,876547000000,1780061129746580019
robot1,/robot1/scan,876572000000,1780061129771455806
robot1,/robot1/scan,876597000000,1780061129796553334
robot1,/robot1/scan,876621000000,1780061129820578931
robot1,/robot1/scan,876646000000,1780061129845077089
robot1,/robot1/scan,876671000000,1780061129869493241
robot1,/robot1/scan,876696000000,1780061129894899628
robot1,/robot1/scan,876721000000,1780061129919333081
robot1,/robot1/scan,876746000000,1780061129944916195
robot1,/robot1/scan,876771000000,1780061129970163207
robot1,/robot1/scan,876796000000,1780061129994383673
robot1,/robot1/scan,876821000000,1780061130020255348
robot1,/robot1/scan,876847000000,1780061130045470978
robot1,/robot1/scan,876871000000,1780061130069716887
robot1,/robot1/scan,876896000000,1780061130094290368
robot1,/robot1/scan,876921000000,1780061130119206854
robot1,/robot1/scan,876946000000,1780061130144003880
robot1,/robot1/scan,876971000000,1780061130169045292
robot1,/robot1/scan,876996000000,1780061130194687568
robot1,/robot1/scan,877021000000,1780061130219837285
robot1,/robot1/scan,877046000000,1780061130244806168
robot1,/robot1/scan,877072000000,1780061130270927083
robot1,/robot1/scan,877096000000,1780061130295383418
robot1,/robot1/scan,877121000000,1780061130320619900
robot1,/robot1/scan,877146000000,1780061130345806844
robot1,/robot1/scan,877172000000,1780061130371666063
robot1,/robot1/scan,877197000000,1780061130397183899
robot1,/robot1/scan,877222000000,1780061130422107575
robot1,/robot1/scan,877246000000,1780061130446123450
robot1,/robot1/scan,877271000000,1780061130470535233
robot1,/robot1/scan,877296000000,1780061130495790491
robot1,/robot1/scan,877322000000,1780061130522151084
robot1,/robot1/scan,877346000000,1780061130545612715
robot1,/robot1/scan,877372000000,1780061130572282381
robot1,/robot1/scan,877397000000,1780061130597050801
robot1,/robot1/scan,877422000000,1780061130622134559
robot1,/robot1/scan,877447000000,1780061130647201039
robot1,/robot1/scan,877472000000,1780061130672236257
robot1,/robot1/scan,877497000000,1780061130697032295
robot1,/robot1/scan,877522000000,1780061130722109255
robot1,/robot1/scan,877547000000,1780061130746943546
robot1,/robot1/scan,877572000000,1780061130772187288
robot1,/robot1/scan,877597000000,1780061130797090782
robot1,/robot1/scan,877622000000,1780061130822155016
robot1,/robot1/scan,877647000000,1780061130847635014
robot1,/robot1/scan,877671000000,1780061130870149172
robot1,/robot1/scan,877697000000,1780061130896928950
robot1,/robot1/scan,877722000000,1780061130922058787
robot1,/robot1/scan,877747000000,1780061130947313189
robot1,/robot1/scan,877772000000,1780061130972260620
robot1,/robot1/scan,877797000000,1780061130997332689
robot1,/robot1/scan,877822000000,1780061131022533082
robot1,/robot1/scan,877846000000,1780061131046656300
robot1,/robot1/scan,877873000000,1780061131072627003
robot1,/robot1/scan,877896000000,1780061131095381114
robot1,/robot1/scan,877921000000,1780061131120934549
robot1,/robot1/scan,877947000000,1780061131147022839
robot1,/robot1/scan,877972000000,1780061131172089768
robot1,/robot1/scan,877997000000,1780061131197163833
robot1,/robot1/scan,878022000000,1780061131222021968
robot1,/robot1/scan,878047000000,1780061131246996169
robot1,/robot1/scan,878072000000,1780061131272072908
robot1,/robot1/scan,878097000000,1780061131296946798
robot1,/robot1/scan,878122000000,1780061131322189170
robot1,/robot1/scan,878147000000,1780061131347079554
robot1,/robot1/scan,878170000000,1780061131370004009
robot1,/robot1/scan,878196000000,1780061131395338165
robot1,/robot1/scan,878222000000,1780061131421925463
robot1,/robot1/scan,878247000000,1780061131447158333
robot1,/robot1/scan,878272000000,1780061131472207141
robot1,/robot1/scan,878297000000,1780061131497238864
robot1,/robot1/scan,878322000000,1780061131522180712
robot1,/robot1/scan,878347000000,1780061131547210907
robot1,/robot1/scan,878372000000,1780061131572221482
robot1,/robot1/scan,878397000000,1780061131597207961
robot1,/robot1/scan,878422000000,1780061131622385189
robot1,/robot1/scan,878448000000,1780061131647701470
robot1,/robot1/scan,878471000000,1780061131670741892
robot1,/robot1/scan,878496000000,1780061131695516023
robot1,/robot1/scan,878521000000,1780061131720391959
robot1,/robot1/scan,878546000000,1780061131744800800
robot1,/robot1/scan,878571000000,1780061131769680416
robot1,/robot1/scan,878596000000,1780061131794764890
robot1,/robot1/scan,878621000000,1780061131819923258
robot1,/robot1/scan,878646000000,1780061131844896041
robot1,/robot1/scan,878671000000,1780061131869884358
robot1,/robot1/scan,878696000000,1780061131894824915
robot1,/robot1/scan,878721000000,1780061131919664131
robot1,/robot1/scan,878746000000,1780061131944696414
robot1,/robot1/scan,878771000000,1780061131969598003
robot1,/robot1/scan,878796000000,1780061131994536847
robot1,/robot1/scan,878821000000,1780061132020379654
robot1,/robot1/scan,878846000000,1780061132045416414
robot1,/robot1/scan,878872000000,1780061132071208317
robot1,/robot1/scan,878897000000,1780061132095589853
robot1,/robot1/scan,878921000000,1780061132119703720
robot1,/robot1/scan,878946000000,1780061132145425421
robot1,/robot1/scan,878971000000,1780061132169781700
robot1,/robot1/scan,878996000000,1780061132194582694
robot1,/robot1/scan,879021000000,1780061132219689891
robot1,/robot1/scan,879046000000,1780061132245647737
robot1,/robot1/scan,879071000000,1780061132270841612
robot1,/robot1/scan,879096000000,1780061132296001036
robot1,/robot1/scan,879122000000,1780061132321868521
robot1,/robot1/scan,879146000000,1780061132346088816
robot1,/robot1/scan,879171000000,1780061132371251853
robot1,/robot1/scan,879197000000,1780061132397045221
robot1,/robot1/scan,879222000000,1780061132421983571
robot1,/robot1/scan,879247000000,1780061132447161330
robot1,/robot1/scan,879271000000,1780061132470565867
robot1,/robot1/scan,879296000000,1780061132496068669
robot1,/robot1/scan,879321000000,1780061132521109461
robot1,/robot1/scan,879346000000,1780061132545674991
robot1,/robot1/scan,879371000000,1780061132570222599
robot1,/robot1/scan,879396000000,1780061132595170736
robot1,/robot1/scan,879421000000,1780061132620225738
robot1,/robot1/scan,879446000000,1780061132645861486
robot1,/robot1/scan,879471000000,1780061132670922799
robot1,/robot1/scan,879496000000,1780061132695458460
robot1,/robot1/scan,879521000000,1780061132720904657
robot1,/robot1/scan,879546000000,1780061132745409120
robot1,/robot1/scan,879571000000,1780061132770891235
robot1,/robot1/scan,879596000000,1780061132795315124
robot1,/robot1/scan,879621000000,1780061132820897494
robot1,/robot1/scan,879646000000,1780061132845837700
robot1,/robot1/scan,879672000000,1780061132872369160
robot1,/robot1/scan,879697000000,1780061132897010065
robot1,/robot1/scan,879721000000,1780061132921044366
robot1,/robot1/scan,879746000000,1780061132945976266
robot1,/robot1/scan,879771000000,1780061132970212970
robot1,/robot1/scan,879796000000,1780061132995283433
robot1,/robot1/scan,879820000000,1780061133020152086
robot1,/robot1/scan,879845000000,1780061133045085932
robot1,/robot1/scan,879870000000,1780061133070098508
robot1,/robot1/scan,879896000000,1780061133095214403
robot1,/robot1/scan,879920000000,1780061133120060096
robot1,/robot1/scan,879946000000,1780061133145120906
robot1,/robot1/scan,879971000000,1780061133170083159
robot1,/robot1/scan,879996000000,1780061133195161407
robot1,/robot1/scan,880021000000,1780061133220110404
robot1,/robot1/scan,880046000000,1780061133245132505
robot1,/robot1/scan,880071000000,1780061133270049895
robot1,/robot1/scan,880096000000,1780061133295252392
robot1,/robot1/scan,880121000000,1780061133320873286
robot1,/robot1/scan,880145000000,1780061133345077331
robot1,/robot1/scan,880171000000,1780061133370211263
robot1,/robot1/scan,880196000000,1780061133395115728
robot1,/robot1/scan,880221000000,1780061133420131000
robot1,/robot1/scan,880246000000,1780061133445145902
robot1,/robot1/scan,880271000000,1780061133470718389
robot1,/robot1/scan,880297000000,1780061133497164262
robot1,/robot1/scan,880322000000,1780061133522092453
robot1,/robot1/scan,880346000000,1780061133545805061
robot1,/robot1/scan,880371000000,1780061133570701821
robot1,/robot1/scan,880396000000,1780061133595925109
robot1,/robot1/scan,880421000000,1780061133620748050
robot1,/robot1/scan,880446000000,1780061133645234135
robot1,/robot1/scan,880471000000,1780061133670219454
robot1,/robot1/scan,880496000000,1780061133695314435
robot1,/robot1/scan,880520000000,1780061133720085747
robot1,/robot1/scan,880546000000,1780061133745097638
robot1,/robot1/scan,880571000000,1780061133770189848
robot1,/robot1/scan,880596000000,1780061133795135831
robot1,/robot1/scan,880620000000,1780061133820167205
robot1,/robot1/scan,880645000000,1780061133845054534
robot1,/robot1/scan,880671000000,1780061133870128694
robot1,/robot1/scan,880696000000,1780061133896144146
robot1,/robot1/scan,880721000000,1780061133920403922
robot1,/robot1/scan,880745000000,1780061133945251574
robot1,/robot1/scan,880771000000,1780061133970295421
robot1,/robot1/scan,880796000000,1780061133995212603
robot1,/robot1/scan,880821000000,1780061134021257654
robot1,/robot1/scan,880846000000,1780061134046157334
robot1,/robot1/scan,880871000000,1780061134071352155
robot1,/robot1/scan,880897000000,1780061134097096758
robot1,/robot1/scan,880921000000,1780061134121860880
robot1,/robot1/scan,880946000000,1780061134146867965
robot1,/robot1/scan,880972000000,1780061134172529766
robot1,/robot1/scan,880996000000,1780061134196581729
robot1,/robot1/scan,881021000000,1780061134221599424
robot1,/robot1/scan,881046000000,1780061134246477059
robot1,/robot1/scan,881071000000,1780061134271042747
robot1,/robot1/scan,881096000000,1780061134296312396
robot1,/robot1/scan,881121000000,1780061134321428662
robot1,/robot1/scan,881146000000,1780061134346162209
robot1,/robot1/scan,881171000000,1780061134370367698
robot1,/robot1/scan,881196000000,1780061134395402078
robot1,/robot1/scan,881221000000,1780061134420565270
robot1,/robot1/scan,881246000000,1780061134445485518
robot1,/robot1/scan,881271000000,1780061134471030494
robot1,/robot1/scan,881296000000,1780061134495961438
robot1,/robot1/scan,881321000000,1780061134521143966
robot1,/robot1/scan,881346000000,1780061134545373342
robot1,/robot1/scan,881371000000,1780061134570972685
robot1,/robot1/scan,881396000000,1780061134595723628
robot1,/robot1/scan,881421000000,1780061134620438330
robot1,/robot1/scan,881446000000,1780061134646143476
robot1,/robot1/scan,881471000000,1780061134670991018
robot1,/robot1/scan,881496000000,1780061134696035261
robot1,/robot1/scan,881521000000,1780061134721929463
robot1,/robot1/scan,881546000000,1780061134746757028
robot1,/robot1/scan,881571000000,1780061134771116681
robot1,/robot1/scan,881596000000,1780061134795929448
robot1,/robot1/scan,881621000000,1780061134820820234
robot1,/robot1/scan,881646000000,1780061134846318190
robot1,/robot1/scan,881671000000,1780061134870661215
robot1,/robot1/scan,881696000000,1780061134896925725
robot1,/robot1/scan,881721000000,1780061134921990988
robot1,/robot1/scan,881746000000,1780061134946046560
robot1,/robot1/scan,881771000000,1780061134970995068
robot1,/robot1/scan,881796000000,1780061134996425753
robot1,/robot1/scan,881821000000,1780061135021184482
robot1,/robot1/scan,881846000000,1780061135046547761
robot1,/robot1/scan,881871000000,1780061135070966928
robot1,/robot1/scan,881896000000,1780061135096897431
robot1,/robot1/scan,881921000000,1780061135121555610
robot1,/robot1/scan,881946000000,1780061135145904678
robot1,/robot1/scan,881971000000,1780061135170781909
robot1,/robot1/scan,881996000000,1780061135195759491
robot1,/robot1/scan,882021000000,1780061135221369300
robot1,/robot1/scan,882046000000,1780061135246274961
robot1,/robot1/scan,882071000000,1780061135271339912
robot1,/robot1/scan,882097000000,1780061135297525020
robot1,/robot1/scan,882123000000,1780061135323732689
robot1,/robot1/scan,882146000000,1780061135347087279
robot1,/robot1/scan,882172000000,1780061135373167980
robot1,/robot1/scan,882197000000,1780061135398344702
robot1,/robot1/scan,882222000000,1780061135423566063
robot1,/robot1/scan,882247000000,1780061135448302672
robot1,/robot1/scan,882272000000,1780061135473281809
robot1,/robot1/scan,882297000000,1780061135498489403
robot1,/robot1/scan,882322000000,1780061135523403941
robot1,/robot1/scan,882347000000,1780061135548357835
robot1,/robot1/scan,882371000000,1780061135572280337
robot1,/robot1/scan,882397000000,1780061135598968574
robot1,/robot1/scan,882422000000,1780061135623803573
robot1,/robot1/scan,882447000000,1780061135649063443
robot1,/robot1/scan,882472000000,1780061135674075854
robot1,/robot1/scan,882497000000,1780061135699179679
robot1,/robot1/scan,882522000000,1780061135723974026
robot1,/robot1/scan,882547000000,1780061135748946304
robot1,/robot1/scan,882572000000,1780061135773995409
robot1,/robot1/scan,882597000000,1780061135799108769
robot1,/robot1/scan,882622000000,1780061135823878001
robot1,/robot1/scan,882647000000,1780061135849117692
robot1,/robot1/scan,882672000000,1780061135873877709
robot1,/robot1/scan,882697000000,1780061135899139490
robot1,/robot1/scan,882722000000,1780061135923995096
robot1,/robot1/scan,882746000000,1780061135947841726
robot1,/robot1/scan,882772000000,1780061135974057761
robot1,/robot1/scan,882797000000,1780061135999271912
robot1,/robot1/scan,882821000000,1780061136023066679
robot1,/robot1/scan,882847000000,1780061136048585647
robot1,/robot1/scan,882871000000,1780061136072832605
robot1,/robot1/scan,882897000000,1780061136098393400
robot1,/robot1/scan,882921000000,1780061136122926224
robot1,/robot1/scan,882946000000,1780061136147792087
robot1,/robot1/scan,882971000000,1780061136172736128
robot1,/robot1/scan,882997000000,1780061136197914532
robot1,/robot1/scan,883021000000,1780061136222359631
robot1,/robot1/scan,883046000000,1780061136247038535
robot1,/robot1/scan,883071000000,1780061136271912029
robot1,/robot1/scan,883096000000,1780061136297033974
robot1,/robot1/scan,883121000000,1780061136321983052
robot1,/robot1/scan,883147000000,1780061136347424685
robot1,/robot1/scan,883172000000,1780061136372388451
robot1,/robot1/scan,883196000000,1780061136396972842
robot1,/robot1/scan,883222000000,1780061136422891419
robot1,/robot1/scan,883246000000,1780061136446900289
robot1,/robot1/scan,883271000000,1780061136471726538
robot1,/robot1/scan,883296000000,1780061136496070978
robot1,/robot1/scan,883321000000,1780061136521815561
robot1,/robot1/scan,883347000000,1780061136548198262
robot1,/robot1/scan,883371000000,1780061136571746944
robot1,/robot1/scan,883396000000,1780061136596705607
robot1,/robot1/scan,883421000000,1780061136621611417
robot1,/robot1/scan,883445000000,1780061136645944167
robot1,/robot1/scan,883470000000,1780061136671073771
robot1,/robot1/scan,883496000000,1780061136696192683
robot1,/robot1/scan,883521000000,1780061136721108066
robot1,/robot1/scan,883546000000,1780061136746085607
robot1,/robot1/scan,883570000000,1780061136771063739
robot1,/robot1/scan,883596000000,1780061136796180313
robot1,/robot1/scan,883621000000,1780061136821111021
robot1,/robot1/scan,883646000000,1780061136846281124
robot1,/robot1/scan,883670000000,1780061136871104108
robot1,/robot1/scan,883696000000,1780061136896092301
robot1,/robot1/scan,883721000000,1780061136921245184
robot1,/robot1/scan,883746000000,1780061136946253881
robot1,/robot1/scan,883770000000,1780061136971171949
robot1,/robot1/scan,883796000000,1780061136996239867
robot1,/robot1/scan,883820000000,1780061137021213189
robot1,/robot1/scan,883846000000,1780061137046089905
robot1,/robot1/scan,883871000000,1780061137071867770
robot1,/robot1/scan,883896000000,1780061137096275892
robot1,/robot1/scan,883921000000,1780061137121397054
robot1,/robot1/scan,883946000000,1780061137146223783
robot1,/robot1/scan,883972000000,1780061137173042615
robot1,/robot1/scan,883996000000,1780061137197337926
robot1,/robot1/scan,884021000000,1780061137221988266
robot1,/robot1/scan,884046000000,1780061137247022976
robot1,/robot1/scan,884070000000,1780061137271230960
robot1,/robot1/scan,884096000000,1780061137296394625
robot1,/robot1/scan,884121000000,1780061137322017327
robot1,/robot1/scan,884146000000,1780061137347095114
robot1,/robot1/scan,884171000000,1780061137372013452
robot1,/robot1/scan,884196000000,1780061137396541320
robot1,/robot1/scan,884221000000,1780061137421289259
robot1,/robot1/scan,884246000000,1780061137446360527
robot1,/robot1/scan,884271000000,1780061137471327107
robot1,/robot1/scan,884296000000,1780061137496402662
robot1,/robot1/scan,884321000000,1780061137522009866
robot1,/robot1/scan,884346000000,1780061137546318820
robot1,/robot1/scan,884371000000,1780061137571431551
robot1,/robot1/scan,884396000000,1780061137596305401
robot1,/robot1/scan,884420000000,1780061137621205025
robot1,/robot1/scan,884446000000,1780061137646504060
robot1,/robot1/scan,884471000000,1780061137672070633
robot1,/robot1/scan,884496000000,1780061137697057575
robot1,/robot1/scan,884521000000,1780061137721972289
robot1,/robot1/scan,884546000000,1780061137746486835
robot1,/robot1/scan,884571000000,1780061137772191007
robot1,/robot1/scan,884596000000,1780061137797198566
robot1,/robot1/scan,884621000000,1780061137822108782
robot1,/robot1/scan,884646000000,1780061137846417494
robot1,/robot1/scan,884671000000,1780061137871576044
robot1,/robot1/scan,884696000000,1780061137896604510
robot1,/robot1/scan,884721000000,1780061137922413760
robot1,/robot1/scan,884746000000,1780061137946561891
robot1,/robot1/scan,884771000000,1780061137972089686
robot1,/robot1/scan,884796000000,1780061137996593809
robot1,/robot1/scan,884821000000,1780061138022138883
robot1,/robot1/scan,884847000000,1780061138048517504
robot1,/robot1/scan,884871000000,1780061138071721066
robot1,/robot1/scan,884895000000,1780061138096487094
robot1,/robot1/scan,884921000000,1780061138122299230
robot1,/robot1/scan,884946000000,1780061138147337063
robot1,/robot1/scan,884971000000,1780061138172109573
robot1,/robot1/scan,884996000000,1780061138197360794
robot1,/robot1/scan,885021000000,1780061138222119717
robot1,/robot1/scan,885046000000,1780061138247572011
robot1,/robot1/scan,885071000000,1780061138273270804
robot1,/robot1/scan,885097000000,1780061138298433116
robot1,/robot1/scan,885121000000,1780061138323044275
robot1,/robot1/scan,885146000000,1780061138348381031
robot1,/robot1/scan,885171000000,1780061138372766745
robot1,/robot1/scan,885196000000,1780061138397837420
robot1,/robot1/scan,885221000000,1780061138422817150
robot1,/robot1/scan,885247000000,1780061138448135873
robot1,/robot1/scan,885271000000,1780061138471997137
robot1,/robot1/scan,885296000000,1780061138496887827
robot1,/robot1/scan,885321000000,1780061138521983036
robot1,/robot1/scan,885346000000,1780061138547925980
robot1,/robot1/scan,885371000000,1780061138572070992
robot1,/robot1/scan,885396000000,1780061138597132194
robot1,/robot1/scan,885420000000,1780061138621899976
robot1,/robot1/scan,885446000000,1780061138647388904
robot1,/robot1/scan,885471000000,1780061138672308738
robot1,/robot1/scan,885496000000,1780061138697264406
robot1,/robot1/scan,885520000000,1780061138721905489
robot1,/robot1/scan,885546000000,1780061138746939321
robot1,/robot1/scan,885571000000,1780061138771874340
robot1,/robot1/scan,885596000000,1780061138796863789
robot1,/robot1/scan,885621000000,1780061138821812327
robot1,/robot1/scan,885645000000,1780061138846774991
robot1,/robot1/scan,885671000000,1780061138872509936
robot1,/robot1/scan,885696000000,1780061138896940296
robot1,/robot1/scan,885721000000,1780061138921823414
robot1,/robot1/scan,885746000000,1780061138946799744
robot1,/robot1/scan,885771000000,1780061138972859962
robot1,/robot1/scan,885796000000,1780061138998219229
robot1,/robot1/scan,885822000000,1780061139023941088
robot1,/robot1/scan,885846000000,1780061139047845247
robot1,/robot1/scan,885871000000,1780061139072950141
robot1,/robot1/scan,885896000000,1780061139098147886
robot1,/robot1/scan,885921000000,1780061139123168539
robot1,/robot1/scan,885946000000,1780061139147372451
robot1,/robot1/scan,885971000000,1780061139172980078
robot1,/robot1/scan,885996000000,1780061139197779862
robot1,/robot1/scan,886021000000,1780061139222071693
robot1,/robot1/scan,886046000000,1780061139247047032
robot1,/robot1/scan,886071000000,1780061139272220639
robot1,/robot1/scan,886096000000,1780061139297077098
robot1,/robot1/scan,886121000000,1780061139322194177
robot1,/robot1/scan,886146000000,1780061139347702496
robot1,/robot1/scan,886171000000,1780061139372644273
robot1,/robot1/scan,886196000000,1780061139397043961
robot1,/robot1/scan,886221000000,1780061139422000481
robot1,/robot1/scan,886246000000,1780061139447031677
robot1,/robot1/scan,886271000000,1780061139472098560
robot1,/robot1/scan,886296000000,1780061139497069369
robot1,/robot1/scan,886321000000,1780061139522736740
robot1,/robot1/scan,886346000000,1780061139547689711
robot1,/robot1/scan,886371000000,1780061139572071604
robot1,/robot1/scan,886396000000,1780061139597052598
robot1,/robot1/scan,886421000000,1780061139623140524
robot1,/robot1/scan,886446000000,1780061139648113941
robot1,/robot1/scan,886471000000,1780061139672428168
robot1,/robot1/scan,886496000000,1780061139697130259
robot1,/robot1/scan,886520000000,1780061139722081115
robot1,/robot1/scan,886545000000,1780061139747235745
robot1,/robot1/scan,886571000000,1780061139772189002
robot1,/robot1/scan,886595000000,1780061139797029184
robot1,/robot1/scan,886621000000,1780061139822023507
robot1,/robot1/scan,886646000000,1780061139847054013
robot1,/robot1/scan,886671000000,1780061139872073941
robot1,/robot1/scan,886696000000,1780061139897177922
robot1,/robot1/scan,886720000000,1780061139921994869
robot1,/robot1/scan,886745000000,1780061139946990953
robot1,/robot1/scan,886770000000,1780061139972099889
robot1,/robot1/scan,886795000000,1780061139996996934
robot1,/robot1/scan,886823000000,1780061140024668786
robot1,/robot1/scan,886846000000,1780061140048032679
robot1,/robot1/scan,886872000000,1780061140073339894
robot1,/robot1/scan,886896000000,1780061140098077919
robot1,/robot1/scan,886921000000,1780061140123062117
robot1,/robot1/scan,886946000000,1780061140148897881
robot1,/robot1/scan,886971000000,1780061140173580397
robot1,/robot1/scan,886996000000,1780061140198476848
robot1,/robot1/scan,887021000000,1780061140223360864
robot1,/robot1/scan,887047000000,1780061140249367513
robot1,/robot1/scan,887071000000,1780061140273452067
robot1,/robot1/scan,887097000000,1780061140299506372
robot1,/robot1/scan,887121000000,1780061140322831239
robot1,/robot1/scan,887147000000,1780061140348552893
robot1,/robot1/scan,887172000000,1780061140374517220
robot1,/robot1/scan,887196000000,1780061140398220003
robot1,/robot1/scan,887221000000,1780061140423242808
robot1,/robot1/scan,887246000000,1780061140448078016
robot1,/robot1/scan,887271000000,1780061140472499768
robot1,/robot1/scan,887296000000,1780061140497605915
robot1,/robot1/scan,887321000000,1780061140522544301
robot1,/robot1/scan,887346000000,1780061140547941199
robot1,/robot1/scan,887371000000,1780061140573047218
robot1,/robot1/scan,887396000000,1780061140597501169
robot1,/robot1/scan,887421000000,1780061140622376299
robot1,/robot1/scan,887446000000,1780061140647439195
robot1,/robot1/scan,887471000000,1780061140672547050
robot1,/robot1/scan,887496000000,1780061140697403524
robot1,/robot1/scan,887521000000,1780061140722301688
robot1,/robot1/scan,887546000000,1780061140748298845
robot1,/robot1/scan,887571000000,1780061140773115270
robot1,/robot1/scan,887596000000,1780061140797546751
robot1,/robot1/scan,887621000000,1780061140823042727
robot1,/robot1/scan,887646000000,1780061140848264846
robot1,/robot1/scan,887671000000,1780061140873192972
robot1,/robot1/scan,887696000000,1780061140898100886
robot1,/robot1/scan,887721000000,1780061140922394501
robot1,/robot1/scan,887746000000,1780061140948152022
robot1,/robot1/scan,887771000000,1780061140972414333
robot1,/robot1/scan,887796000000,1780061140997308927
robot1,/robot1/scan,887821000000,1780061141022362406
robot1,/robot1/scan,887846000000,1780061141047250910
robot1,/robot1/scan,887871000000,1780061141072289300
robot1,/robot1/scan,887896000000,1780061141097319675
robot1,/robot1/scan,887921000000,1780061141122491345
robot1,/robot1/scan,887946000000,1780061141147351564
robot1,/robot1/scan,887971000000,1780061141172394661
robot1,/robot1/scan,887996000000,1780061141197359431
robot1,/robot1/scan,888021000000,1780061141222387700
robot1,/robot1/scan,888046000000,1780061141247360985
robot1,/robot1/scan,888071000000,1780061141272908886
robot1,/robot1/scan,888096000000,1780061141297387739
robot1,/robot1/scan,888121000000,1780061141322553535
