robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,586714000000,1780062287028990293
robot1,/robot1/scan,586739000000,1780062287054050737
robot1,/robot1/scan,586765000000,1780062287079194952
robot1,/robot1/scan,586790000000,1780062287104150055
robot1,/robot1/scan,586814000000,1780062287128747245
robot1,/robot1/scan,586839000000,1780062287153551058
robot1,/robot1/scan,586864000000,1780062287179050545
robot1,/robot1/scan,586889000000,1780062287203606501
robot1,/robot1/scan,586914000000,1780062287228826113
robot1,/robot1/scan,586939000000,1780062287253803590
robot1,/robot1/scan,586964000000,1780062287278821089
robot1,/robot1/scan,586989000000,1780062287304170096
robot1,/robot1/scan,587015000000,1780062287329538494
robot1,/robot1/scan,587041000000,1780062287355306531
robot1,/robot1/scan,587065000000,1780062287379185905
robot1,/robot1/scan,587090000000,1780062287404030092
robot1,/robot1/scan,587114000000,1780062287428902568
robot1,/robot1/scan,587140000000,1780062287453995903
robot1,/robot1/scan,587165000000,1780062287478893019
robot1,/robot1/scan,587189000000,1780062287503583818
robot1,/robot1/scan,587214000000,1780062287528977816
robot1,/robot1/scan,587239000000,1780062287553903397
robot1,/robot1/scan,587264000000,1780062287578881320
robot1,/robot1/scan,587289000000,1780062287603913390
robot1,/robot1/scan,587314000000,1780062287628057692
robot1,/robot1/scan,587340000000,1780062287653986156
robot1,/robot1/scan,587365000000,1780062287679019604
robot1,/robot1/scan,587390000000,1780062287704001633
robot1,/robot1/scan,587415000000,1780062287729255979
robot1,/robot1/scan,587439000000,1780062287753762110
robot1,/robot1/scan,587464000000,1780062287778913871
robot1,/robot1/scan,587490000000,1780062287803979130
robot1,/robot1/scan,587515000000,1780062287829458093
robot1,/robot1/scan,587540000000,1780062287854167550
robot1,/robot1/scan,587565000000,1780062287879053441
robot1,/robot1/scan,587590000000,1780062287904142702
robot1,/robot1/scan,587614000000,1780062287929016148
robot1,/robot1/scan,587640000000,1780062287953910507
robot1,/robot1/scan,587665000000,1780062287979144708
robot1,/robot1/scan,587690000000,1780062288004247101
robot1,/robot1/scan,587715000000,1780062288029170329
robot1,/robot1/scan,587740000000,1780062288053961568
robot1,/robot1/scan,587765000000,1780062288079124933
robot1,/robot1/scan,587790000000,1780062288104159939
robot1,/robot1/scan,587815000000,1780062288129263489
robot1,/robot1/scan,587840000000,1780062288154050982
robot1,/robot1/scan,587865000000,1780062288178999613
robot1,/robot1/scan,587890000000,1780062288203947797
robot1,/robot1/scan,587915000000,1780062288229002024
robot1,/robot1/scan,587940000000,1780062288254637620
robot1,/robot1/scan,587964000000,1780062288279052042
robot1,/robot1/scan,587989000000,1780062288303789164
robot1,/robot1/scan,588014000000,1780062288329243284
robot1,/robot1/scan,588040000000,1780062288354384894
robot1,/robot1/scan,588064000000,1780062288379067938
robot1,/robot1/scan,588089000000,1780062288404142621
robot1,/robot1/scan,588115000000,1780062288429546950
robot1,/robot1/scan,588139000000,1780062288454202348
robot1,/robot1/scan,588165000000,1780062288479606424
robot1,/robot1/scan,588190000000,1780062288504404669
robot1,/robot1/scan,588215000000,1780062288529305293
robot1,/robot1/scan,588240000000,1780062288554233476
robot1,/robot1/scan,588265000000,1780062288579294570
robot1,/robot1/scan,588289000000,1780062288604241565
robot1,/robot1/scan,588315000000,1780062288629237279
robot1,/robot1/scan,588340000000,1780062288654113477
robot1,/robot1/scan,588364000000,1780062288678929812
robot1,/robot1/scan,588390000000,1780062288704177975
robot1,/robot1/scan,588414000000,1780062288729089113
robot1,/robot1/scan,588440000000,1780062288754237497
robot1,/robot1/scan,588464000000,1780062288778867200
robot1,/robot1/scan,588489000000,1780062288803267921
robot1,/robot1/scan,588514000000,1780062288829139809
robot1,/robot1/scan,588539000000,1780062288853957270
robot1,/robot1/scan,588564000000,1780062288878402353
robot1,/robot1/scan,588589000000,1780062288903290460
robot1,/robot1/scan,588614000000,1780062288928407447
robot1,/robot1/scan,588639000000,1780062288953230011
robot1,/robot1/scan,588664000000,1780062288977986666
robot1,/robot1/scan,588689000000,1780062289003235128
robot1,/robot1/scan,588714000000,1780062289029308142
robot1,/robot1/scan,588739000000,1780062289053849120
robot1,/robot1/scan,588764000000,1780062289078588806
robot1,/robot1/scan,588789000000,1780062289102977469
robot1,/robot1/scan,588813000000,1780062289127924892
robot1,/robot1/scan,588839000000,1780062289153307846
robot1,/robot1/scan,588864000000,1780062289178869895
robot1,/robot1/scan,588889000000,1780062289203710538
robot1,/robot1/scan,588914000000,1780062289228350105
robot1,/robot1/scan,588939000000,1780062289253809420
robot1,/robot1/scan,588964000000,1780062289278555906
robot1,/robot1/scan,588989000000,1780062289304115918
robot1,/robot1/scan,589014000000,1780062289328609375
robot1,/robot1/scan,589039000000,1780062289353636226
robot1,/robot1/scan,589064000000,1780062289379054509
robot1,/robot1/scan,589089000000,1780062289404393954
robot1,/robot1/scan,589114000000,1780062289429935336
robot1,/robot1/scan,589139000000,1780062289454728897
robot1,/robot1/scan,589164000000,1780062289479277641
robot1,/robot1/scan,589189000000,1780062289504254985
robot1,/robot1/scan,589214000000,1780062289529888238
robot1,/robot1/scan,589239000000,1780062289555293589
robot1,/robot1/scan,589264000000,1780062289580411327
robot1,/robot1/scan,589289000000,1780062289605520729
robot1,/robot1/scan,589314000000,1780062289630459901
robot1,/robot1/scan,589339000000,1780062289655205581
robot1,/robot1/scan,589364000000,1780062289680114934
robot1,/robot1/scan,589389000000,1780062289705106747
robot1,/robot1/scan,589414000000,1780062289729038221
robot1,/robot1/scan,589439000000,1780062289755171926
robot1,/robot1/scan,589464000000,1780062289780297997
robot1,/robot1/scan,589489000000,1780062289805077992
robot1,/robot1/scan,589513000000,1780062289829730654
robot1,/robot1/scan,589539000000,1780062289855285398
robot1,/robot1/scan,589564000000,1780062289880154720
robot1,/robot1/scan,589589000000,1780062289906045859
robot1,/robot1/scan,589614000000,1780062289931099729
robot1,/robot1/scan,589640000000,1780062289956218569
robot1,/robot1/scan,589665000000,1780062289981151895
robot1,/robot1/scan,589689000000,1780062290005941338
robot1,/robot1/scan,589714000000,1780062290031024271
robot1,/robot1/scan,589739000000,1780062290055785007
robot1,/robot1/scan,589764000000,1780062290081023405
robot1,/robot1/scan,589789000000,1780062290104948402
robot1,/robot1/scan,589814000000,1780062290131006582
robot1,/robot1/scan,589840000000,1780062290156322957
robot1,/robot1/scan,589864000000,1780062290180963133
robot1,/robot1/scan,589889000000,1780062290206183250
robot1,/robot1/scan,589914000000,1780062290231010806
robot1,/robot1/scan,589939000000,1780062290256030708
robot1,/robot1/scan,589964000000,1780062290281118302
robot1,/robot1/scan,589989000000,1780062290306117699
robot1,/robot1/scan,590014000000,1780062290330861365
robot1,/robot1/scan,590039000000,1780062290356056237
robot1,/robot1/scan,590064000000,1780062290380166501
robot1,/robot1/scan,590089000000,1780062290405827033
robot1,/robot1/scan,590114000000,1780062290431065368
robot1,/robot1/scan,590139000000,1780062290456214636
robot1,/robot1/scan,590164000000,1780062290481151302
robot1,/robot1/scan,590189000000,1780062290505945575
robot1,/robot1/scan,590214000000,1780062290531208044
robot1,/robot1/scan,590239000000,1780062290556015094
robot1,/robot1/scan,590264000000,1780062290581019964
robot1,/robot1/scan,590289000000,1780062290605996179
robot1,/robot1/scan,590314000000,1780062290631173204
robot1,/robot1/scan,590339000000,1780062290656335552
robot1,/robot1/scan,590364000000,1780062290681130632
robot1,/robot1/scan,590389000000,1780062290706170310
robot1,/robot1/scan,590414000000,1780062290730773749
robot1,/robot1/scan,590439000000,1780062290756093461
robot1,/robot1/scan,590464000000,1780062290781018193
robot1,/robot1/scan,590489000000,1780062290805924694
robot1,/robot1/scan,590514000000,1780062290831184026
robot1,/robot1/scan,590539000000,1780062290855951340
robot1,/robot1/scan,590564000000,1780062290881015164
robot1,/robot1/scan,590589000000,1780062290905560640
robot1,/robot1/scan,590614000000,1780062290931042284
robot1,/robot1/scan,590639000000,1780062290956073591
robot1,/robot1/scan,590664000000,1780062290981356022
robot1,/robot1/scan,590689000000,1780062291005278458
robot1,/robot1/scan,590714000000,1780062291031150088
robot1,/robot1/scan,590739000000,1780062291056047950
robot1,/robot1/scan,590764000000,1780062291080174222
robot1,/robot1/scan,590789000000,1780062291105165084
robot1,/robot1/scan,590814000000,1780062291131029659
robot1,/robot1/scan,590839000000,1780062291156255256
robot1,/robot1/scan,590864000000,1780062291180055647
robot1,/robot1/scan,590889000000,1780062291205160203
robot1,/robot1/scan,590914000000,1780062291230136483
robot1,/robot1/scan,590939000000,1780062291255986246
robot1,/robot1/scan,590964000000,1780062291280430393
robot1,/robot1/scan,590989000000,1780062291305509974
robot1,/robot1/scan,591014000000,1780062291330476363
robot1,/robot1/scan,591039000000,1780062291355262961
robot1,/robot1/scan,591064000000,1780062291381199007
robot1,/robot1/scan,591089000000,1780062291406045104
robot1,/robot1/scan,591114000000,1780062291430498605
robot1,/robot1/scan,591139000000,1780062291455281130
robot1,/robot1/scan,591164000000,1780062291480741063
robot1,/robot1/scan,591189000000,1780062291505836359
robot1,/robot1/scan,591214000000,1780062291530494064
robot1,/robot1/scan,591240000000,1780062291556662022
robot1,/robot1/scan,591264000000,1780062291581440222
robot1,/robot1/scan,591289000000,1780062291606528005
robot1,/robot1/scan,591314000000,1780062291630455951
robot1,/robot1/scan,591339000000,1780062291656404948
robot1,/robot1/scan,591364000000,1780062291681040082
robot1,/robot1/scan,591389000000,1780062291706411791
robot1,/robot1/scan,591414000000,1780062291731213461
robot1,/robot1/scan,591439000000,1780062291756155796
robot1,/robot1/scan,591464000000,1780062291780450285
robot1,/robot1/scan,591489000000,1780062291805972454
robot1,/robot1/scan,591514000000,1780062291831506215
robot1,/robot1/scan,591540000000,1780062291856759354
robot1,/robot1/scan,591563000000,1780062291880309969
robot1,/robot1/scan,591589000000,1780062291906555344
robot1,/robot1/scan,591614000000,1780062291930783348
robot1,/robot1/scan,591639000000,1780062291956312040
robot1,/robot1/scan,591664000000,1780062291981554300
robot1,/robot1/scan,591689000000,1780062292006350739
robot1,/robot1/scan,591714000000,1780062292030206964
robot1,/robot1/scan,591739000000,1780062292056443889
robot1,/robot1/scan,591764000000,1780062292081293163
robot1,/robot1/scan,591789000000,1780062292106107018
robot1,/robot1/scan,591814000000,1780062292131064697
robot1,/robot1/scan,591839000000,1780062292156072407
robot1,/robot1/scan,591864000000,1780062292181272696
robot1,/robot1/scan,591889000000,1780062292205342116
robot1,/robot1/scan,591914000000,1780062292231153371
robot1,/robot1/scan,591939000000,1780062292256102844
robot1,/robot1/scan,591964000000,1780062292281417775
robot1,/robot1/scan,591989000000,1780062292306118825
robot1,/robot1/scan,592014000000,1780062292331276884
robot1,/robot1/scan,592039000000,1780062292356286483
robot1,/robot1/scan,592064000000,1780062292381264615
robot1,/robot1/scan,592089000000,1780062292406443097
robot1,/robot1/scan,592114000000,1780062292431635147
robot1,/robot1/scan,592139000000,1780062292456637167
robot1,/robot1/scan,592164000000,1780062292481141504
robot1,/robot1/scan,592189000000,1780062292506046432
robot1,/robot1/scan,592214000000,1780062292530608165
robot1,/robot1/scan,592239000000,1780062292555392479
robot1,/robot1/scan,592264000000,1780062292580212331
robot1,/robot1/scan,592289000000,1780062292605051403
robot1,/robot1/scan,592313000000,1780062292629980841
robot1,/robot1/scan,592339000000,1780062292655075408
robot1,/robot1/scan,592364000000,1780062292679959029
robot1,/robot1/scan,592389000000,1780062292704846400
robot1,/robot1/scan,592414000000,1780062292729858629
robot1,/robot1/scan,592439000000,1780062292754923448
robot1,/robot1/scan,592464000000,1780062292779868127
robot1,/robot1/scan,592489000000,1780062292804851473
robot1,/robot1/scan,592514000000,1780062292829917260
robot1,/robot1/scan,592539000000,1780062292854978462
robot1,/robot1/scan,592564000000,1780062292880070679
robot1,/robot1/scan,592589000000,1780062292905139789
robot1,/robot1/scan,592614000000,1780062292929928377
robot1,/robot1/scan,592639000000,1780062292955982547
robot1,/robot1/scan,592664000000,1780062292980404245
robot1,/robot1/scan,592689000000,1780062293005365488
robot1,/robot1/scan,592714000000,1780062293030502487
robot1,/robot1/scan,592739000000,1780062293056042014
robot1,/robot1/scan,592764000000,1780062293080982290
robot1,/robot1/scan,592789000000,1780062293105955166
robot1,/robot1/scan,592814000000,1780062293130163715
robot1,/robot1/scan,592839000000,1780062293155125467
robot1,/robot1/scan,592864000000,1780062293180083871
robot1,/robot1/scan,592889000000,1780062293205032903
robot1,/robot1/scan,592914000000,1780062293230845616
robot1,/robot1/scan,592939000000,1780062293255187885
robot1,/robot1/scan,592964000000,1780062293280252432
robot1,/robot1/scan,592989000000,1780062293305160766
robot1,/robot1/scan,593014000000,1780062293330730385
robot1,/robot1/scan,593039000000,1780062293355212343
robot1,/robot1/scan,593064000000,1780062293380715751
robot1,/robot1/scan,593089000000,1780062293405887920
robot1,/robot1/scan,593114000000,1780062293430568816
robot1,/robot1/scan,593139000000,1780062293455560060
robot1,/robot1/scan,593164000000,1780062293480923078
robot1,/robot1/scan,593189000000,1780062293505528900
robot1,/robot1/scan,593214000000,1780062293530139252
robot1,/robot1/scan,593239000000,1780062293555839998
robot1,/robot1/scan,593264000000,1780062293580674249
robot1,/robot1/scan,593289000000,1780062293605146653
robot1,/robot1/scan,593314000000,1780062293630154148
robot1,/robot1/scan,593339000000,1780062293655068267
robot1,/robot1/scan,593363000000,1780062293679949006
robot1,/robot1/scan,593389000000,1780062293705173118
robot1,/robot1/scan,593414000000,1780062293730180014
robot1,/robot1/scan,593439000000,1780062293755269958
robot1,/robot1/scan,593464000000,1780062293780210652
robot1,/robot1/scan,593489000000,1780062293805067097
robot1,/robot1/scan,593514000000,1780062293830340160
robot1,/robot1/scan,593539000000,1780062293855293516
robot1,/robot1/scan,593564000000,1780062293880166124
robot1,/robot1/scan,593589000000,1780062293905324395
robot1,/robot1/scan,593614000000,1780062293930407663
robot1,/robot1/scan,593639000000,1780062293955268085
robot1,/robot1/scan,593664000000,1780062293980303143
robot1,/robot1/scan,593689000000,1780062294006050040
robot1,/robot1/scan,593714000000,1780062294030744500
robot1,/robot1/scan,593739000000,1780062294055267339
robot1,/robot1/scan,593764000000,1780062294080413057
robot1,/robot1/scan,593789000000,1780062294105506317
robot1,/robot1/scan,593814000000,1780062294130526089
robot1,/robot1/scan,593839000000,1780062294155608055
robot1,/robot1/scan,593864000000,1780062294180433910
robot1,/robot1/scan,593889000000,1780062294205384898
robot1,/robot1/scan,593914000000,1780062294230451002
robot1,/robot1/scan,593939000000,1780062294255509908
robot1,/robot1/scan,593964000000,1780062294280353893
robot1,/robot1/scan,593989000000,1780062294305563150
robot1,/robot1/scan,594014000000,1780062294330501119
robot1,/robot1/scan,594039000000,1780062294355427838
robot1,/robot1/scan,594064000000,1780062294380609114
robot1,/robot1/scan,594089000000,1780062294405515054
robot1,/robot1/scan,594114000000,1780062294430520356
robot1,/robot1/scan,594139000000,1780062294455591254
robot1,/robot1/scan,594164000000,1780062294480377549
robot1,/robot1/scan,594189000000,1780062294505936934
robot1,/robot1/scan,594214000000,1780062294530984107
robot1,/robot1/scan,594239000000,1780062294556105839
robot1,/robot1/scan,594265000000,1780062294581626967
robot1,/robot1/scan,594290000000,1780062294606645943
robot1,/robot1/scan,594314000000,1780062294631347396
robot1,/robot1/scan,594340000000,1780062294656472092
robot1,/robot1/scan,594364000000,1780062294681404420
robot1,/robot1/scan,594390000000,1780062294706522108
robot1,/robot1/scan,594415000000,1780062294731461134
robot1,/robot1/scan,594440000000,1780062294756601033
robot1,/robot1/scan,594465000000,1780062294781440592
robot1,/robot1/scan,594490000000,1780062294806356269
robot1,/robot1/scan,594514000000,1780062294831285157
robot1,/robot1/scan,594539000000,1780062294856332676
robot1,/robot1/scan,594565000000,1780062294881650301
robot1,/robot1/scan,594589000000,1780062294906118722
robot1,/robot1/scan,594615000000,1780062294931539834
robot1,/robot1/scan,594640000000,1780062294956590509
robot1,/robot1/scan,594665000000,1780062294981549432
robot1,/robot1/scan,594690000000,1780062295006578565
robot1,/robot1/scan,594714000000,1780062295031332556
robot1,/robot1/scan,594739000000,1780062295056100091
robot1,/robot1/scan,594764000000,1780062295080587882
robot1,/robot1/scan,594789000000,1780062295106411070
robot1,/robot1/scan,594815000000,1780062295131649433
robot1,/robot1/scan,594840000000,1780062295156532202
robot1,/robot1/scan,594865000000,1780062295181482434
robot1,/robot1/scan,594890000000,1780062295206566688
robot1,/robot1/scan,594915000000,1780062295231638062
robot1,/robot1/scan,594939000000,1780062295255992737
robot1,/robot1/scan,594964000000,1780062295280900324
robot1,/robot1/scan,594990000000,1780062295306829433
robot1,/robot1/scan,595015000000,1780062295332003780
robot1,/robot1/scan,595040000000,1780062295357126626
robot1,/robot1/scan,595064000000,1780062295381908171
robot1,/robot1/scan,595089000000,1780062295407180533
robot1,/robot1/scan,595115000000,1780062295432593869
robot1,/robot1/scan,595140000000,1780062295457326211
robot1,/robot1/scan,595164000000,1780062295482354794
robot1,/robot1/scan,595190000000,1780062295507994604
robot1,/robot1/scan,595215000000,1780062295532498182
robot1,/robot1/scan,595239000000,1780062295557371581
robot1,/robot1/scan,595264000000,1780062295582062462
robot1,/robot1/scan,595289000000,1780062295606491197
robot1,/robot1/scan,595315000000,1780062295632498751
robot1,/robot1/scan,595339000000,1780062295656321971
robot1,/robot1/scan,595364000000,1780062295681319099
robot1,/robot1/scan,595389000000,1780062295706268619
robot1,/robot1/scan,595414000000,1780062295731197531
robot1,/robot1/scan,595439000000,1780062295756702551
robot1,/robot1/scan,595464000000,1780062295781461274
robot1,/robot1/scan,595489000000,1780062295806382975
robot1,/robot1/scan,595514000000,1780062295831418567
robot1,/robot1/scan,595539000000,1780062295856071346
robot1,/robot1/scan,595564000000,1780062295881180403
robot1,/robot1/scan,595589000000,1780062295906092539
robot1,/robot1/scan,595615000000,1780062295932622607
robot1,/robot1/scan,595640000000,1780062295957427806
robot1,/robot1/scan,595665000000,1780062295982475366
robot1,/robot1/scan,595690000000,1780062296007483530
robot1,/robot1/scan,595715000000,1780062296032547241
robot1,/robot1/scan,595739000000,1780062296057015889
robot1,/robot1/scan,595765000000,1780062296083234474
robot1,/robot1/scan,595789000000,1780062296107318403
robot1,/robot1/scan,595814000000,1780062296132469893
robot1,/robot1/scan,595839000000,1780062296157184102
robot1,/robot1/scan,595865000000,1780062296182660598
robot1,/robot1/scan,595890000000,1780062296207715344
robot1,/robot1/scan,595914000000,1780062296232543483
robot1,/robot1/scan,595939000000,1780062296257556703
robot1,/robot1/scan,595964000000,1780062296282396124
robot1,/robot1/scan,595989000000,1780062296307410683
robot1,/robot1/scan,596015000000,1780062296332289615
robot1,/robot1/scan,596040000000,1780062296357479293
robot1,/robot1/scan,596064000000,1780062296382392112
robot1,/robot1/scan,596089000000,1780062296406443697
robot1,/robot1/scan,596114000000,1780062296432362614
robot1,/robot1/scan,596139000000,1780062296457369844
robot1,/robot1/scan,596165000000,1780062296482641519
robot1,/robot1/scan,596190000000,1780062296507808805
robot1,/robot1/scan,596215000000,1780062296532733279
robot1,/robot1/scan,596240000000,1780062296557437488
robot1,/robot1/scan,596264000000,1780062296582470899
robot1,/robot1/scan,596290000000,1780062296607651658
robot1,/robot1/scan,596314000000,1780062296632593635
robot1,/robot1/scan,596339000000,1780062296656565830
robot1,/robot1/scan,596364000000,1780062296682439220
robot1,/robot1/scan,596391000000,1780062296708792349
robot1,/robot1/scan,596416000000,1780062296733589953
robot1,/robot1/scan,596440000000,1780062296757526172
robot1,/robot1/scan,596465000000,1780062296783208781
robot1,/robot1/scan,596490000000,1780062296808131713
robot1,/robot1/scan,596515000000,1780062296833620375
robot1,/robot1/scan,596541000000,1780062296858773507
robot1,/robot1/scan,596565000000,1780062296883686912
robot1,/robot1/scan,596590000000,1780062296908682850
robot1,/robot1/scan,596615000000,1780062296933697672
robot1,/robot1/scan,596641000000,1780062296958982593
robot1,/robot1/scan,596666000000,1780062296983807253
robot1,/robot1/scan,596690000000,1780062297008611455
robot1,/robot1/scan,596715000000,1780062297033482514
robot1,/robot1/scan,596740000000,1780062297058948171
robot1,/robot1/scan,596766000000,1780062297084299209
robot1,/robot1/scan,596790000000,1780062297108755354
robot1,/robot1/scan,596815000000,1780062297134288708
robot1,/robot1/scan,596840000000,1780062297158833730
robot1,/robot1/scan,596865000000,1780062297184070686
robot1,/robot1/scan,596891000000,1780062297209437274
robot1,/robot1/scan,596916000000,1780062297234018742
robot1,/robot1/scan,596940000000,1780062297259424321
robot1,/robot1/scan,596965000000,1780062297284008644
robot1,/robot1/scan,596991000000,1780062297309212473
robot1,/robot1/scan,597016000000,1780062297334762287
robot1,/robot1/scan,597041000000,1780062297359458400
robot1,/robot1/scan,597065000000,1780062297383956820
robot1,/robot1/scan,597090000000,1780062297408405624
robot1,/robot1/scan,597116000000,1780062297434239613
robot1,/robot1/scan,597140000000,1780062297459026018
robot1,/robot1/scan,597165000000,1780062297483930682
robot1,/robot1/scan,597190000000,1780062297508234079
robot1,/robot1/scan,597215000000,1780062297533764574
robot1,/robot1/scan,597240000000,1780062297558982319
robot1,/robot1/scan,597265000000,1780062297584223165
robot1,/robot1/scan,597291000000,1780062297609231474
robot1,/robot1/scan,597316000000,1780062297634126946
robot1,/robot1/scan,597340000000,1780062297659153886
robot1,/robot1/scan,597365000000,1780062297683944499
robot1,/robot1/scan,597390000000,1780062297708861844
robot1,/robot1/scan,597415000000,1780062297734080112
robot1,/robot1/scan,597440000000,1780062297758770002
robot1,/robot1/scan,597465000000,1780062297783877020
robot1,/robot1/scan,597490000000,1780062297808892515
robot1,/robot1/scan,597515000000,1780062297833803828
robot1,/robot1/scan,597540000000,1780062297859009537
robot1,/robot1/scan,597565000000,1780062297883897998
robot1,/robot1/scan,597590000000,1780062297909929159
robot1,/robot1/scan,597615000000,1780062297934698859
robot1,/robot1/scan,597640000000,1780062297959629886
robot1,/robot1/scan,597665000000,1780062297984344766
robot1,/robot1/scan,597690000000,1780062298009556760
robot1,/robot1/scan,597715000000,1780062298034190510
robot1,/robot1/scan,597740000000,1780062298059303526
robot1,/robot1/scan,597765000000,1780062298084198313
robot1,/robot1/scan,597790000000,1780062298109288452
robot1,/robot1/scan,597815000000,1780062298134338657
robot1,/robot1/scan,597840000000,1780062298159970314
robot1,/robot1/scan,597865000000,1780062298185150352
robot1,/robot1/scan,597890000000,1780062298209877254
robot1,/robot1/scan,597915000000,1780062298234154692
robot1,/robot1/scan,597940000000,1780062298258906266
robot1,/robot1/scan,597965000000,1780062298284217788
robot1,/robot1/scan,597990000000,1780062298309292226
robot1,/robot1/scan,598015000000,1780062298334477363
robot1,/robot1/scan,598040000000,1780062298359239546
robot1,/robot1/scan,598065000000,1780062298384238421
robot1,/robot1/scan,598090000000,1780062298409125965
robot1,/robot1/scan,598115000000,1780062298434172914
robot1,/robot1/scan,598140000000,1780062298459116132
robot1,/robot1/scan,598165000000,1780062298484172200
robot1,/robot1/scan,598190000000,1780062298509207416
robot1,/robot1/scan,598215000000,1780062298534141533
robot1,/robot1/scan,598240000000,1780062298559169930
robot1,/robot1/scan,598265000000,1780062298584458879
robot1,/robot1/scan,598290000000,1780062298608951911
robot1,/robot1/scan,598315000000,1780062298634156056
robot1,/robot1/scan,598340000000,1780062298659121071
robot1,/robot1/scan,598365000000,1780062298684821709
robot1,/robot1/scan,598390000000,1780062298709966053
robot1,/robot1/scan,598415000000,1780062298734863966
robot1,/robot1/scan,598440000000,1780062298759621378
robot1,/robot1/scan,598465000000,1780062298784647237
robot1,/robot1/scan,598490000000,1780062298809105864
robot1,/robot1/scan,598515000000,1780062298834202363
robot1,/robot1/scan,598540000000,1780062298859090018
robot1,/robot1/scan,598565000000,1780062298883918509
robot1,/robot1/scan,598590000000,1780062298909180720
robot1,/robot1/scan,598615000000,1780062298934197083
robot1,/robot1/scan,598640000000,1780062298958936060
robot1,/robot1/scan,598665000000,1780062298984089004
robot1,/robot1/scan,598690000000,1780062299009740830
robot1,/robot1/scan,598715000000,1780062299035681910
robot1,/robot1/scan,598740000000,1780062299060102046
robot1,/robot1/scan,598766000000,1780062299085727060
robot1,/robot1/scan,598791000000,1780062299110516316
robot1,/robot1/scan,598815000000,1780062299135213165
robot1,/robot1/scan,598840000000,1780062299160367738
robot1,/robot1/scan,598865000000,1780062299185039198
robot1,/robot1/scan,598890000000,1780062299210243640
robot1,/robot1/scan,598915000000,1780062299236313040
robot1,/robot1/scan,598940000000,1780062299261381164
robot1,/robot1/scan,598965000000,1780062299285922950
robot1,/robot1/scan,598990000000,1780062299311190720
robot1,/robot1/scan,599015000000,1780062299335432256
robot1,/robot1/scan,599040000000,1780062299360485399
robot1,/robot1/scan,599065000000,1780062299385232077
robot1,/robot1/scan,599091000000,1780062299411195379
robot1,/robot1/scan,599115000000,1780062299436879859
robot1,/robot1/scan,599140000000,1780062299461561708
robot1,/robot1/scan,599165000000,1780062299486305126
robot1,/robot1/scan,599190000000,1780062299511222264
robot1,/robot1/scan,599215000000,1780062299536478886
robot1,/robot1/scan,599240000000,1780062299561887248
robot1,/robot1/scan,599265000000,1780062299586415583
robot1,/robot1/scan,599290000000,1780062299611263351
robot1,/robot1/scan,599315000000,1780062299636338010
robot1,/robot1/scan,599340000000,1780062299661287389
robot1,/robot1/scan,599365000000,1780062299686761854
robot1,/robot1/scan,599390000000,1780062299711244929
robot1,/robot1/scan,599415000000,1780062299737022899
robot1,/robot1/scan,599440000000,1780062299761824232
robot1,/robot1/scan,599465000000,1780062299786278188
robot1,/robot1/scan,599490000000,1780062299811357756
robot1,/robot1/scan,599515000000,1780062299836173521
robot1,/robot1/scan,599540000000,1780062299861372732
robot1,/robot1/scan,599565000000,1780062299886386358
robot1,/robot1/scan,599590000000,1780062299911328830
robot1,/robot1/scan,599615000000,1780062299936295831
robot1,/robot1/scan,599640000000,1780062299961480880
robot1,/robot1/scan,599665000000,1780062299986325460
robot1,/robot1/scan,599690000000,1780062300011387075
robot1,/robot1/scan,599715000000,1780062300036936418
robot1,/robot1/scan,599740000000,1780062300061197069
robot1,/robot1/scan,599765000000,1780062300086337460
robot1,/robot1/scan,599790000000,1780062300111323637
robot1,/robot1/scan,599815000000,1780062300136483374
robot1,/robot1/scan,599840000000,1780062300161371581
robot1,/robot1/scan,599865000000,1780062300186217104
robot1,/robot1/scan,599890000000,1780062300211755962
robot1,/robot1/scan,599915000000,1780062300236640123
robot1,/robot1/scan,599940000000,1780062300262356391
robot1,/robot1/scan,599965000000,1780062300287964293
robot1,/robot1/scan,599990000000,1780062300312366792
robot1,/robot1/scan,600015000000,1780062300337397751
robot1,/robot1/scan,600040000000,1780062300362553067
robot1,/robot1/scan,600065000000,1780062300387960635
robot1,/robot1/scan,600090000000,1780062300412356771
robot1,/robot1/scan,600115000000,1780062300437982788
robot1,/robot1/scan,600140000000,1780062300462596787
robot1,/robot1/scan,600165000000,1780062300487275696
robot1,/robot1/scan,600190000000,1780062300512730900
robot1,/robot1/scan,600215000000,1780062300537143996
robot1,/robot1/scan,600240000000,1780062300562360441
robot1,/robot1/scan,600265000000,1780062300587777535
robot1,/robot1/scan,600290000000,1780062300612301805
robot1,/robot1/scan,600315000000,1780062300637270366
robot1,/robot1/scan,600340000000,1780062300662272925
robot1,/robot1/scan,600365000000,1780062300687270293
robot1,/robot1/scan,600390000000,1780062300712368187
robot1,/robot1/scan,600415000000,1780062300737148081
robot1,/robot1/scan,600440000000,1780062300762359347
robot1,/robot1/scan,600465000000,1780062300788167129
robot1,/robot1/scan,600490000000,1780062300812857495
robot1,/robot1/scan,600515000000,1780062300837322229
robot1,/robot1/scan,600540000000,1780062300862256272
robot1,/robot1/scan,600565000000,1780062300887347882
robot1,/robot1/scan,600590000000,1780062300912941190
robot1,/robot1/scan,600615000000,1780062300937377265
robot1,/robot1/scan,600640000000,1780062300962512113
