robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,498992000000,1780063701443429830
robot1,/robot1/scan,499017000000,1780063701468964489
robot1,/robot1/scan,499042000000,1780063701493639331
robot1,/robot1/scan,499067000000,1780063701518640889
robot1,/robot1/scan,499092000000,1780063701543408314
robot1,/robot1/scan,499117000000,1780063701568193851
robot1,/robot1/scan,499141000000,1780063701592921291
robot1,/robot1/scan,499166000000,1780063701617896504
robot1,/robot1/scan,499191000000,1780063701643150565
robot1,/robot1/scan,499216000000,1780063701668928601
robot1,/robot1/scan,499242000000,1780063701694027618
robot1,/robot1/scan,499267000000,1780063701718718464
robot1,/robot1/scan,499292000000,1780063701743659288
robot1,/robot1/scan,499317000000,1780063701768511923
robot1,/robot1/scan,499342000000,1780063701793292886
robot1,/robot1/scan,499367000000,1780063701818235846
robot1,/robot1/scan,499392000000,1780063701843430690
robot1,/robot1/scan,499416000000,1780063701868055316
robot1,/robot1/scan,499442000000,1780063701893511291
robot1,/robot1/scan,499467000000,1780063701918190188
robot1,/robot1/scan,499492000000,1780063701943288346
robot1,/robot1/scan,499517000000,1780063701968431865
robot1,/robot1/scan,499542000000,1780063701993310619
robot1,/robot1/scan,499567000000,1780063702018611028
robot1,/robot1/scan,499592000000,1780063702043529430
robot1,/robot1/scan,499617000000,1780063702068550963
robot1,/robot1/scan,499642000000,1780063702093565976
robot1,/robot1/scan,499667000000,1780063702118314581
robot1,/robot1/scan,499691000000,1780063702143302646
robot1,/robot1/scan,499716000000,1780063702168009460
robot1,/robot1/scan,499742000000,1780063702193283116
robot1,/robot1/scan,499767000000,1780063702218489703
robot1,/robot1/scan,499791000000,1780063702242934308
robot1,/robot1/scan,499817000000,1780063702268240450
robot1,/robot1/scan,499842000000,1780063702293663637
robot1,/robot1/scan,499867000000,1780063702318427659
robot1,/robot1/scan,499892000000,1780063702343408474
robot1,/robot1/scan,499917000000,1780063702368374281
robot1,/robot1/scan,499942000000,1780063702393430591
robot1,/robot1/scan,499967000000,1780063702418369775
robot1,/robot1/scan,499992000000,1780063702443329975
robot1,/robot1/scan,500017000000,1780063702468433693
robot1,/robot1/scan,500042000000,1780063702493370979
robot1,/robot1/scan,500066000000,1780063702518253572
robot1,/robot1/scan,500091000000,1780063702543232309
robot1,/robot1/scan,500117000000,1780063702568298789
robot1,/robot1/scan,500141000000,1780063702593172044
robot1,/robot1/scan,500167000000,1780063702618335458
robot1,/robot1/scan,500192000000,1780063702643373019
robot1,/robot1/scan,500216000000,1780063702668454864
robot1,/robot1/scan,500241000000,1780063702693478867
robot1,/robot1/scan,500266000000,1780063702718355133
robot1,/robot1/scan,500292000000,1780063702743830748
robot1,/robot1/scan,500317000000,1780063702768722644
robot1,/robot1/scan,500341000000,1780063702793550494
robot1,/robot1/scan,500367000000,1780063702818538330
robot1,/robot1/scan,500392000000,1780063702843372083
robot1,/robot1/scan,500417000000,1780063702868706836
robot1,/robot1/scan,500441000000,1780063702893448044
robot1,/robot1/scan,500467000000,1780063702918592803
robot1,/robot1/scan,500491000000,1780063702943593103
robot1,/robot1/scan,500516000000,1780063702968265470
robot1,/robot1/scan,500541000000,1780063702993314646
robot1,/robot1/scan,500566000000,1780063703018281387
robot1,/robot1/scan,500591000000,1780063703043252633
robot1,/robot1/scan,500616000000,1780063703068373592
robot1,/robot1/scan,500641000000,1780063703093687275
robot1,/robot1/scan,500667000000,1780063703119365415
robot1,/robot1/scan,500691000000,1780063703143258294
robot1,/robot1/scan,500717000000,1780063703169268052
robot1,/robot1/scan,500741000000,1780063703194031378
robot1,/robot1/scan,500766000000,1780063703219450693
robot1,/robot1/scan,500791000000,1780063703243556862
robot1,/robot1/scan,500816000000,1780063703269179280
robot1,/robot1/scan,500841000000,1780063703294072391
robot1,/robot1/scan,500866000000,1780063703318536326
robot1,/robot1/scan,500891000000,1780063703344168550
robot1,/robot1/scan,500916000000,1780063703368785157
robot1,/robot1/scan,500941000000,1780063703394101514
robot1,/robot1/scan,500966000000,1780063703419216185
robot1,/robot1/scan,500991000000,1780063703443615693
robot1,/robot1/scan,501016000000,1780063703469064280
robot1,/robot1/scan,501041000000,1780063703494453424
robot1,/robot1/scan,501066000000,1780063703519206856
robot1,/robot1/scan,501091000000,1780063703544185358
robot1,/robot1/scan,501116000000,1780063703568658317
robot1,/robot1/scan,501141000000,1780063703593384096
robot1,/robot1/scan,501166000000,1780063703618555778
robot1,/robot1/scan,501191000000,1780063703643544579
robot1,/robot1/scan,501216000000,1780063703668461534
robot1,/robot1/scan,501241000000,1780063703693586451
robot1,/robot1/scan,501266000000,1780063703719155249
robot1,/robot1/scan,501291000000,1780063703744164637
robot1,/robot1/scan,501316000000,1780063703768533768
robot1,/robot1/scan,501341000000,1780063703793538784
robot1,/robot1/scan,501366000000,1780063703818664404
robot1,/robot1/scan,501391000000,1780063703843659454
robot1,/robot1/scan,501416000000,1780063703868527986
robot1,/robot1/scan,501441000000,1780063703893483673
robot1,/robot1/scan,501466000000,1780063703918964346
robot1,/robot1/scan,501491000000,1780063703943839033
robot1,/robot1/scan,501516000000,1780063703968645303
robot1,/robot1/scan,501541000000,1780063703993755983
robot1,/robot1/scan,501566000000,1780063704018651758
robot1,/robot1/scan,501591000000,1780063704043608462
robot1,/robot1/scan,501616000000,1780063704068509078
robot1,/robot1/scan,501641000000,1780063704093663420
robot1,/robot1/scan,501666000000,1780063704118620712
robot1,/robot1/scan,501691000000,1780063704143703183
robot1,/robot1/scan,501716000000,1780063704168744430
robot1,/robot1/scan,501741000000,1780063704193753749
robot1,/robot1/scan,501766000000,1780063704218763631
robot1,/robot1/scan,501791000000,1780063704244335216
robot1,/robot1/scan,501816000000,1780063704270206102
robot1,/robot1/scan,501841000000,1780063704294850008
robot1,/robot1/scan,501866000000,1780063704319842704
robot1,/robot1/scan,501892000000,1780063704344826079
robot1,/robot1/scan,501916000000,1780063704369581112
robot1,/robot1/scan,501942000000,1780063704394555229
robot1,/robot1/scan,501966000000,1780063704419255029
robot1,/robot1/scan,501992000000,1780063704444498433
robot1,/robot1/scan,502017000000,1780063704469326174
robot1,/robot1/scan,502041000000,1780063704494235874
robot1,/robot1/scan,502066000000,1780063704518987411
robot1,/robot1/scan,502092000000,1780063704544069686
robot1,/robot1/scan,502116000000,1780063704568970047
robot1,/robot1/scan,502142000000,1780063704594142576
robot1,/robot1/scan,502167000000,1780063704618943685
robot1,/robot1/scan,502191000000,1780063704643720039
robot1,/robot1/scan,502216000000,1780063704668805489
robot1,/robot1/scan,502242000000,1780063704693990918
robot1,/robot1/scan,502267000000,1780063704719178584
robot1,/robot1/scan,502292000000,1780063704744430695
robot1,/robot1/scan,502316000000,1780063704769294645
robot1,/robot1/scan,502341000000,1780063704793498083
robot1,/robot1/scan,502366000000,1780063704818900122
robot1,/robot1/scan,502391000000,1780063704843344316
robot1,/robot1/scan,502416000000,1780063704868383707
robot1,/robot1/scan,502441000000,1780063704893327030
robot1,/robot1/scan,502466000000,1780063704918522220
robot1,/robot1/scan,502491000000,1780063704943396794
robot1,/robot1/scan,502516000000,1780063704968300278
robot1,/robot1/scan,502541000000,1780063704993308927
robot1,/robot1/scan,502566000000,1780063705019096994
robot1,/robot1/scan,502591000000,1780063705044245575
robot1,/robot1/scan,502616000000,1780063705068837587
robot1,/robot1/scan,502641000000,1780063705093391729
robot1,/robot1/scan,502666000000,1780063705118650684
robot1,/robot1/scan,502691000000,1780063705143490255
robot1,/robot1/scan,502716000000,1780063705168677753
robot1,/robot1/scan,502741000000,1780063705194266695
robot1,/robot1/scan,502766000000,1780063705218542339
robot1,/robot1/scan,502791000000,1780063705244262366
robot1,/robot1/scan,502816000000,1780063705268905485
robot1,/robot1/scan,502841000000,1780063705294153463
robot1,/robot1/scan,502866000000,1780063705319145960
robot1,/robot1/scan,502891000000,1780063705343885668
robot1,/robot1/scan,502916000000,1780063705369633703
robot1,/robot1/scan,502941000000,1780063705394617437
robot1,/robot1/scan,502966000000,1780063705419599541
robot1,/robot1/scan,502991000000,1780063705444949073
robot1,/robot1/scan,503016000000,1780063705469850655
robot1,/robot1/scan,503041000000,1780063705494949735
robot1,/robot1/scan,503067000000,1780063705520076264
robot1,/robot1/scan,503091000000,1780063705544984250
robot1,/robot1/scan,503116000000,1780063705568974906
robot1,/robot1/scan,503141000000,1780063705594920480
robot1,/robot1/scan,503166000000,1780063705620102240
robot1,/robot1/scan,503192000000,1780063705645926613
robot1,/robot1/scan,503217000000,1780063705671135969
robot1,/robot1/scan,503242000000,1780063705696297712
robot1,/robot1/scan,503267000000,1780063705721383510
robot1,/robot1/scan,503292000000,1780063705746389379
robot1,/robot1/scan,503317000000,1780063705771116645
robot1,/robot1/scan,503342000000,1780063705796299073
robot1,/robot1/scan,503367000000,1780063705820712616
robot1,/robot1/scan,503392000000,1780063705845532089
robot1,/robot1/scan,503417000000,1780063705871650118
robot1,/robot1/scan,503442000000,1780063705896426358
robot1,/robot1/scan,503467000000,1780063705921489611
robot1,/robot1/scan,503492000000,1780063705946530037
robot1,/robot1/scan,503517000000,1780063705971243835
robot1,/robot1/scan,503542000000,1780063705996301207
robot1,/robot1/scan,503567000000,1780063706021398026
robot1,/robot1/scan,503592000000,1780063706046583796
robot1,/robot1/scan,503617000000,1780063706071340915
robot1,/robot1/scan,503642000000,1780063706096250435
robot1,/robot1/scan,503667000000,1780063706121309650
robot1,/robot1/scan,503692000000,1780063706146393401
robot1,/robot1/scan,503717000000,1780063706171216346
robot1,/robot1/scan,503742000000,1780063706196409866
robot1,/robot1/scan,503767000000,1780063706221448016
robot1,/robot1/scan,503792000000,1780063706246319556
robot1,/robot1/scan,503817000000,1780063706270480154
robot1,/robot1/scan,503842000000,1780063706295249400
robot1,/robot1/scan,503867000000,1780063706321403247
robot1,/robot1/scan,503892000000,1780063706345868893
robot1,/robot1/scan,503917000000,1780063706371430989
robot1,/robot1/scan,503942000000,1780063706396281843
robot1,/robot1/scan,503967000000,1780063706421564177
robot1,/robot1/scan,503992000000,1780063706446298387
robot1,/robot1/scan,504017000000,1780063706471423199
robot1,/robot1/scan,504042000000,1780063706496615603
robot1,/robot1/scan,504067000000,1780063706521450753
robot1,/robot1/scan,504092000000,1780063706546602874
robot1,/robot1/scan,504117000000,1780063706571640799
robot1,/robot1/scan,504142000000,1780063706596565399
robot1,/robot1/scan,504167000000,1780063706621644680
robot1,/robot1/scan,504192000000,1780063706646607165
robot1,/robot1/scan,504217000000,1780063706671608832
robot1,/robot1/scan,504242000000,1780063706696624324
robot1,/robot1/scan,504267000000,1780063706721618419
robot1,/robot1/scan,504292000000,1780063706746776396
robot1,/robot1/scan,504317000000,1780063706771490571
robot1,/robot1/scan,504342000000,1780063706796578158
robot1,/robot1/scan,504367000000,1780063706821382990
robot1,/robot1/scan,504393000000,1780063706847459098
robot1,/robot1/scan,504418000000,1780063706872029756
robot1,/robot1/scan,504443000000,1780063706897548225
robot1,/robot1/scan,504468000000,1780063706922587410
robot1,/robot1/scan,504493000000,1780063706948105934
robot1,/robot1/scan,504518000000,1780063706973191430
robot1,/robot1/scan,504543000000,1780063706998165273
robot1,/robot1/scan,504568000000,1780063707022786280
robot1,/robot1/scan,504593000000,1780063707047536153
robot1,/robot1/scan,504618000000,1780063707072322452
robot1,/robot1/scan,504643000000,1780063707098116755
robot1,/robot1/scan,504668000000,1780063707122767925
robot1,/robot1/scan,504693000000,1780063707147531807
robot1,/robot1/scan,504718000000,1780063707172589624
robot1,/robot1/scan,504743000000,1780063707197425149
robot1,/robot1/scan,504768000000,1780063707222867995
robot1,/robot1/scan,504793000000,1780063707247327553
robot1,/robot1/scan,504818000000,1780063707273105339
robot1,/robot1/scan,504843000000,1780063707298015998
robot1,/robot1/scan,504868000000,1780063707322055417
robot1,/robot1/scan,504893000000,1780063707347874478
robot1,/robot1/scan,504918000000,1780063707372575647
robot1,/robot1/scan,504943000000,1780063707397638040
robot1,/robot1/scan,504968000000,1780063707421875334
robot1,/robot1/scan,504993000000,1780063707446664817
robot1,/robot1/scan,505017000000,1780063707471314135
robot1,/robot1/scan,505043000000,1780063707496373089
robot1,/robot1/scan,505068000000,1780063707521222184
robot1,/robot1/scan,505093000000,1780063707546232662
robot1,/robot1/scan,505118000000,1780063707571573654
robot1,/robot1/scan,505143000000,1780063707596367085
robot1,/robot1/scan,505168000000,1780063707621426140
robot1,/robot1/scan,505193000000,1780063707646380944
robot1,/robot1/scan,505218000000,1780063707671151559
robot1,/robot1/scan,505243000000,1780063707696006506
robot1,/robot1/scan,505268000000,1780063707721102511
robot1,/robot1/scan,505293000000,1780063707746479148
robot1,/robot1/scan,505318000000,1780063707771686800
robot1,/robot1/scan,505343000000,1780063707796057803
robot1,/robot1/scan,505368000000,1780063707821015021
robot1,/robot1/scan,505393000000,1780063707846010246
robot1,/robot1/scan,505418000000,1780063707871083771
robot1,/robot1/scan,505443000000,1780063707897179941
robot1,/robot1/scan,505468000000,1780063707921875820
robot1,/robot1/scan,505493000000,1780063707946894835
robot1,/robot1/scan,505518000000,1780063707971115736
robot1,/robot1/scan,505543000000,1780063707996033055
robot1,/robot1/scan,505567000000,1780063708021098093
robot1,/robot1/scan,505592000000,1780063708045988084
robot1,/robot1/scan,505617000000,1780063708071105024
robot1,/robot1/scan,505642000000,1780063708096002555
robot1,/robot1/scan,505667000000,1780063708121012470
robot1,/robot1/scan,505693000000,1780063708146034564
robot1,/robot1/scan,505717000000,1780063708171036067
robot1,/robot1/scan,505742000000,1780063708196096426
robot1,/robot1/scan,505768000000,1780063708222294615
robot1,/robot1/scan,505793000000,1780063708247114311
robot1,/robot1/scan,505818000000,1780063708272599683
robot1,/robot1/scan,505843000000,1780063708297416371
robot1,/robot1/scan,505868000000,1780063708322183006
robot1,/robot1/scan,505893000000,1780063708347285495
robot1,/robot1/scan,505918000000,1780063708371892244
robot1,/robot1/scan,505943000000,1780063708397079992
robot1,/robot1/scan,505968000000,1780063708422653270
robot1,/robot1/scan,505993000000,1780063708447357067
robot1,/robot1/scan,506018000000,1780063708471670537
robot1,/robot1/scan,506043000000,1780063708496716844
robot1,/robot1/scan,506068000000,1780063708521454701
robot1,/robot1/scan,506093000000,1780063708546384467
robot1,/robot1/scan,506118000000,1780063708571808089
robot1,/robot1/scan,506143000000,1780063708597281023
robot1,/robot1/scan,506168000000,1780063708621679872
robot1,/robot1/scan,506193000000,1780063708646639277
robot1,/robot1/scan,506218000000,1780063708671573716
robot1,/robot1/scan,506242000000,1780063708696503938
robot1,/robot1/scan,506268000000,1780063708721410211
robot1,/robot1/scan,506293000000,1780063708746382987
robot1,/robot1/scan,506318000000,1780063708771403183
robot1,/robot1/scan,506343000000,1780063708796903490
robot1,/robot1/scan,506368000000,1780063708821343123
robot1,/robot1/scan,506392000000,1780063708846299943
robot1,/robot1/scan,506417000000,1780063708871345492
robot1,/robot1/scan,506442000000,1780063708896214143
robot1,/robot1/scan,506468000000,1780063708921390018
robot1,/robot1/scan,506493000000,1780063708946713693
robot1,/robot1/scan,506518000000,1780063708971614934
robot1,/robot1/scan,506543000000,1780063708996993943
robot1,/robot1/scan,506568000000,1780063709022284093
robot1,/robot1/scan,506593000000,1780063709047002300
robot1,/robot1/scan,506618000000,1780063709071647173
robot1,/robot1/scan,506643000000,1780063709097154366
robot1,/robot1/scan,506668000000,1780063709121642980
robot1,/robot1/scan,506693000000,1780063709146869379
robot1,/robot1/scan,506718000000,1780063709172343942
robot1,/robot1/scan,506743000000,1780063709197335071
robot1,/robot1/scan,506768000000,1780063709221785301
robot1,/robot1/scan,506793000000,1780063709246957878
robot1,/robot1/scan,506818000000,1780063709272262501
robot1,/robot1/scan,506843000000,1780063709297525789
robot1,/robot1/scan,506868000000,1780063709322052252
robot1,/robot1/scan,506893000000,1780063709347250952
robot1,/robot1/scan,506918000000,1780063709372949524
robot1,/robot1/scan,506943000000,1780063709398186129
robot1,/robot1/scan,506968000000,1780063709422768884
robot1,/robot1/scan,506993000000,1780063709447901363
robot1,/robot1/scan,507018000000,1780063709472824880
robot1,/robot1/scan,507043000000,1780063709496899712
robot1,/robot1/scan,507068000000,1780063709522092134
robot1,/robot1/scan,507093000000,1780063709547010947
robot1,/robot1/scan,507118000000,1780063709572019541
robot1,/robot1/scan,507143000000,1780063709597048341
robot1,/robot1/scan,507168000000,1780063709621891901
robot1,/robot1/scan,507193000000,1780063709646867907
robot1,/robot1/scan,507218000000,1780063709671882859
robot1,/robot1/scan,507242000000,1780063709696761587
robot1,/robot1/scan,507268000000,1780063709721960241
robot1,/robot1/scan,507293000000,1780063709746870794
robot1,/robot1/scan,507318000000,1780063709771875176
robot1,/robot1/scan,507343000000,1780063709796924933
robot1,/robot1/scan,507368000000,1780063709821866251
robot1,/robot1/scan,507393000000,1780063709846683147
robot1,/robot1/scan,507417000000,1780063709871679090
robot1,/robot1/scan,507442000000,1780063709896737587
robot1,/robot1/scan,507467000000,1780063709921697229
robot1,/robot1/scan,507492000000,1780063709946548940
robot1,/robot1/scan,507518000000,1780063709972810374
robot1,/robot1/scan,507543000000,1780063709997349815
robot1,/robot1/scan,507568000000,1780063710021940618
robot1,/robot1/scan,507593000000,1780063710046909231
robot1,/robot1/scan,507618000000,1780063710071879034
robot1,/robot1/scan,507643000000,1780063710096778880
robot1,/robot1/scan,507668000000,1780063710121832275
robot1,/robot1/scan,507693000000,1780063710146863993
robot1,/robot1/scan,507718000000,1780063710172523519
robot1,/robot1/scan,507743000000,1780063710197482583
robot1,/robot1/scan,507768000000,1780063710221962767
robot1,/robot1/scan,507793000000,1780063710246818638
robot1,/robot1/scan,507818000000,1780063710271843021
robot1,/robot1/scan,507843000000,1780063710297082786
robot1,/robot1/scan,507868000000,1780063710322326891
robot1,/robot1/scan,507893000000,1780063710347160427
robot1,/robot1/scan,507918000000,1780063710372187293
robot1,/robot1/scan,507943000000,1780063710397107281
robot1,/robot1/scan,507968000000,1780063710422050525
robot1,/robot1/scan,507993000000,1780063710446932446
robot1,/robot1/scan,508018000000,1780063710471845307
robot1,/robot1/scan,508043000000,1780063710497724216
robot1,/robot1/scan,508068000000,1780063710522824509
robot1,/robot1/scan,508093000000,1780063710546938985
robot1,/robot1/scan,508118000000,1780063710571943248
robot1,/robot1/scan,508143000000,1780063710597014673
robot1,/robot1/scan,508168000000,1780063710621887779
robot1,/robot1/scan,508193000000,1780063710646885932
robot1,/robot1/scan,508218000000,1780063710671799022
robot1,/robot1/scan,508243000000,1780063710696942457
robot1,/robot1/scan,508268000000,1780063710721818757
robot1,/robot1/scan,508293000000,1780063710746812219
robot1,/robot1/scan,508318000000,1780063710771853490
robot1,/robot1/scan,508343000000,1780063710797645589
robot1,/robot1/scan,508368000000,1780063710821833159
robot1,/robot1/scan,508393000000,1780063710846823314
robot1,/robot1/scan,508418000000,1780063710871834167
robot1,/robot1/scan,508443000000,1780063710896810015
robot1,/robot1/scan,508468000000,1780063710921858691
robot1,/robot1/scan,508493000000,1780063710946820887
robot1,/robot1/scan,508518000000,1780063710971803728
robot1,/robot1/scan,508543000000,1780063710997175046
robot1,/robot1/scan,508568000000,1780063711023323819
robot1,/robot1/scan,508593000000,1780063711048090076
robot1,/robot1/scan,508618000000,1780063711073527473
robot1,/robot1/scan,508643000000,1780063711097811983
robot1,/robot1/scan,508667000000,1780063711123206524
robot1,/robot1/scan,508693000000,1780063711149254217
robot1,/robot1/scan,508718000000,1780063711174192651
robot1,/robot1/scan,508743000000,1780063711200285679
robot1,/robot1/scan,508768000000,1780063711225123242
robot1,/robot1/scan,508793000000,1780063711250263661
robot1,/robot1/scan,508818000000,1780063711275380587
robot1,/robot1/scan,508843000000,1780063711300361249
robot1,/robot1/scan,508869000000,1780063711325681107
robot1,/robot1/scan,508893000000,1780063711349851986
robot1,/robot1/scan,508918000000,1780063711373996578
robot1,/robot1/scan,508943000000,1780063711399753247
robot1,/robot1/scan,508969000000,1780063711424994399
robot1,/robot1/scan,508993000000,1780063711450089402
robot1,/robot1/scan,509018000000,1780063711475120816
robot1,/robot1/scan,509043000000,1780063711500156927
robot1,/robot1/scan,509068000000,1780063711524119093
robot1,/robot1/scan,509094000000,1780063711550137807
robot1,/robot1/scan,509118000000,1780063711573951780
robot1,/robot1/scan,509143000000,1780063711599682559
robot1,/robot1/scan,509168000000,1780063711625055919
robot1,/robot1/scan,509193000000,1780063711649911747
robot1,/robot1/scan,509218000000,1780063711674983745
robot1,/robot1/scan,509243000000,1780063711700006597
robot1,/robot1/scan,509268000000,1780063711724747834
robot1,/robot1/scan,509293000000,1780063711750083201
robot1,/robot1/scan,509318000000,1780063711775020821
robot1,/robot1/scan,509343000000,1780063711800048315
robot1,/robot1/scan,509368000000,1780063711824018263
robot1,/robot1/scan,509393000000,1780063711850099949
robot1,/robot1/scan,509418000000,1780063711875152554
robot1,/robot1/scan,509443000000,1780063711900090513
robot1,/robot1/scan,509468000000,1780063711925047583
robot1,/robot1/scan,509493000000,1780063711950097356
robot1,/robot1/scan,509518000000,1780063711975103124
robot1,/robot1/scan,509543000000,1780063712000163723
robot1,/robot1/scan,509568000000,1780063712025163187
robot1,/robot1/scan,509593000000,1780063712049965296
robot1,/robot1/scan,509618000000,1780063712074208732
robot1,/robot1/scan,509643000000,1780063712099064894
robot1,/robot1/scan,509668000000,1780063712125092930
robot1,/robot1/scan,509693000000,1780063712150049210
robot1,/robot1/scan,509717000000,1780063712174005362
robot1,/robot1/scan,509743000000,1780063712200069817
robot1,/robot1/scan,509768000000,1780063712225169104
robot1,/robot1/scan,509793000000,1780063712250012085
robot1,/robot1/scan,509818000000,1780063712275045039
robot1,/robot1/scan,509843000000,1780063712300120874
robot1,/robot1/scan,509868000000,1780063712325090993
robot1,/robot1/scan,509893000000,1780063712350102963
robot1,/robot1/scan,509918000000,1780063712374655258
robot1,/robot1/scan,509943000000,1780063712400132409
robot1,/robot1/scan,509968000000,1780063712425002089
robot1,/robot1/scan,509993000000,1780063712449953056
robot1,/robot1/scan,510018000000,1780063712475015968
robot1,/robot1/scan,510043000000,1780063712500284013
robot1,/robot1/scan,510068000000,1780063712524118190
robot1,/robot1/scan,510093000000,1780063712549974883
robot1,/robot1/scan,510118000000,1780063712574202562
robot1,/robot1/scan,510143000000,1780063712599379671
robot1,/robot1/scan,510168000000,1780063712624994464
robot1,/robot1/scan,510193000000,1780063712649935361
robot1,/robot1/scan,510219000000,1780063712675228040
robot1,/robot1/scan,510243000000,1780063712700003315
robot1,/robot1/scan,510269000000,1780063712725097186
robot1,/robot1/scan,510293000000,1780063712750100978
robot1,/robot1/scan,510318000000,1780063712775193414
robot1,/robot1/scan,510343000000,1780063712800094107
robot1,/robot1/scan,510368000000,1780063712825282275
robot1,/robot1/scan,510393000000,1780063712850238049
robot1,/robot1/scan,510418000000,1780063712874988220
robot1,/robot1/scan,510443000000,1780063712900019089
robot1,/robot1/scan,510468000000,1780063712925020955
robot1,/robot1/scan,510493000000,1780063712950196373
robot1,/robot1/scan,510518000000,1780063712975157228
robot1,/robot1/scan,510543000000,1780063713000168591
robot1,/robot1/scan,510568000000,1780063713025192114
robot1,/robot1/scan,510593000000,1780063713049533617
robot1,/robot1/scan,510618000000,1780063713075436645
robot1,/robot1/scan,510643000000,1780063713100684264
robot1,/robot1/scan,510668000000,1780063713124621773
robot1,/robot1/scan,510693000000,1780063713150413647
robot1,/robot1/scan,510718000000,1780063713174955579
robot1,/robot1/scan,510743000000,1780063713199555862
robot1,/robot1/scan,510768000000,1780063713225528910
robot1,/robot1/scan,510793000000,1780063713249552286
robot1,/robot1/scan,510818000000,1780063713274768191
robot1,/robot1/scan,510843000000,1780063713300903714
robot1,/robot1/scan,510868000000,1780063713325657567
robot1,/robot1/scan,510893000000,1780063713350144888
robot1,/robot1/scan,510918000000,1780063713375130524
robot1,/robot1/scan,510943000000,1780063713400510276
robot1,/robot1/scan,510968000000,1780063713426358665
robot1,/robot1/scan,510993000000,1780063713451236444
robot1,/robot1/scan,511018000000,1780063713476050359
robot1,/robot1/scan,511043000000,1780063713501271017
robot1,/robot1/scan,511068000000,1780063713526014780
robot1,/robot1/scan,511094000000,1780063713551151378
robot1,/robot1/scan,511118000000,1780063713576000040
robot1,/robot1/scan,511143000000,1780063713601095123
robot1,/robot1/scan,511168000000,1780063713626670824
robot1,/robot1/scan,511193000000,1780063713650437664
robot1,/robot1/scan,511218000000,1780063713675035243
robot1,/robot1/scan,511243000000,1780063713700088589
robot1,/robot1/scan,511268000000,1780063713724785847
robot1,/robot1/scan,511293000000,1780063713749742022
robot1,/robot1/scan,511318000000,1780063713774334558
robot1,/robot1/scan,511343000000,1780063713799256465
robot1,/robot1/scan,511368000000,1780063713824311906
robot1,/robot1/scan,511393000000,1780063713849117843
robot1,/robot1/scan,511418000000,1780063713874021355
robot1,/robot1/scan,511442000000,1780063713899011999
robot1,/robot1/scan,511468000000,1780063713924000890
robot1,/robot1/scan,511493000000,1780063713949002177
robot1,/robot1/scan,511518000000,1780063713974135884
robot1,/robot1/scan,511543000000,1780063713999061558
robot1,/robot1/scan,511568000000,1780063714024158186
robot1,/robot1/scan,511593000000,1780063714049145418
robot1,/robot1/scan,511618000000,1780063714074009004
robot1,/robot1/scan,511643000000,1780063714098985857
robot1,/robot1/scan,511668000000,1780063714123963369
robot1,/robot1/scan,511693000000,1780063714149755935
robot1,/robot1/scan,511718000000,1780063714174990157
robot1,/robot1/scan,511743000000,1780063714199772335
robot1,/robot1/scan,511768000000,1780063714224384113
robot1,/robot1/scan,511793000000,1780063714249739026
robot1,/robot1/scan,511818000000,1780063714274215426
robot1,/robot1/scan,511843000000,1780063714299291014
robot1,/robot1/scan,511868000000,1780063714324366740
robot1,/robot1/scan,511893000000,1780063714349297829
robot1,/robot1/scan,511918000000,1780063714374264064
robot1,/robot1/scan,511942000000,1780063714399230917
robot1,/robot1/scan,511967000000,1780063714424314972
robot1,/robot1/scan,511993000000,1780063714449739591
robot1,/robot1/scan,512018000000,1780063714474337997
robot1,/robot1/scan,512042000000,1780063714499232068
robot1,/robot1/scan,512068000000,1780063714524407665
robot1,/robot1/scan,512092000000,1780063714549286848
robot1,/robot1/scan,512118000000,1780063714574301118
robot1,/robot1/scan,512143000000,1780063714599789949
robot1,/robot1/scan,512168000000,1780063714624290962
robot1,/robot1/scan,512193000000,1780063714649547094
robot1,/robot1/scan,512218000000,1780063714675075503
robot1,/robot1/scan,512243000000,1780063714699880563
robot1,/robot1/scan,512268000000,1780063714724750570
robot1,/robot1/scan,512293000000,1780063714749655955
robot1,/robot1/scan,512317000000,1780063714774155706
robot1,/robot1/scan,512343000000,1780063714799389833
robot1,/robot1/scan,512368000000,1780063714824245561
robot1,/robot1/scan,512393000000,1780063714849206904
robot1,/robot1/scan,512417000000,1780063714874044692
robot1,/robot1/scan,512442000000,1780063714899000755
robot1,/robot1/scan,512467000000,1780063714923920352
robot1,/robot1/scan,512492000000,1780063714948983437
robot1,/robot1/scan,512518000000,1780063714974023421
robot1,/robot1/scan,512543000000,1780063714999198339
robot1,/robot1/scan,512568000000,1780063715025141072
robot1,/robot1/scan,512593000000,1780063715049963931
robot1,/robot1/scan,512618000000,1780063715074735559
robot1,/robot1/scan,512643000000,1780063715099072437
robot1,/robot1/scan,512667000000,1780063715123918503
robot1,/robot1/scan,512693000000,1780063715149153696
robot1,/robot1/scan,512718000000,1780063715174123780
robot1,/robot1/scan,512743000000,1780063715200055630
robot1,/robot1/scan,512768000000,1780063715224688907
robot1,/robot1/scan,512793000000,1780063715249657602
robot1,/robot1/scan,512818000000,1780063715274642088
robot1,/robot1/scan,512843000000,1780063715299548622
robot1,/robot1/scan,512868000000,1780063715325262794
robot1,/robot1/scan,512893000000,1780063715349489506
robot1,/robot1/scan,512918000000,1780063715375289996
