robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,731937000000,1780060985077173749
robot1,/robot1/scan,731962000000,1780060985102057007
robot1,/robot1/scan,731987000000,1780060985126704998
robot1,/robot1/scan,732012000000,1780060985151795543
robot1,/robot1/scan,732038000000,1780060985177332863
robot1,/robot1/scan,732062000000,1780060985201783991
robot1,/robot1/scan,732087000000,1780060985227173777
robot1,/robot1/scan,732112000000,1780060985251905358
robot1,/robot1/scan,732137000000,1780060985276948659
robot1,/robot1/scan,732162000000,1780060985301782787
robot1,/robot1/scan,732187000000,1780060985326974140
robot1,/robot1/scan,732212000000,1780060985351824248
robot1,/robot1/scan,732237000000,1780060985376325574
robot1,/robot1/scan,732262000000,1780060985401616925
robot1,/robot1/scan,732288000000,1780060985427163051
robot1,/robot1/scan,732313000000,1780060985452705210
robot1,/robot1/scan,732337000000,1780060985476767732
robot1,/robot1/scan,732362000000,1780060985501901977
robot1,/robot1/scan,732387000000,1780060985526896022
robot1,/robot1/scan,732412000000,1780060985552132824
robot1,/robot1/scan,732437000000,1780060985577181398
robot1,/robot1/scan,732462000000,1780060985601724239
robot1,/robot1/scan,732487000000,1780060985626965259
robot1,/robot1/scan,732512000000,1780060985652305133
robot1,/robot1/scan,732537000000,1780060985676764611
robot1,/robot1/scan,732562000000,1780060985701810269
robot1,/robot1/scan,732587000000,1780060985726830362
robot1,/robot1/scan,732612000000,1780060985751370358
robot1,/robot1/scan,732637000000,1780060985777181808
robot1,/robot1/scan,732662000000,1780060985801719307
robot1,/robot1/scan,732687000000,1780060985826909338
robot1,/robot1/scan,732712000000,1780060985851943032
robot1,/robot1/scan,732737000000,1780060985876894574
robot1,/robot1/scan,732762000000,1780060985901831022
robot1,/robot1/scan,732787000000,1780060985926517001
robot1,/robot1/scan,732813000000,1780060985952995347
robot1,/robot1/scan,732837000000,1780060985976965795
robot1,/robot1/scan,732862000000,1780060986002221780
robot1,/robot1/scan,732888000000,1780060986028225447
robot1,/robot1/scan,732913000000,1780060986052509522
robot1,/robot1/scan,732938000000,1780060986077347159
robot1,/robot1/scan,732962000000,1780060986101922996
robot1,/robot1/scan,732987000000,1780060986126837731
robot1,/robot1/scan,733012000000,1780060986152236182
robot1,/robot1/scan,733038000000,1780060986178041215
robot1,/robot1/scan,733063000000,1780060986203302720
robot1,/robot1/scan,733088000000,1780060986228246198
robot1,/robot1/scan,733113000000,1780060986252672457
robot1,/robot1/scan,733137000000,1780060986276553857
robot1,/robot1/scan,733162000000,1780060986301933595
robot1,/robot1/scan,733187000000,1780060986326933756
robot1,/robot1/scan,733212000000,1780060986351982347
robot1,/robot1/scan,733237000000,1780060986376485870
robot1,/robot1/scan,733262000000,1780060986401870839
robot1,/robot1/scan,733287000000,1780060986426430587
robot1,/robot1/scan,733312000000,1780060986452179565
robot1,/robot1/scan,733337000000,1780060986477171872
robot1,/robot1/scan,733362000000,1780060986502028867
robot1,/robot1/scan,733387000000,1780060986527219883
robot1,/robot1/scan,733412000000,1780060986551627259
robot1,/robot1/scan,733437000000,1780060986577308509
robot1,/robot1/scan,733462000000,1780060986602118434
robot1,/robot1/scan,733487000000,1780060986626698934
robot1,/robot1/scan,733512000000,1780060986652097335
robot1,/robot1/scan,733537000000,1780060986677173959
robot1,/robot1/scan,733562000000,1780060986702105477
robot1,/robot1/scan,733587000000,1780060986727136610
robot1,/robot1/scan,733612000000,1780060986751809735
robot1,/robot1/scan,733637000000,1780060986777436521
robot1,/robot1/scan,733662000000,1780060986801695324
robot1,/robot1/scan,733687000000,1780060986826603206
robot1,/robot1/scan,733712000000,1780060986852222909
robot1,/robot1/scan,733737000000,1780060986877237552
robot1,/robot1/scan,733762000000,1780060986901693876
robot1,/robot1/scan,733787000000,1780060986927171034
robot1,/robot1/scan,733813000000,1780060986953528103
robot1,/robot1/scan,733838000000,1780060986977945623
robot1,/robot1/scan,733862000000,1780060987002921590
robot1,/robot1/scan,733887000000,1780060987027943531
robot1,/robot1/scan,733913000000,1780060987053598859
robot1,/robot1/scan,733937000000,1780060987077889538
robot1,/robot1/scan,733962000000,1780060987102941633
robot1,/robot1/scan,733987000000,1780060987127699479
robot1,/robot1/scan,734012000000,1780060987152797424
robot1,/robot1/scan,734037000000,1780060987177577541
robot1,/robot1/scan,734062000000,1780060987202739471
robot1,/robot1/scan,734087000000,1780060987228071472
robot1,/robot1/scan,734112000000,1780060987253073319
robot1,/robot1/scan,734137000000,1780060987277835060
robot1,/robot1/scan,734162000000,1780060987302702292
robot1,/robot1/scan,734187000000,1780060987327649197
robot1,/robot1/scan,734212000000,1780060987352730460
robot1,/robot1/scan,734237000000,1780060987377714644
robot1,/robot1/scan,734262000000,1780060987402279092
robot1,/robot1/scan,734287000000,1780060987427242426
robot1,/robot1/scan,734312000000,1780060987452792851
robot1,/robot1/scan,734337000000,1780060987477658752
robot1,/robot1/scan,734362000000,1780060987502730004
robot1,/robot1/scan,734387000000,1780060987527621687
robot1,/robot1/scan,734412000000,1780060987552932826
robot1,/robot1/scan,734437000000,1780060987578077192
robot1,/robot1/scan,734462000000,1780060987602951270
robot1,/robot1/scan,734487000000,1780060987627857791
robot1,/robot1/scan,734512000000,1780060987652850571
robot1,/robot1/scan,734537000000,1780060987677937325
robot1,/robot1/scan,734562000000,1780060987702796759
robot1,/robot1/scan,734587000000,1780060987727631059
robot1,/robot1/scan,734612000000,1780060987752890711
robot1,/robot1/scan,734637000000,1780060987777946837
robot1,/robot1/scan,734662000000,1780060987802840775
robot1,/robot1/scan,734687000000,1780060987827870190
robot1,/robot1/scan,734712000000,1780060987852873869
robot1,/robot1/scan,734738000000,1780060987878279120
robot1,/robot1/scan,734762000000,1780060987902897127
robot1,/robot1/scan,734787000000,1780060987927813462
robot1,/robot1/scan,734812000000,1780060987952813342
robot1,/robot1/scan,734837000000,1780060987977794645
robot1,/robot1/scan,734862000000,1780060988002804685
robot1,/robot1/scan,734888000000,1780060988028973627
robot1,/robot1/scan,734913000000,1780060988053275726
robot1,/robot1/scan,734937000000,1780060988078096775
robot1,/robot1/scan,734963000000,1780060988104098462
robot1,/robot1/scan,734987000000,1780060988128008415
robot1,/robot1/scan,735012000000,1780060988153018264
robot1,/robot1/scan,735037000000,1780060988178148955
robot1,/robot1/scan,735063000000,1780060988204206313
robot1,/robot1/scan,735088000000,1780060988230118644
robot1,/robot1/scan,735113000000,1780060988254625618
robot1,/robot1/scan,735137000000,1780060988278947688
robot1,/robot1/scan,735162000000,1780060988303608807
robot1,/robot1/scan,735187000000,1780060988328835778
robot1,/robot1/scan,735212000000,1780060988353640109
robot1,/robot1/scan,735237000000,1780060988379122584
robot1,/robot1/scan,735262000000,1780060988403688926
robot1,/robot1/scan,735287000000,1780060988428216351
robot1,/robot1/scan,735313000000,1780060988454903595
robot1,/robot1/scan,735338000000,1780060988479532279
robot1,/robot1/scan,735362000000,1780060988503880515
robot1,/robot1/scan,735387000000,1780060988528889848
robot1,/robot1/scan,735412000000,1780060988553960533
robot1,/robot1/scan,735437000000,1780060988578860109
robot1,/robot1/scan,735462000000,1780060988603955169
robot1,/robot1/scan,735487000000,1780060988628638510
robot1,/robot1/scan,735512000000,1780060988653717978
robot1,/robot1/scan,735538000000,1780060988679918884
robot1,/robot1/scan,735563000000,1780060988704212099
robot1,/robot1/scan,735587000000,1780060988728932469
robot1,/robot1/scan,735612000000,1780060988753234986
robot1,/robot1/scan,735637000000,1780060988778303497
robot1,/robot1/scan,735662000000,1780060988804126440
robot1,/robot1/scan,735687000000,1780060988828939837
robot1,/robot1/scan,735713000000,1780060988854405489
robot1,/robot1/scan,735737000000,1780060988878955578
robot1,/robot1/scan,735762000000,1780060988904035889
robot1,/robot1/scan,735787000000,1780060988928692642
robot1,/robot1/scan,735812000000,1780060988953963115
robot1,/robot1/scan,735837000000,1780060988978764391
robot1,/robot1/scan,735862000000,1780060989003774247
robot1,/robot1/scan,735888000000,1780060989029248895
robot1,/robot1/scan,735914000000,1780060989055489005
robot1,/robot1/scan,735939000000,1780060989080206979
robot1,/robot1/scan,735964000000,1780060989105136678
robot1,/robot1/scan,735988000000,1780060989129809360
robot1,/robot1/scan,736013000000,1780060989154806878
robot1,/robot1/scan,736038000000,1780060989178562133
robot1,/robot1/scan,736064000000,1780060989204687398
robot1,/robot1/scan,736089000000,1780060989230070096
robot1,/robot1/scan,736112000000,1780060989253741361
robot1,/robot1/scan,736137000000,1780060989280228678
robot1,/robot1/scan,736164000000,1780060989305904645
robot1,/robot1/scan,736189000000,1780060989331132534
robot1,/robot1/scan,736213000000,1780060989355665125
robot1,/robot1/scan,736239000000,1780060989380604020
robot1,/robot1/scan,736264000000,1780060989405396270
robot1,/robot1/scan,736289000000,1780060989430253782
robot1,/robot1/scan,736314000000,1780060989455073141
robot1,/robot1/scan,736339000000,1780060989480426953
robot1,/robot1/scan,736364000000,1780060989505154453
robot1,/robot1/scan,736389000000,1780060989530231900
robot1,/robot1/scan,736414000000,1780060989555612687
robot1,/robot1/scan,736438000000,1780060989579976826
robot1,/robot1/scan,736464000000,1780060989605177016
robot1,/robot1/scan,736489000000,1780060989630069855
robot1,/robot1/scan,736514000000,1780060989655282642
robot1,/robot1/scan,736539000000,1780060989680491491
robot1,/robot1/scan,736563000000,1780060989704992247
robot1,/robot1/scan,736588000000,1780060989729919929
robot1,/robot1/scan,736613000000,1780060989754845993
robot1,/robot1/scan,736638000000,1780060989779715478
robot1,/robot1/scan,736663000000,1780060989804657508
robot1,/robot1/scan,736688000000,1780060989829800661
robot1,/robot1/scan,736713000000,1780060989854807814
robot1,/robot1/scan,736738000000,1780060989879756776
robot1,/robot1/scan,736764000000,1780060989905483675
robot1,/robot1/scan,736789000000,1780060989930006364
robot1,/robot1/scan,736814000000,1780060989955030591
robot1,/robot1/scan,736838000000,1780060989980066298
robot1,/robot1/scan,736863000000,1780060990005440491
robot1,/robot1/scan,736888000000,1780060990030175807
robot1,/robot1/scan,736913000000,1780060990055243720
robot1,/robot1/scan,736938000000,1780060990080181566
robot1,/robot1/scan,736965000000,1780060990106291054
robot1,/robot1/scan,736989000000,1780060990130347819
robot1,/robot1/scan,737014000000,1780060990155186817
robot1,/robot1/scan,737039000000,1780060990180317532
robot1,/robot1/scan,737062000000,1780060990204167570
robot1,/robot1/scan,737088000000,1780060990230149395
robot1,/robot1/scan,737113000000,1780060990254898204
robot1,/robot1/scan,737138000000,1780060990279891263
robot1,/robot1/scan,737163000000,1780060990305035719
robot1,/robot1/scan,737188000000,1780060990330205446
robot1,/robot1/scan,737213000000,1780060990355090841
robot1,/robot1/scan,737238000000,1780060990379955849
robot1,/robot1/scan,737263000000,1780060990405283761
robot1,/robot1/scan,737289000000,1780060990430400669
robot1,/robot1/scan,737314000000,1780060990455607626
robot1,/robot1/scan,737337000000,1780060990479083656
robot1,/robot1/scan,737363000000,1780060990505363564
robot1,/robot1/scan,737389000000,1780060990530317525
robot1,/robot1/scan,737413000000,1780060990555279795
robot1,/robot1/scan,737438000000,1780060990580194669
robot1,/robot1/scan,737463000000,1780060990605655170
robot1,/robot1/scan,737489000000,1780060990630568945
robot1,/robot1/scan,737513000000,1780060990655069520
robot1,/robot1/scan,737537000000,1780060990678870088
robot1,/robot1/scan,737563000000,1780060990705296535
robot1,/robot1/scan,737589000000,1780060990730674509
robot1,/robot1/scan,737614000000,1780060990755402954
robot1,/robot1/scan,737639000000,1780060990780592689
robot1,/robot1/scan,737664000000,1780060990805746811
robot1,/robot1/scan,737688000000,1780060990830230565
robot1,/robot1/scan,737713000000,1780060990855450286
robot1,/robot1/scan,737738000000,1780060990880337915
robot1,/robot1/scan,737764000000,1780060990906009766
robot1,/robot1/scan,737788000000,1780060990930471498
robot1,/robot1/scan,737814000000,1780060990955444776
robot1,/robot1/scan,737839000000,1780060990980865301
robot1,/robot1/scan,737863000000,1780060991005483691
robot1,/robot1/scan,737888000000,1780060991030316013
robot1,/robot1/scan,737914000000,1780060991055654605
robot1,/robot1/scan,737939000000,1780060991080578933
robot1,/robot1/scan,737962000000,1780060991104263224
robot1,/robot1/scan,737988000000,1780060991129408516
robot1,/robot1/scan,738013000000,1780060991155564681
robot1,/robot1/scan,738039000000,1780060991180424983
robot1,/robot1/scan,738064000000,1780060991205515599
robot1,/robot1/scan,738088000000,1780060991230422274
robot1,/robot1/scan,738113000000,1780060991255375854
robot1,/robot1/scan,738138000000,1780060991280431196
robot1,/robot1/scan,738163000000,1780060991305432146
robot1,/robot1/scan,738189000000,1780060991330689763
robot1,/robot1/scan,738214000000,1780060991355521226
robot1,/robot1/scan,738239000000,1780060991380817498
robot1,/robot1/scan,738263000000,1780060991405258759
robot1,/robot1/scan,738288000000,1780060991430332986
robot1,/robot1/scan,738314000000,1780060991455579182
robot1,/robot1/scan,738341000000,1780060991482724371
robot1,/robot1/scan,738363000000,1780060991505334585
robot1,/robot1/scan,738389000000,1780060991530852247
robot1,/robot1/scan,738414000000,1780060991555966376
robot1,/robot1/scan,738439000000,1780060991580668658
robot1,/robot1/scan,738463000000,1780060991605515616
robot1,/robot1/scan,738488000000,1780060991630269345
robot1,/robot1/scan,738514000000,1780060991655905075
robot1,/robot1/scan,738539000000,1780060991680629642
robot1,/robot1/scan,738565000000,1780060991706632028
robot1,/robot1/scan,738588000000,1780060991730266125
robot1,/robot1/scan,738614000000,1780060991756005812
robot1,/robot1/scan,738638000000,1780060991779769008
robot1,/robot1/scan,738664000000,1780060991805870920
robot1,/robot1/scan,738689000000,1780060991830590393
robot1,/robot1/scan,738714000000,1780060991855722597
robot1,/robot1/scan,738739000000,1780060991880623465
robot1,/robot1/scan,738764000000,1780060991905574698
robot1,/robot1/scan,738789000000,1780060991930790212
robot1,/robot1/scan,738813000000,1780060991955551953
robot1,/robot1/scan,738838000000,1780060991980357565
robot1,/robot1/scan,738864000000,1780060992005866564
robot1,/robot1/scan,738888000000,1780060992030194781
robot1,/robot1/scan,738914000000,1780060992055669382
robot1,/robot1/scan,738938000000,1780060992080404588
robot1,/robot1/scan,738964000000,1780060992106151460
robot1,/robot1/scan,738989000000,1780060992131123046
robot1,/robot1/scan,739014000000,1780060992156005472
robot1,/robot1/scan,739039000000,1780060992181083532
robot1,/robot1/scan,739063000000,1780060992205608167
robot1,/robot1/scan,739087000000,1780060992230301900
robot1,/robot1/scan,739113000000,1780060992256074779
robot1,/robot1/scan,739138000000,1780060992281006280
robot1,/robot1/scan,739163000000,1780060992305526790
robot1,/robot1/scan,739188000000,1780060992331099258
robot1,/robot1/scan,739214000000,1780060992356304569
robot1,/robot1/scan,739238000000,1780060992381019524
robot1,/robot1/scan,739263000000,1780060992405996154
robot1,/robot1/scan,739289000000,1780060992431286112
robot1,/robot1/scan,739314000000,1780060992456456313
robot1,/robot1/scan,739338000000,1780060992480970141
robot1,/robot1/scan,739363000000,1780060992506087699
robot1,/robot1/scan,739389000000,1780060992531371852
robot1,/robot1/scan,739413000000,1780060992556043843
robot1,/robot1/scan,739438000000,1780060992581083587
robot1,/robot1/scan,739464000000,1780060992606093789
robot1,/robot1/scan,739489000000,1780060992631288500
robot1,/robot1/scan,739513000000,1780060992655923925
robot1,/robot1/scan,739539000000,1780060992681244546
robot1,/robot1/scan,739563000000,1780060992706130220
robot1,/robot1/scan,739589000000,1780060992731304339
robot1,/robot1/scan,739613000000,1780060992755984599
robot1,/robot1/scan,739638000000,1780060992781068194
robot1,/robot1/scan,739664000000,1780060992806212816
robot1,/robot1/scan,739688000000,1780060992830779697
robot1,/robot1/scan,739714000000,1780060992856165077
robot1,/robot1/scan,739738000000,1780060992881085811
robot1,/robot1/scan,739764000000,1780060992906357157
robot1,/robot1/scan,739788000000,1780060992931129990
robot1,/robot1/scan,739813000000,1780060992956090128
robot1,/robot1/scan,739839000000,1780060992981482426
robot1,/robot1/scan,739863000000,1780060993005959884
robot1,/robot1/scan,739888000000,1780060993030940585
robot1,/robot1/scan,739913000000,1780060993056052165
robot1,/robot1/scan,739939000000,1780060993081355158
robot1,/robot1/scan,739964000000,1780060993106306694
robot1,/robot1/scan,739989000000,1780060993131506502
robot1,/robot1/scan,740014000000,1780060993156381202
robot1,/robot1/scan,740038000000,1780060993181144676
robot1,/robot1/scan,740063000000,1780060993205972881
robot1,/robot1/scan,740088000000,1780060993230932126
robot1,/robot1/scan,740113000000,1780060993255997569
robot1,/robot1/scan,740138000000,1780060993281022588
robot1,/robot1/scan,740164000000,1780060993306278588
robot1,/robot1/scan,740189000000,1780060993331336993
robot1,/robot1/scan,740214000000,1780060993356151733
robot1,/robot1/scan,740238000000,1780060993380775479
robot1,/robot1/scan,740264000000,1780060993406309525
robot1,/robot1/scan,740288000000,1780060993431060236
robot1,/robot1/scan,740314000000,1780060993456116594
robot1,/robot1/scan,740339000000,1780060993481280582
robot1,/robot1/scan,740363000000,1780060993506186601
robot1,/robot1/scan,740389000000,1780060993531537556
robot1,/robot1/scan,740414000000,1780060993556326024
robot1,/robot1/scan,740439000000,1780060993581392318
robot1,/robot1/scan,740463000000,1780060993605836994
robot1,/robot1/scan,740489000000,1780060993631263646
robot1,/robot1/scan,740513000000,1780060993656172207
robot1,/robot1/scan,740539000000,1780060993681164743
robot1,/robot1/scan,740563000000,1780060993705940180
robot1,/robot1/scan,740589000000,1780060993731341470
robot1,/robot1/scan,740613000000,1780060993755959932
robot1,/robot1/scan,740638000000,1780060993780998728
robot1,/robot1/scan,740664000000,1780060993806323441
robot1,/robot1/scan,740688000000,1780060993831191535
robot1,/robot1/scan,740714000000,1780060993856298142
robot1,/robot1/scan,740739000000,1780060993881206412
robot1,/robot1/scan,740763000000,1780060993905990003
robot1,/robot1/scan,740789000000,1780060993931666311
robot1,/robot1/scan,740814000000,1780060993956631195
robot1,/robot1/scan,740839000000,1780060993981383179
robot1,/robot1/scan,740863000000,1780060994006505648
robot1,/robot1/scan,740888000000,1780060994030922005
robot1,/robot1/scan,740913000000,1780060994056367471
robot1,/robot1/scan,740938000000,1780060994081393587
robot1,/robot1/scan,740963000000,1780060994106980278
robot1,/robot1/scan,740988000000,1780060994132066349
robot1,/robot1/scan,741015000000,1780060994158374907
robot1,/robot1/scan,741038000000,1780060994181500657
robot1,/robot1/scan,741064000000,1780060994207134367
robot1,/robot1/scan,741089000000,1780060994232008522
robot1,/robot1/scan,741114000000,1780060994257087240
robot1,/robot1/scan,741139000000,1780060994282251653
robot1,/robot1/scan,741163000000,1780060994307016422
robot1,/robot1/scan,741188000000,1780060994332033578
robot1,/robot1/scan,741213000000,1780060994355909308
robot1,/robot1/scan,741238000000,1780060994380966746
robot1,/robot1/scan,741263000000,1780060994406760299
robot1,/robot1/scan,741289000000,1780060994431620336
robot1,/robot1/scan,741314000000,1780060994456662959
robot1,/robot1/scan,741339000000,1780060994481667379
robot1,/robot1/scan,741365000000,1780060994508211461
robot1,/robot1/scan,741388000000,1780060994531574366
robot1,/robot1/scan,741414000000,1780060994557603943
robot1,/robot1/scan,741439000000,1780060994582883171
robot1,/robot1/scan,741464000000,1780060994607325270
robot1,/robot1/scan,741489000000,1780060994632148059
robot1,/robot1/scan,741514000000,1780060994657760153
robot1,/robot1/scan,741539000000,1780060994682441144
robot1,/robot1/scan,741564000000,1780060994707296363
robot1,/robot1/scan,741588000000,1780060994731801371
robot1,/robot1/scan,741614000000,1780060994757143984
robot1,/robot1/scan,741639000000,1780060994781935949
robot1,/robot1/scan,741664000000,1780060994806867506
robot1,/robot1/scan,741689000000,1780060994832089401
robot1,/robot1/scan,741714000000,1780060994857092375
robot1,/robot1/scan,741739000000,1780060994882335580
robot1,/robot1/scan,741764000000,1780060994907032237
robot1,/robot1/scan,741789000000,1780060994932057518
robot1,/robot1/scan,741814000000,1780060994957437781
robot1,/robot1/scan,741839000000,1780060994982341887
robot1,/robot1/scan,741864000000,1780060995007393633
robot1,/robot1/scan,741889000000,1780060995032114228
robot1,/robot1/scan,741913000000,1780060995056125971
robot1,/robot1/scan,741938000000,1780060995081676751
robot1,/robot1/scan,741964000000,1780060995106837455
robot1,/robot1/scan,741988000000,1780060995131716316
robot1,/robot1/scan,742014000000,1780060995157381787
robot1,/robot1/scan,742039000000,1780060995182178707
robot1,/robot1/scan,742063000000,1780060995206815535
robot1,/robot1/scan,742089000000,1780060995231950987
robot1,/robot1/scan,742113000000,1780060995256450729
robot1,/robot1/scan,742138000000,1780060995281588928
robot1,/robot1/scan,742164000000,1780060995306849144
robot1,/robot1/scan,742188000000,1780060995331550609
robot1,/robot1/scan,742214000000,1780060995357015023
robot1,/robot1/scan,742239000000,1780060995382203820
robot1,/robot1/scan,742263000000,1780060995406755062
robot1,/robot1/scan,742288000000,1780060995431533758
robot1,/robot1/scan,742314000000,1780060995456896063
robot1,/robot1/scan,742339000000,1780060995482272355
robot1,/robot1/scan,742364000000,1780060995507266683
robot1,/robot1/scan,742389000000,1780060995532175376
robot1,/robot1/scan,742414000000,1780060995557365844
robot1,/robot1/scan,742438000000,1780060995582226471
robot1,/robot1/scan,742464000000,1780060995607411286
robot1,/robot1/scan,742487000000,1780060995630289427
robot1,/robot1/scan,742514000000,1780060995657470794
robot1,/robot1/scan,742538000000,1780060995681923552
robot1,/robot1/scan,742564000000,1780060995707341278
robot1,/robot1/scan,742589000000,1780060995732342478
robot1,/robot1/scan,742613000000,1780060995757089859
robot1,/robot1/scan,742639000000,1780060995782292302
robot1,/robot1/scan,742663000000,1780060995807327993
robot1,/robot1/scan,742689000000,1780060995832212351
robot1,/robot1/scan,742714000000,1780060995857407279
robot1,/robot1/scan,742739000000,1780060995882262444
robot1,/robot1/scan,742763000000,1780060995907002480
robot1,/robot1/scan,742788000000,1780060995932170409
robot1,/robot1/scan,742813000000,1780060995957009620
robot1,/robot1/scan,742837000000,1780060995980943288
robot1,/robot1/scan,742863000000,1780060996007008365
robot1,/robot1/scan,742888000000,1780060996032097590
robot1,/robot1/scan,742913000000,1780060996057005115
robot1,/robot1/scan,742938000000,1780060996081363545
robot1,/robot1/scan,742963000000,1780060996107052684
robot1,/robot1/scan,742988000000,1780060996132323776
robot1,/robot1/scan,743013000000,1780060996157361916
robot1,/robot1/scan,743038000000,1780060996182313678
robot1,/robot1/scan,743063000000,1780060996207952972
robot1,/robot1/scan,743088000000,1780060996233036084
robot1,/robot1/scan,743113000000,1780060996257980992
robot1,/robot1/scan,743138000000,1780060996282975817
robot1,/robot1/scan,743162000000,1780060996307092871
robot1,/robot1/scan,743187000000,1780060996332049442
robot1,/robot1/scan,743212000000,1780060996356844188
robot1,/robot1/scan,743237000000,1780060996382023052
robot1,/robot1/scan,743262000000,1780060996406511903
robot1,/robot1/scan,743287000000,1780060996431761568
robot1,/robot1/scan,743312000000,1780060996456786918
robot1,/robot1/scan,743337000000,1780060996481953862
robot1,/robot1/scan,743362000000,1780060996506757848
robot1,/robot1/scan,743387000000,1780060996532010727
robot1,/robot1/scan,743412000000,1780060996556952273
robot1,/robot1/scan,743437000000,1780060996582054030
robot1,/robot1/scan,743462000000,1780060996606716996
robot1,/robot1/scan,743487000000,1780060996632065209
robot1,/robot1/scan,743512000000,1780060996656528810
robot1,/robot1/scan,743537000000,1780060996682054175
robot1,/robot1/scan,743562000000,1780060996706558718
robot1,/robot1/scan,743587000000,1780060996731993765
robot1,/robot1/scan,743613000000,1780060996758147218
robot1,/robot1/scan,743637000000,1780060996782010557
robot1,/robot1/scan,743662000000,1780060996807004344
robot1,/robot1/scan,743687000000,1780060996831979212
robot1,/robot1/scan,743712000000,1780060996857000541
robot1,/robot1/scan,743737000000,1780060996881514867
robot1,/robot1/scan,743762000000,1780060996906493860
robot1,/robot1/scan,743787000000,1780060996932027863
robot1,/robot1/scan,743812000000,1780060996957172033
robot1,/robot1/scan,743838000000,1780060996983327092
robot1,/robot1/scan,743862000000,1780060997006623827
robot1,/robot1/scan,743887000000,1780060997032097140
robot1,/robot1/scan,743912000000,1780060997056921385
robot1,/robot1/scan,743937000000,1780060997081625193
robot1,/robot1/scan,743962000000,1780060997107078466
robot1,/robot1/scan,743987000000,1780060997132146549
robot1,/robot1/scan,744012000000,1780060997157280184
robot1,/robot1/scan,744037000000,1780060997182432464
robot1,/robot1/scan,744062000000,1780060997207519445
robot1,/robot1/scan,744087000000,1780060997232325818
robot1,/robot1/scan,744112000000,1780060997257416358
robot1,/robot1/scan,744137000000,1780060997282112846
robot1,/robot1/scan,744162000000,1780060997306576788
robot1,/robot1/scan,744187000000,1780060997332021506
robot1,/robot1/scan,744212000000,1780060997357096430
robot1,/robot1/scan,744237000000,1780060997382264331
robot1,/robot1/scan,744262000000,1780060997406993606
robot1,/robot1/scan,744287000000,1780060997432252162
robot1,/robot1/scan,744312000000,1780060997457102757
robot1,/robot1/scan,744337000000,1780060997482187827
robot1,/robot1/scan,744362000000,1780060997507135464
robot1,/robot1/scan,744388000000,1780060997533233886
robot1,/robot1/scan,744413000000,1780060997558854575
robot1,/robot1/scan,744438000000,1780060997583923039
robot1,/robot1/scan,744464000000,1780060997608731842
robot1,/robot1/scan,744488000000,1780060997633484090
robot1,/robot1/scan,744514000000,1780060997658802305
robot1,/robot1/scan,744539000000,1780060997683232084
robot1,/robot1/scan,744564000000,1780060997708708600
robot1,/robot1/scan,744589000000,1780060997733320064
robot1,/robot1/scan,744613000000,1780060997758193524
robot1,/robot1/scan,744638000000,1780060997783166538
robot1,/robot1/scan,744664000000,1780060997808386078
robot1,/robot1/scan,744689000000,1780060997833320914
robot1,/robot1/scan,744713000000,1780060997858125158
robot1,/robot1/scan,744739000000,1780060997883142903
robot1,/robot1/scan,744763000000,1780060997907701085
robot1,/robot1/scan,744789000000,1780060997933166030
robot1,/robot1/scan,744814000000,1780060997957935196
robot1,/robot1/scan,744839000000,1780060997983353748
robot1,/robot1/scan,744864000000,1780060998008381987
robot1,/robot1/scan,744888000000,1780060998032695035
robot1,/robot1/scan,744913000000,1780060998057792426
robot1,/robot1/scan,744939000000,1780060998083024943
robot1,/robot1/scan,744962000000,1780060998106816934
robot1,/robot1/scan,744988000000,1780060998132938356
robot1,/robot1/scan,745012000000,1780060998156611866
robot1,/robot1/scan,745037000000,1780060998181535267
robot1,/robot1/scan,745063000000,1780060998207787659
robot1,/robot1/scan,745088000000,1780060998232784576
robot1,/robot1/scan,745113000000,1780060998257354119
robot1,/robot1/scan,745138000000,1780060998282143430
robot1,/robot1/scan,745162000000,1780060998306206833
robot1,/robot1/scan,745187000000,1780060998331165491
robot1,/robot1/scan,745212000000,1780060998356870617
robot1,/robot1/scan,745237000000,1780060998381183654
robot1,/robot1/scan,745262000000,1780060998406679883
robot1,/robot1/scan,745287000000,1780060998431207189
robot1,/robot1/scan,745312000000,1780060998455971930
robot1,/robot1/scan,745337000000,1780060998481136304
robot1,/robot1/scan,745362000000,1780060998506705655
robot1,/robot1/scan,745387000000,1780060998531079440
robot1,/robot1/scan,745412000000,1780060998556091061
robot1,/robot1/scan,745437000000,1780060998581782081
robot1,/robot1/scan,745462000000,1780060998606158194
robot1,/robot1/scan,745487000000,1780060998631623220
robot1,/robot1/scan,745512000000,1780060998656097390
robot1,/robot1/scan,745537000000,1780060998681642207
robot1,/robot1/scan,745562000000,1780060998706701084
robot1,/robot1/scan,745587000000,1780060998731210706
robot1,/robot1/scan,745612000000,1780060998756785178
robot1,/robot1/scan,745637000000,1780060998781957443
robot1,/robot1/scan,745662000000,1780060998806923823
robot1,/robot1/scan,745687000000,1780060998831808809
robot1,/robot1/scan,745712000000,1780060998856100836
robot1,/robot1/scan,745737000000,1780060998881156678
robot1,/robot1/scan,745762000000,1780060998906268315
robot1,/robot1/scan,745787000000,1780060998931119690
robot1,/robot1/scan,745812000000,1780060998956278119
robot1,/robot1/scan,745837000000,1780060998981684635
robot1,/robot1/scan,745862000000,1780060999006203227
