robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,1006899000000,1780061260143617028
robot1,/robot1/scan,1006924000000,1780061260168635381
robot1,/robot1/scan,1006950000000,1780061260194433094
robot1,/robot1/scan,1006974000000,1780061260219067452
robot1,/robot1/scan,1006999000000,1780061260243947183
robot1,/robot1/scan,1007024000000,1780061260269021370
robot1,/robot1/scan,1007050000000,1780061260294859526
robot1,/robot1/scan,1007074000000,1780061260319140958
robot1,/robot1/scan,1007099000000,1780061260343981487
robot1,/robot1/scan,1007125000000,1780061260369358138
robot1,/robot1/scan,1007149000000,1780061260393828489
robot1,/robot1/scan,1007174000000,1780061260418800573
robot1,/robot1/scan,1007199000000,1780061260443809947
robot1,/robot1/scan,1007224000000,1780061260468751461
robot1,/robot1/scan,1007249000000,1780061260493654878
robot1,/robot1/scan,1007274000000,1780061260518796451
robot1,/robot1/scan,1007299000000,1780061260544001975
robot1,/robot1/scan,1007324000000,1780061260568750691
robot1,/robot1/scan,1007349000000,1780061260593859619
robot1,/robot1/scan,1007374000000,1780061260618560922
robot1,/robot1/scan,1007399000000,1780061260643142946
robot1,/robot1/scan,1007424000000,1780061260668045731
robot1,/robot1/scan,1007449000000,1780061260693429068
robot1,/robot1/scan,1007473000000,1780061260717853154
robot1,/robot1/scan,1007499000000,1780061260743980886
robot1,/robot1/scan,1007524000000,1780061260768250290
robot1,/robot1/scan,1007549000000,1780061260793396611
robot1,/robot1/scan,1007575000000,1780061260820079563
robot1,/robot1/scan,1007599000000,1780061260844187238
robot1,/robot1/scan,1007624000000,1780061260869048594
robot1,/robot1/scan,1007649000000,1780061260893981173
robot1,/robot1/scan,1007674000000,1780061260918392480
robot1,/robot1/scan,1007699000000,1780061260943976619
robot1,/robot1/scan,1007724000000,1780061260968147418
robot1,/robot1/scan,1007749000000,1780061260993935807
robot1,/robot1/scan,1007774000000,1780061261018884801
robot1,/robot1/scan,1007799000000,1780061261043421134
robot1,/robot1/scan,1007824000000,1780061261068805457
robot1,/robot1/scan,1007849000000,1780061261093382883
robot1,/robot1/scan,1007874000000,1780061261118788354
robot1,/robot1/scan,1007899000000,1780061261143373362
robot1,/robot1/scan,1007924000000,1780061261169045409
robot1,/robot1/scan,1007949000000,1780061261193340681
robot1,/robot1/scan,1007974000000,1780061261218822183
robot1,/robot1/scan,1007999000000,1780061261244145029
robot1,/robot1/scan,1008024000000,1780061261268928151
robot1,/robot1/scan,1008049000000,1780061261294584497
robot1,/robot1/scan,1008075000000,1780061261320750265
robot1,/robot1/scan,1008101000000,1780061261346765740
robot1,/robot1/scan,1008124000000,1780061261369865798
robot1,/robot1/scan,1008150000000,1780061261396156694
robot1,/robot1/scan,1008175000000,1780061261421271219
robot1,/robot1/scan,1008200000000,1780061261446336784
robot1,/robot1/scan,1008226000000,1780061261471302234
robot1,/robot1/scan,1008250000000,1780061261495942727
robot1,/robot1/scan,1008275000000,1780061261521169744
robot1,/robot1/scan,1008301000000,1780061261546514036
robot1,/robot1/scan,1008325000000,1780061261571124355
robot1,/robot1/scan,1008350000000,1780061261595983555
robot1,/robot1/scan,1008375000000,1780061261621180755
robot1,/robot1/scan,1008400000000,1780061261645963330
robot1,/robot1/scan,1008425000000,1780061261671248582
robot1,/robot1/scan,1008450000000,1780061261696160388
robot1,/robot1/scan,1008475000000,1780061261721219237
robot1,/robot1/scan,1008500000000,1780061261746399576
robot1,/robot1/scan,1008525000000,1780061261770975696
robot1,/robot1/scan,1008550000000,1780061261796110678
robot1,/robot1/scan,1008575000000,1780061261820904292
robot1,/robot1/scan,1008600000000,1780061261846276960
robot1,/robot1/scan,1008625000000,1780061261871514187
robot1,/robot1/scan,1008649000000,1780061261895019817
robot1,/robot1/scan,1008674000000,1780061261920011894
robot1,/robot1/scan,1008700000000,1780061261946183333
robot1,/robot1/scan,1008725000000,1780061261971156213
robot1,/robot1/scan,1008750000000,1780061261996227486
robot1,/robot1/scan,1008775000000,1780061262020592411
robot1,/robot1/scan,1008799000000,1780061262045334154
robot1,/robot1/scan,1008824000000,1780061262069954348
robot1,/robot1/scan,1008849000000,1780061262094556460
robot1,/robot1/scan,1008874000000,1780061262119476159
robot1,/robot1/scan,1008899000000,1780061262144520484
robot1,/robot1/scan,1008924000000,1780061262169560709
robot1,/robot1/scan,1008949000000,1780061262193802850
robot1,/robot1/scan,1008974000000,1780061262218901662
robot1,/robot1/scan,1009000000000,1780061262245887047
robot1,/robot1/scan,1009025000000,1780061262270239374
robot1,/robot1/scan,1009049000000,1780061262295104517
robot1,/robot1/scan,1009075000000,1780061262320671480
robot1,/robot1/scan,1009099000000,1780061262344648855
robot1,/robot1/scan,1009125000000,1780061262370676593
robot1,/robot1/scan,1009149000000,1780061262394699129
robot1,/robot1/scan,1009175000000,1780061262420579466
robot1,/robot1/scan,1009199000000,1780061262444430843
robot1,/robot1/scan,1009225000000,1780061262470629386
robot1,/robot1/scan,1009249000000,1780061262494517554
robot1,/robot1/scan,1009274000000,1780061262519581994
robot1,/robot1/scan,1009299000000,1780061262544460058
robot1,/robot1/scan,1009324000000,1780061262569469993
robot1,/robot1/scan,1009349000000,1780061262594283080
robot1,/robot1/scan,1009374000000,1780061262618756429
robot1,/robot1/scan,1009399000000,1780061262643778401
robot1,/robot1/scan,1009424000000,1780061262668726559
robot1,/robot1/scan,1009449000000,1780061262693673844
robot1,/robot1/scan,1009474000000,1780061262719289834
robot1,/robot1/scan,1009499000000,1780061262744376964
robot1,/robot1/scan,1009524000000,1780061262768804309
robot1,/robot1/scan,1009549000000,1780061262793682773
robot1,/robot1/scan,1009574000000,1780061262818837435
robot1,/robot1/scan,1009599000000,1780061262844452887
robot1,/robot1/scan,1009624000000,1780061262868754595
robot1,/robot1/scan,1009650000000,1780061262895435834
robot1,/robot1/scan,1009675000000,1780061262920476837
robot1,/robot1/scan,1009700000000,1780061262945636350
robot1,/robot1/scan,1009724000000,1780061262969412040
robot1,/robot1/scan,1009749000000,1780061262994436033
robot1,/robot1/scan,1009774000000,1780061263018767006
robot1,/robot1/scan,1009799000000,1780061263044442266
robot1,/robot1/scan,1009824000000,1780061263068836523
robot1,/robot1/scan,1009849000000,1780061263093840145
robot1,/robot1/scan,1009874000000,1780061263119433583
robot1,/robot1/scan,1009899000000,1780061263144157778
robot1,/robot1/scan,1009924000000,1780061263169813134
robot1,/robot1/scan,1009949000000,1780061263194405353
robot1,/robot1/scan,1009974000000,1780061263219300613
robot1,/robot1/scan,1009999000000,1780061263244021239
robot1,/robot1/scan,1010024000000,1780061263269059890
robot1,/robot1/scan,1010050000000,1780061263295965416
robot1,/robot1/scan,1010075000000,1780061263321066597
robot1,/robot1/scan,1010100000000,1780061263345797092
robot1,/robot1/scan,1010125000000,1780061263371614844
robot1,/robot1/scan,1010150000000,1780061263396470435
robot1,/robot1/scan,1010175000000,1780061263421839117
robot1,/robot1/scan,1010199000000,1780061263445827280
robot1,/robot1/scan,1010225000000,1780061263471642334
robot1,/robot1/scan,1010250000000,1780061263497253402
robot1,/robot1/scan,1010275000000,1780061263522111303
robot1,/robot1/scan,1010301000000,1780061263547289053
robot1,/robot1/scan,1010325000000,1780061263572217290
robot1,/robot1/scan,1010350000000,1780061263597080984
robot1,/robot1/scan,1010375000000,1780061263622011674
robot1,/robot1/scan,1010400000000,1780061263647069954
robot1,/robot1/scan,1010425000000,1780061263671965419
robot1,/robot1/scan,1010450000000,1780061263696858196
robot1,/robot1/scan,1010476000000,1780061263722321738
robot1,/robot1/scan,1010500000000,1780061263746909299
robot1,/robot1/scan,1010526000000,1780061263772289638
robot1,/robot1/scan,1010550000000,1780061263796881952
robot1,/robot1/scan,1010575000000,1780061263822245384
robot1,/robot1/scan,1010599000000,1780061263845177148
robot1,/robot1/scan,1010625000000,1780061263872247907
robot1,/robot1/scan,1010650000000,1780061263896907079
robot1,/robot1/scan,1010675000000,1780061263922230358
robot1,/robot1/scan,1010699000000,1780061263945763997
robot1,/robot1/scan,1010725000000,1780061263971895500
robot1,/robot1/scan,1010749000000,1780061263996015875
robot1,/robot1/scan,1010776000000,1780061264022969452
robot1,/robot1/scan,1010800000000,1780061264047082294
robot1,/robot1/scan,1010825000000,1780061264072008314
robot1,/robot1/scan,1010851000000,1780061264098226866
robot1,/robot1/scan,1010876000000,1780061264123124976
robot1,/robot1/scan,1010901000000,1780061264148038299
robot1,/robot1/scan,1010926000000,1780061264173108066
robot1,/robot1/scan,1010951000000,1780061264198284234
robot1,/robot1/scan,1010976000000,1780061264223141228
robot1,/robot1/scan,1011000000000,1780061264246379988
robot1,/robot1/scan,1011025000000,1780061264272232075
robot1,/robot1/scan,1011050000000,1780061264297591021
robot1,/robot1/scan,1011076000000,1780061264323259032
robot1,/robot1/scan,1011100000000,1780061264346871093
robot1,/robot1/scan,1011126000000,1780061264372693115
robot1,/robot1/scan,1011151000000,1780061264397350086
robot1,/robot1/scan,1011176000000,1780061264422554136
robot1,/robot1/scan,1011200000000,1780061264446822212
robot1,/robot1/scan,1011224000000,1780061264471817942
robot1,/robot1/scan,1011250000000,1780061264497900379
robot1,/robot1/scan,1011275000000,1780061264522889234
robot1,/robot1/scan,1011300000000,1780061264547220104
robot1,/robot1/scan,1011325000000,1780061264572178441
robot1,/robot1/scan,1011351000000,1780061264597549957
robot1,/robot1/scan,1011375000000,1780061264621381024
robot1,/robot1/scan,1011400000000,1780061264646923170
robot1,/robot1/scan,1011425000000,1780061264671879541
robot1,/robot1/scan,1011450000000,1780061264695875972
robot1,/robot1/scan,1011475000000,1780061264720807706
robot1,/robot1/scan,1011500000000,1780061264745695139
robot1,/robot1/scan,1011524000000,1780061264770813225
robot1,/robot1/scan,1011550000000,1780061264795691100
robot1,/robot1/scan,1011574000000,1780061264820641845
robot1,/robot1/scan,1011600000000,1780061264845544416
robot1,/robot1/scan,1011625000000,1780061264870637277
robot1,/robot1/scan,1011650000000,1780061264895549122
robot1,/robot1/scan,1011675000000,1780061264920906629
robot1,/robot1/scan,1011700000000,1780061264945588535
robot1,/robot1/scan,1011725000000,1780061264971575477
robot1,/robot1/scan,1011751000000,1780061264997790958
robot1,/robot1/scan,1011775000000,1780061265021625984
robot1,/robot1/scan,1011800000000,1780061265046921400
robot1,/robot1/scan,1011825000000,1780061265071620096
robot1,/robot1/scan,1011850000000,1780061265095977964
robot1,/robot1/scan,1011875000000,1780061265121337214
robot1,/robot1/scan,1011900000000,1780061265146099895
robot1,/robot1/scan,1011925000000,1780061265170822325
robot1,/robot1/scan,1011950000000,1780061265195766510
robot1,/robot1/scan,1011975000000,1780061265220878928
robot1,/robot1/scan,1011999000000,1780061265245859584
robot1,/robot1/scan,1012025000000,1780061265270966058
robot1,/robot1/scan,1012050000000,1780061265295948437
robot1,/robot1/scan,1012075000000,1780061265320958588
robot1,/robot1/scan,1012099000000,1780061265345656552
robot1,/robot1/scan,1012125000000,1780061265370786341
robot1,/robot1/scan,1012150000000,1780061265395801636
robot1,/robot1/scan,1012175000000,1780061265420739507
robot1,/robot1/scan,1012200000000,1780061265445829954
robot1,/robot1/scan,1012224000000,1780061265470669901
robot1,/robot1/scan,1012250000000,1780061265495746975
robot1,/robot1/scan,1012276000000,1780061265522780899
robot1,/robot1/scan,1012300000000,1780061265546591333
robot1,/robot1/scan,1012325000000,1780061265571710542
robot1,/robot1/scan,1012350000000,1780061265596552896
robot1,/robot1/scan,1012375000000,1780061265621599474
robot1,/robot1/scan,1012400000000,1780061265645860459
robot1,/robot1/scan,1012425000000,1780061265671413092
robot1,/robot1/scan,1012450000000,1780061265696477577
robot1,/robot1/scan,1012475000000,1780061265721015027
robot1,/robot1/scan,1012500000000,1780061265745876709
robot1,/robot1/scan,1012525000000,1780061265771860807
robot1,/robot1/scan,1012550000000,1780061265796661395
robot1,/robot1/scan,1012575000000,1780061265821182245
robot1,/robot1/scan,1012600000000,1780061265846903875
robot1,/robot1/scan,1012625000000,1780061265871809522
robot1,/robot1/scan,1012650000000,1780061265896706256
robot1,/robot1/scan,1012675000000,1780061265921095744
robot1,/robot1/scan,1012700000000,1780061265946119490
robot1,/robot1/scan,1012725000000,1780061265972091417
robot1,/robot1/scan,1012750000000,1780061265996252684
robot1,/robot1/scan,1012775000000,1780061266021863651
robot1,/robot1/scan,1012800000000,1780061266047432793
robot1,/robot1/scan,1012826000000,1780061266073164045
robot1,/robot1/scan,1012850000000,1780061266096310755
robot1,/robot1/scan,1012875000000,1780061266122178360
robot1,/robot1/scan,1012900000000,1780061266146904368
robot1,/robot1/scan,1012925000000,1780061266171555128
robot1,/robot1/scan,1012950000000,1780061266197314846
robot1,/robot1/scan,1012975000000,1780061266222296156
robot1,/robot1/scan,1013000000000,1780061266246872137
robot1,/robot1/scan,1013025000000,1780061266272141147
robot1,/robot1/scan,1013051000000,1780061266298085778
robot1,/robot1/scan,1013076000000,1780061266323742032
robot1,/robot1/scan,1013100000000,1780061266347943045
robot1,/robot1/scan,1013126000000,1780061266373781314
robot1,/robot1/scan,1013150000000,1780061266397659485
robot1,/robot1/scan,1013175000000,1780061266422928363
robot1,/robot1/scan,1013200000000,1780061266447857550
robot1,/robot1/scan,1013225000000,1780061266472932865
robot1,/robot1/scan,1013250000000,1780061266497985551
robot1,/robot1/scan,1013275000000,1780061266522715873
robot1,/robot1/scan,1013300000000,1780061266547837219
robot1,/robot1/scan,1013326000000,1780061266574302187
robot1,/robot1/scan,1013351000000,1780061266598913643
robot1,/robot1/scan,1013375000000,1780061266622646549
robot1,/robot1/scan,1013400000000,1780061266647955588
robot1,/robot1/scan,1013425000000,1780061266672976436
robot1,/robot1/scan,1013450000000,1780061266698051382
robot1,/robot1/scan,1013475000000,1780061266722917164
robot1,/robot1/scan,1013500000000,1780061266747922797
robot1,/robot1/scan,1013525000000,1780061266772581377
robot1,/robot1/scan,1013551000000,1780061266798493530
robot1,/robot1/scan,1013575000000,1780061266823018512
robot1,/robot1/scan,1013600000000,1780061266847575949
robot1,/robot1/scan,1013625000000,1780061266872719152
robot1,/robot1/scan,1013650000000,1780061266897871453
robot1,/robot1/scan,1013675000000,1780061266922955842
robot1,/robot1/scan,1013700000000,1780061266947319934
robot1,/robot1/scan,1013725000000,1780061266973017560
robot1,/robot1/scan,1013750000000,1780061266998012201
robot1,/robot1/scan,1013775000000,1780061267022900867
robot1,/robot1/scan,1013800000000,1780061267047507438
robot1,/robot1/scan,1013825000000,1780061267072532004
robot1,/robot1/scan,1013851000000,1780061267098899316
robot1,/robot1/scan,1013876000000,1780061267123708992
robot1,/robot1/scan,1013900000000,1780061267147990761
robot1,/robot1/scan,1013925000000,1780061267172706091
robot1,/robot1/scan,1013950000000,1780061267197482852
robot1,/robot1/scan,1013975000000,1780061267222887797
robot1,/robot1/scan,1014000000000,1780061267248037774
robot1,/robot1/scan,1014025000000,1780061267272839457
robot1,/robot1/scan,1014050000000,1780061267297611082
robot1,/robot1/scan,1014075000000,1780061267322838212
robot1,/robot1/scan,1014100000000,1780061267347429614
robot1,/robot1/scan,1014125000000,1780061267373128642
robot1,/robot1/scan,1014150000000,1780061267397945838
robot1,/robot1/scan,1014175000000,1780061267422967429
robot1,/robot1/scan,1014200000000,1780061267447474550
robot1,/robot1/scan,1014225000000,1780061267472935032
robot1,/robot1/scan,1014250000000,1780061267498115103
robot1,/robot1/scan,1014275000000,1780061267522854422
robot1,/robot1/scan,1014300000000,1780061267548268719
robot1,/robot1/scan,1014325000000,1780061267572641679
robot1,/robot1/scan,1014351000000,1780061267599360575
robot1,/robot1/scan,1014376000000,1780061267624911009
robot1,/robot1/scan,1014401000000,1780061267648525594
robot1,/robot1/scan,1014425000000,1780061267673230793
robot1,/robot1/scan,1014450000000,1780061267698203104
robot1,/robot1/scan,1014475000000,1780061267723066807
robot1,/robot1/scan,1014500000000,1780061267747539544
robot1,/robot1/scan,1014525000000,1780061267772775829
robot1,/robot1/scan,1014550000000,1780061267798200405
robot1,/robot1/scan,1014575000000,1780061267822797850
robot1,/robot1/scan,1014600000000,1780061267847867606
robot1,/robot1/scan,1014626000000,1780061267874363951
robot1,/robot1/scan,1014651000000,1780061267899591005
robot1,/robot1/scan,1014676000000,1780061267924615288
robot1,/robot1/scan,1014701000000,1780061267949318149
robot1,/robot1/scan,1014726000000,1780061267974533504
robot1,/robot1/scan,1014751000000,1780061267999418936
robot1,/robot1/scan,1014776000000,1780061268024539152
robot1,/robot1/scan,1014800000000,1780061268048241424
robot1,/robot1/scan,1014826000000,1780061268074001879
robot1,/robot1/scan,1014850000000,1780061268097915345
robot1,/robot1/scan,1014875000000,1780061268123916185
robot1,/robot1/scan,1014900000000,1780061268149090022
robot1,/robot1/scan,1014925000000,1780061268174026752
robot1,/robot1/scan,1014951000000,1780061268199889803
robot1,/robot1/scan,1014975000000,1780061268224082050
robot1,/robot1/scan,1015000000000,1780061268248928307
robot1,/robot1/scan,1015025000000,1780061268273732381
robot1,/robot1/scan,1015050000000,1780061268298443887
robot1,/robot1/scan,1015075000000,1780061268323835359
robot1,/robot1/scan,1015101000000,1780061268349452085
robot1,/robot1/scan,1015125000000,1780061268373850191
robot1,/robot1/scan,1015150000000,1780061268398816087
robot1,/robot1/scan,1015175000000,1780061268423892372
robot1,/robot1/scan,1015201000000,1780061268449017059
robot1,/robot1/scan,1015226000000,1780061268474903868
robot1,/robot1/scan,1015250000000,1780061268498909581
robot1,/robot1/scan,1015274000000,1780061268522956145
robot1,/robot1/scan,1015301000000,1780061268550075864
robot1,/robot1/scan,1015326000000,1780061268575004242
robot1,/robot1/scan,1015351000000,1780061268600299004
robot1,/robot1/scan,1015376000000,1780061268625311925
robot1,/robot1/scan,1015401000000,1780061268649535205
robot1,/robot1/scan,1015425000000,1780061268673964127
robot1,/robot1/scan,1015451000000,1780061268700294278
robot1,/robot1/scan,1015476000000,1780061268725119547
robot1,/robot1/scan,1015501000000,1780061268750268022
robot1,/robot1/scan,1015526000000,1780061268775432710
robot1,/robot1/scan,1015551000000,1780061268800164310
robot1,/robot1/scan,1015576000000,1780061268825296377
robot1,/robot1/scan,1015601000000,1780061268850143430
robot1,/robot1/scan,1015626000000,1780061268875281376
robot1,/robot1/scan,1015651000000,1780061268900163593
robot1,/robot1/scan,1015676000000,1780061268925217223
robot1,/robot1/scan,1015701000000,1780061268950112803
robot1,/robot1/scan,1015726000000,1780061268975161330
robot1,/robot1/scan,1015751000000,1780061268999645390
robot1,/robot1/scan,1015776000000,1780061269025326427
robot1,/robot1/scan,1015801000000,1780061269050313214
robot1,/robot1/scan,1015826000000,1780061269075214028
robot1,/robot1/scan,1015851000000,1780061269100414712
robot1,/robot1/scan,1015875000000,1780061269124209325
robot1,/robot1/scan,1015901000000,1780061269150213681
robot1,/robot1/scan,1015927000000,1780061269176101957
robot1,/robot1/scan,1015950000000,1780061269199151494
robot1,/robot1/scan,1015976000000,1780061269224916082
robot1,/robot1/scan,1016000000000,1780061269248147749
robot1,/robot1/scan,1016025000000,1780061269272939803
robot1,/robot1/scan,1016050000000,1780061269297870663
robot1,/robot1/scan,1016075000000,1780061269322776131
robot1,/robot1/scan,1016100000000,1780061269347635176
robot1,/robot1/scan,1016125000000,1780061269372832843
robot1,/robot1/scan,1016150000000,1780061269397732276
robot1,/robot1/scan,1016175000000,1780061269422834791
robot1,/robot1/scan,1016200000000,1780061269447763729
robot1,/robot1/scan,1016225000000,1780061269472756986
robot1,/robot1/scan,1016250000000,1780061269497740015
robot1,/robot1/scan,1016275000000,1780061269522719525
robot1,/robot1/scan,1016300000000,1780061269548137703
robot1,/robot1/scan,1016325000000,1780061269572790809
robot1,/robot1/scan,1016350000000,1780061269597817791
robot1,/robot1/scan,1016375000000,1780061269622912455
robot1,/robot1/scan,1016400000000,1780061269647924308
robot1,/robot1/scan,1016425000000,1780061269673413829
robot1,/robot1/scan,1016450000000,1780061269698589351
robot1,/robot1/scan,1016475000000,1780061269723799854
robot1,/robot1/scan,1016500000000,1780061269748848103
robot1,/robot1/scan,1016525000000,1780061269773778359
robot1,/robot1/scan,1016550000000,1780061269798708731
robot1,/robot1/scan,1016575000000,1780061269823192376
robot1,/robot1/scan,1016600000000,1780061269848227093
robot1,/robot1/scan,1016625000000,1780061269873119175
robot1,/robot1/scan,1016649000000,1780061269898049798
robot1,/robot1/scan,1016675000000,1780061269922986578
robot1,/robot1/scan,1016700000000,1780061269948203150
robot1,/robot1/scan,1016725000000,1780061269973448208
robot1,/robot1/scan,1016750000000,1780061269998245032
robot1,/robot1/scan,1016775000000,1780061270024242864
robot1,/robot1/scan,1016800000000,1780061270049187206
robot1,/robot1/scan,1016825000000,1780061270074051926
robot1,/robot1/scan,1016850000000,1780061270098324107
robot1,/robot1/scan,1016875000000,1780061270123407927
robot1,/robot1/scan,1016900000000,1780061270148450236
robot1,/robot1/scan,1016925000000,1780061270173875444
robot1,/robot1/scan,1016950000000,1780061270199166121
robot1,/robot1/scan,1016976000000,1780061270225220445
robot1,/robot1/scan,1017000000000,1780061270249315191
robot1,/robot1/scan,1017025000000,1780061270274954814
robot1,/robot1/scan,1017050000000,1780061270299779232
robot1,/robot1/scan,1017076000000,1780061270325631847
robot1,/robot1/scan,1017101000000,1780061270350254207
robot1,/robot1/scan,1017125000000,1780061270374224714
robot1,/robot1/scan,1017150000000,1780061270399913734
robot1,/robot1/scan,1017176000000,1780061270425775152
robot1,/robot1/scan,1017200000000,1780061270450021997
robot1,/robot1/scan,1017226000000,1780061270475899213
robot1,/robot1/scan,1017250000000,1780061270500006635
robot1,/robot1/scan,1017276000000,1780061270526365050
robot1,/robot1/scan,1017302000000,1780061270551492802
robot1,/robot1/scan,1017326000000,1780061270576413420
robot1,/robot1/scan,1017352000000,1780061270601410319
robot1,/robot1/scan,1017377000000,1780061270626273619
robot1,/robot1/scan,1017402000000,1780061270651282441
robot1,/robot1/scan,1017427000000,1780061270676212353
robot1,/robot1/scan,1017451000000,1780061270701045642
robot1,/robot1/scan,1017476000000,1780061270726054244
robot1,/robot1/scan,1017500000000,1780061270750190585
robot1,/robot1/scan,1017525000000,1780061270774917890
robot1,/robot1/scan,1017551000000,1780061270801008252
robot1,/robot1/scan,1017576000000,1780061270826078857
robot1,/robot1/scan,1017602000000,1780061270851323035
robot1,/robot1/scan,1017626000000,1780061270876070659
robot1,/robot1/scan,1017651000000,1780061270901001164
robot1,/robot1/scan,1017676000000,1780061270926269926
robot1,/robot1/scan,1017702000000,1780061270951337541
robot1,/robot1/scan,1017727000000,1780061270976409724
robot1,/robot1/scan,1017751000000,1780061271001085606
robot1,/robot1/scan,1017777000000,1780061271026476705
robot1,/robot1/scan,1017801000000,1780061271051133875
robot1,/robot1/scan,1017826000000,1780061271076220157
robot1,/robot1/scan,1017851000000,1780061271101259744
robot1,/robot1/scan,1017876000000,1780061271126089536
robot1,/robot1/scan,1017901000000,1780061271151092613
robot1,/robot1/scan,1017926000000,1780061271176028649
robot1,/robot1/scan,1017951000000,1780061271201143341
robot1,/robot1/scan,1017976000000,1780061271226385959
robot1,/robot1/scan,1018001000000,1780061271250453994
robot1,/robot1/scan,1018026000000,1780061271276112225
robot1,/robot1/scan,1018051000000,1780061271301285166
robot1,/robot1/scan,1018075000000,1780061271324901115
robot1,/robot1/scan,1018100000000,1780061271350065990
robot1,/robot1/scan,1018125000000,1780061271374717994
robot1,/robot1/scan,1018150000000,1780061271399573018
robot1,/robot1/scan,1018175000000,1780061271424027662
robot1,/robot1/scan,1018200000000,1780061271449349704
robot1,/robot1/scan,1018225000000,1780061271474124549
robot1,/robot1/scan,1018250000000,1780061271498956466
robot1,/robot1/scan,1018275000000,1780061271524604586
robot1,/robot1/scan,1018300000000,1780061271549117976
robot1,/robot1/scan,1018325000000,1780061271574544597
robot1,/robot1/scan,1018349000000,1780061271598868319
robot1,/robot1/scan,1018375000000,1780061271624001432
robot1,/robot1/scan,1018400000000,1780061271649805750
robot1,/robot1/scan,1018425000000,1780061271674068153
robot1,/robot1/scan,1018449000000,1780061271698839291
robot1,/robot1/scan,1018475000000,1780061271724106957
robot1,/robot1/scan,1018500000000,1780061271749229513
robot1,/robot1/scan,1018525000000,1780061271774681397
robot1,/robot1/scan,1018551000000,1780061271801313030
robot1,/robot1/scan,1018575000000,1780061271825008718
robot1,/robot1/scan,1018601000000,1780061271850163579
robot1,/robot1/scan,1018626000000,1780061271875112580
robot1,/robot1/scan,1018650000000,1780061271899062323
robot1,/robot1/scan,1018675000000,1780061271924046568
robot1,/robot1/scan,1018700000000,1780061271948941848
robot1,/robot1/scan,1018725000000,1780061271974391872
robot1,/robot1/scan,1018750000000,1780061271999193127
robot1,/robot1/scan,1018777000000,1780061272026417848
robot1,/robot1/scan,1018801000000,1780061272050448757
robot1,/robot1/scan,1018827000000,1780061272076294381
robot1,/robot1/scan,1018852000000,1780061272101408340
robot1,/robot1/scan,1018877000000,1780061272126324198
robot1,/robot1/scan,1018902000000,1780061272151200299
robot1,/robot1/scan,1018926000000,1780061272175919399
robot1,/robot1/scan,1018951000000,1780061272200855297
robot1,/robot1/scan,1018975000000,1780061272225166210
robot1,/robot1/scan,1019001000000,1780061272250356194
robot1,/robot1/scan,1019026000000,1780061272275928138
robot1,/robot1/scan,1019051000000,1780061272300997429
robot1,/robot1/scan,1019076000000,1780061272326075395
robot1,/robot1/scan,1019101000000,1780061272350312908
robot1,/robot1/scan,1019125000000,1780061272374651495
robot1,/robot1/scan,1019150000000,1780061272399373255
robot1,/robot1/scan,1019175000000,1780061272424838153
robot1,/robot1/scan,1019200000000,1780061272449356282
robot1,/robot1/scan,1019225000000,1780061272474732101
robot1,/robot1/scan,1019250000000,1780061272499714112
robot1,/robot1/scan,1019275000000,1780061272524495866
robot1,/robot1/scan,1019300000000,1780061272549091265
robot1,/robot1/scan,1019325000000,1780061272574186298
robot1,/robot1/scan,1019350000000,1780061272599702420
robot1,/robot1/scan,1019375000000,1780061272624137648
robot1,/robot1/scan,1019401000000,1780061272650247473
robot1,/robot1/scan,1019425000000,1780061272674411664
robot1,/robot1/scan,1019450000000,1780061272699782068
robot1,/robot1/scan,1019475000000,1780061272724807252
robot1,/robot1/scan,1019501000000,1780061272750367449
robot1,/robot1/scan,1019526000000,1780061272775922754
robot1,/robot1/scan,1019551000000,1780061272801059214
robot1,/robot1/scan,1019577000000,1780061272826900643
robot1,/robot1/scan,1019602000000,1780061272851913085
robot1,/robot1/scan,1019627000000,1780061272876540088
robot1,/robot1/scan,1019652000000,1780061272901540908
robot1,/robot1/scan,1019677000000,1780061272926508660
robot1,/robot1/scan,1019702000000,1780061272951586354
robot1,/robot1/scan,1019727000000,1780061272976327161
robot1,/robot1/scan,1019752000000,1780061273001479549
robot1,/robot1/scan,1019776000000,1780061273025945642
robot1,/robot1/scan,1019802000000,1780061273051694958
robot1,/robot1/scan,1019827000000,1780061273076483678
robot1,/robot1/scan,1019851000000,1780061273101392298
robot1,/robot1/scan,1019877000000,1780061273126480329
robot1,/robot1/scan,1019902000000,1780061273151566207
robot1,/robot1/scan,1019927000000,1780061273176789795
robot1,/robot1/scan,1019951000000,1780061273201214828
robot1,/robot1/scan,1019976000000,1780061273226268173
robot1,/robot1/scan,1020002000000,1780061273251706634
robot1,/robot1/scan,1020025000000,1780061273275021062
robot1,/robot1/scan,1020052000000,1780061273301619401
robot1,/robot1/scan,1020077000000,1780061273326545130
robot1,/robot1/scan,1020101000000,1780061273351526231
robot1,/robot1/scan,1020126000000,1780061273376498966
robot1,/robot1/scan,1020152000000,1780061273401814842
robot1,/robot1/scan,1020177000000,1780061273427045455
robot1,/robot1/scan,1020202000000,1780061273452046593
robot1,/robot1/scan,1020227000000,1780061273476943460
robot1,/robot1/scan,1020251000000,1780061273501651881
robot1,/robot1/scan,1020277000000,1780061273527017060
robot1,/robot1/scan,1020302000000,1780061273551665720
