robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,939109000000,1780065693598553150
robot1,/robot1/scan,939134000000,1780065693624007769
robot1,/robot1/scan,939159000000,1780065693649415061
robot1,/robot1/scan,939184000000,1780065693674200323
robot1,/robot1/scan,939209000000,1780065693699221089
robot1,/robot1/scan,939234000000,1780065693724142485
robot1,/robot1/scan,939259000000,1780065693749213928
robot1,/robot1/scan,939285000000,1780065693774685583
robot1,/robot1/scan,939309000000,1780065693798591529
robot1,/robot1/scan,939335000000,1780065693826161832
robot1,/robot1/scan,939359000000,1780065693849353435
robot1,/robot1/scan,939384000000,1780065693874587104
robot1,/robot1/scan,939409000000,1780065693898808901
robot1,/robot1/scan,939434000000,1780065693924173968
robot1,/robot1/scan,939459000000,1780065693949080986
robot1,/robot1/scan,939484000000,1780065693974227120
robot1,/robot1/scan,939509000000,1780065693998554966
robot1,/robot1/scan,939535000000,1780065694026050953
robot1,/robot1/scan,939559000000,1780065694049481495
robot1,/robot1/scan,939584000000,1780065694074918433
robot1,/robot1/scan,939609000000,1780065694099917211
robot1,/robot1/scan,939634000000,1780065694124910041
robot1,/robot1/scan,939659000000,1780065694149195954
robot1,/robot1/scan,939684000000,1780065694173994768
robot1,/robot1/scan,939709000000,1780065694199613780
robot1,/robot1/scan,939734000000,1780065694224957387
robot1,/robot1/scan,939760000000,1780065694250922838
robot1,/robot1/scan,939784000000,1780065694274878956
robot1,/robot1/scan,939809000000,1780065694299966652
robot1,/robot1/scan,939834000000,1780065694324840051
robot1,/robot1/scan,939860000000,1780065694350571274
robot1,/robot1/scan,939884000000,1780065694374540889
robot1,/robot1/scan,939909000000,1780065694398857619
robot1,/robot1/scan,939934000000,1780065694424425470
robot1,/robot1/scan,939959000000,1780065694449044917
robot1,/robot1/scan,939984000000,1780065694474587043
robot1,/robot1/scan,940009000000,1780065694498898159
robot1,/robot1/scan,940034000000,1780065694524534800
robot1,/robot1/scan,940059000000,1780065694549324148
robot1,/robot1/scan,940084000000,1780065694574510981
robot1,/robot1/scan,940109000000,1780065694599023756
robot1,/robot1/scan,940134000000,1780065694624814737
robot1,/robot1/scan,940159000000,1780065694650107925
robot1,/robot1/scan,940184000000,1780065694674933533
robot1,/robot1/scan,940209000000,1780065694699998955
robot1,/robot1/scan,940234000000,1780065694724871043
robot1,/robot1/scan,940260000000,1780065694750267641
robot1,/robot1/scan,940284000000,1780065694774670497
robot1,/robot1/scan,940309000000,1780065694798796060
robot1,/robot1/scan,940334000000,1780065694824965983
robot1,/robot1/scan,940359000000,1780065694849731045
robot1,/robot1/scan,940384000000,1780065694874720661
robot1,/robot1/scan,940409000000,1780065694899626111
robot1,/robot1/scan,940435000000,1780065694925529271
robot1,/robot1/scan,940459000000,1780065694949526991
robot1,/robot1/scan,940485000000,1780065694975583908
robot1,/robot1/scan,940509000000,1780065694999440121
robot1,/robot1/scan,940535000000,1780065695026191057
robot1,/robot1/scan,940560000000,1780065695051471039
robot1,/robot1/scan,940585000000,1780065695076265917
robot1,/robot1/scan,940610000000,1780065695101181696
robot1,/robot1/scan,940635000000,1780065695126366783
robot1,/robot1/scan,940660000000,1780065695151089003
robot1,/robot1/scan,940685000000,1780065695175824845
robot1,/robot1/scan,940710000000,1780065695200735445
robot1,/robot1/scan,940735000000,1780065695225789928
robot1,/robot1/scan,940785000000,1780065695275899950
robot1,/robot1/scan,940811000000,1780065695301192143
robot1,/robot1/scan,940835000000,1780065695325677419
robot1,/robot1/scan,940861000000,1780065695351142119
robot1,/robot1/scan,940910000000,1780065695400913578
robot1,/robot1/scan,940934000000,1780065695425065361
robot1,/robot1/scan,940960000000,1780065695451285364
robot1,/robot1/scan,940986000000,1780065695476365629
robot1,/robot1/scan,941010000000,1780065695501076190
robot1,/robot1/scan,941036000000,1780065695526541126
robot1,/robot1/scan,941061000000,1780065695551104555
robot1,/robot1/scan,941111000000,1780065695601554711
robot1,/robot1/scan,941136000000,1780065695626415598
robot1,/robot1/scan,941162000000,1780065695652862732
robot1,/robot1/scan,941186000000,1780065695676595674
robot1,/robot1/scan,941211000000,1780065695701364394
robot1,/robot1/scan,941236000000,1780065695726358061
robot1,/robot1/scan,941261000000,1780065695751291421
robot1,/robot1/scan,941285000000,1780065695776231357
robot1,/robot1/scan,941310000000,1780065695801298542
robot1,/robot1/scan,941335000000,1780065695826240701
robot1,/robot1/scan,941386000000,1780065695876802739
robot1,/robot1/scan,941411000000,1780065695901641960
robot1,/robot1/scan,941435000000,1780065695926387000
robot1,/robot1/scan,941461000000,1780065695951718631
robot1,/robot1/scan,941485000000,1780065695976057490
robot1,/robot1/scan,941511000000,1780065696001447471
robot1,/robot1/scan,941560000000,1780065696051311919
robot1,/robot1/scan,941584000000,1780065696075184841
robot1,/robot1/scan,941610000000,1780065696101350825
robot1,/robot1/scan,941636000000,1780065696126504738
robot1,/robot1/scan,941661000000,1780065696151321114
robot1,/robot1/scan,941685000000,1780065696175913971
robot1,/robot1/scan,941736000000,1780065696226866132
robot1,/robot1/scan,941760000000,1780065696251297821
robot1,/robot1/scan,941786000000,1780065696276598794
robot1,/robot1/scan,941810000000,1780065696301461068
robot1,/robot1/scan,941835000000,1780065696326409078
robot1,/robot1/scan,941860000000,1780065696351322814
robot1,/robot1/scan,941911000000,1780065696401615116
robot1,/robot1/scan,941935000000,1780065696426276856
robot1,/robot1/scan,941960000000,1780065696450478180
robot1,/robot1/scan,941984000000,1780065696475124003
robot1,/robot1/scan,942011000000,1780065696501665829
robot1,/robot1/scan,942035000000,1780065696526595098
robot1,/robot1/scan,942061000000,1780065696552387281
robot1,/robot1/scan,942086000000,1780065696576610158
robot1,/robot1/scan,942110000000,1780065696601534102
robot1,/robot1/scan,942135000000,1780065696626360952
robot1,/robot1/scan,942161000000,1780065696651512858
robot1,/robot1/scan,942185000000,1780065696676643893
robot1,/robot1/scan,942234000000,1780065696725362747
robot1,/robot1/scan,942260000000,1780065696751425717
robot1,/robot1/scan,942286000000,1780065696776593839
robot1,/robot1/scan,942310000000,1780065696801374863
robot1,/robot1/scan,942335000000,1780065696826659330
robot1,/robot1/scan,942361000000,1780065696851718109
robot1,/robot1/scan,942385000000,1780065696876360690
robot1,/robot1/scan,942436000000,1780065696926975682
robot1,/robot1/scan,942461000000,1780065696951919801
robot1,/robot1/scan,942485000000,1780065696976476666
robot1,/robot1/scan,942510000000,1780065697001722474
robot1,/robot1/scan,942561000000,1780065697052209973
robot1,/robot1/scan,942586000000,1780065697077099176
robot1,/robot1/scan,942611000000,1780065697101745441
robot1,/robot1/scan,942660000000,1780065697150626195
robot1,/robot1/scan,942685000000,1780065697176042449
robot1,/robot1/scan,942710000000,1780065697201121104
robot1,/robot1/scan,942760000000,1780065697251228976
robot1,/robot1/scan,942784000000,1780065697275418605
robot1,/robot1/scan,942810000000,1780065697301316726
robot1,/robot1/scan,942861000000,1780065697352184181
robot1,/robot1/scan,942885000000,1780065697376500703
robot1,/robot1/scan,942911000000,1780065697402213390
robot1,/robot1/scan,942936000000,1780065697427093403
robot1,/robot1/scan,942960000000,1780065697451648476
robot1,/robot1/scan,942986000000,1780065697476717507
robot1,/robot1/scan,943011000000,1780065697502063680
robot1,/robot1/scan,943061000000,1780065697552973130
robot1,/robot1/scan,943086000000,1780065697577299700
robot1,/robot1/scan,943111000000,1780065697602573053
robot1,/robot1/scan,943137000000,1780065697628351455
robot1,/robot1/scan,943161000000,1780065697652519366
robot1,/robot1/scan,943186000000,1780065697676816938
robot1,/robot1/scan,943210000000,1780065697701807847
robot1,/robot1/scan,943235000000,1780065697726797669
robot1,/robot1/scan,943284000000,1780065697775847310
robot1,/robot1/scan,943309000000,1780065697800794368
robot1,/robot1/scan,943335000000,1780065697826892412
robot1,/robot1/scan,943359000000,1780065697851166337
robot1,/robot1/scan,943384000000,1780065697876019490
robot1,/robot1/scan,943409000000,1780065697900702529
robot1,/robot1/scan,943434000000,1780065697926117645
robot1,/robot1/scan,943459000000,1780065697951100779
robot1,/robot1/scan,943484000000,1780065697975480463
robot1,/robot1/scan,943509000000,1780065698001029014
robot1,/robot1/scan,943534000000,1780065698026411199
robot1,/robot1/scan,943559000000,1780065698051092210
robot1,/robot1/scan,943584000000,1780065698076241446
robot1,/robot1/scan,943609000000,1780065698101089851
robot1,/robot1/scan,943635000000,1780065698126642029
robot1,/robot1/scan,943660000000,1780065698151881400
robot1,/robot1/scan,943684000000,1780065698176372101
robot1,/robot1/scan,943708000000,1780065698200260779
robot1,/robot1/scan,943734000000,1780065698226155334
robot1,/robot1/scan,943760000000,1780065698252245686
robot1,/robot1/scan,943784000000,1780065698276302449
robot1,/robot1/scan,943809000000,1780065698301199899
robot1,/robot1/scan,943835000000,1780065698327188739
robot1,/robot1/scan,943860000000,1780065698351718375
robot1,/robot1/scan,943884000000,1780065698376272621
robot1,/robot1/scan,943909000000,1780065698401300126
robot1,/robot1/scan,943934000000,1780065698425807134
robot1,/robot1/scan,943958000000,1780065698450605645
robot1,/robot1/scan,943985000000,1780065698476993252
robot1,/robot1/scan,944009000000,1780065698500819261
robot1,/robot1/scan,944034000000,1780065698526351508
robot1,/robot1/scan,944059000000,1780065698551340094
robot1,/robot1/scan,944084000000,1780065698575774894
robot1,/robot1/scan,944109000000,1780065698601562231
robot1,/robot1/scan,944134000000,1780065698626358962
robot1,/robot1/scan,944160000000,1780065698652348112
robot1,/robot1/scan,944184000000,1780065698676276979
robot1,/robot1/scan,944209000000,1780065698702058082
robot1,/robot1/scan,944235000000,1780065698729293802
robot1,/robot1/scan,944259000000,1780065698753040000
robot1,/robot1/scan,944284000000,1780065698777277103
robot1,/robot1/scan,944310000000,1780065698803536606
robot1,/robot1/scan,944335000000,1780065698829209470
robot1,/robot1/scan,944359000000,1780065698853053808
robot1,/robot1/scan,944384000000,1780065698877707938
robot1,/robot1/scan,944409000000,1780065698902711995
robot1,/robot1/scan,944435000000,1780065698928754072
robot1,/robot1/scan,944459000000,1780065698952934573
robot1,/robot1/scan,944484000000,1780065698977872841
robot1,/robot1/scan,944509000000,1780065699002884219
robot1,/robot1/scan,944534000000,1780065699028668123
robot1,/robot1/scan,944560000000,1780065699054030927
robot1,/robot1/scan,944584000000,1780065699077647920
robot1,/robot1/scan,944609000000,1780065699102759112
robot1,/robot1/scan,944635000000,1780065699129154040
robot1,/robot1/scan,944660000000,1780065699154694445
robot1,/robot1/scan,944685000000,1780065699179190484
robot1,/robot1/scan,944710000000,1780065699204418470
robot1,/robot1/scan,944735000000,1780065699229736726
robot1,/robot1/scan,944760000000,1780065699254735355
robot1,/robot1/scan,944784000000,1780065699279033801
robot1,/robot1/scan,944810000000,1780065699304113432
robot1,/robot1/scan,944835000000,1780065699329662063
robot1,/robot1/scan,944860000000,1780065699354912011
robot1,/robot1/scan,944885000000,1780065699380022191
robot1,/robot1/scan,944910000000,1780065699405121414
robot1,/robot1/scan,944934000000,1780065699429289135
robot1,/robot1/scan,944960000000,1780065699454939929
robot1,/robot1/scan,944985000000,1780065699479979811
robot1,/robot1/scan,945010000000,1780065699504788472
robot1,/robot1/scan,945059000000,1780065699554068203
robot1,/robot1/scan,945084000000,1780065699579068665
robot1,/robot1/scan,945109000000,1780065699604134561
robot1,/robot1/scan,945134000000,1780065699628951366
robot1,/robot1/scan,945159000000,1780065699653840092
robot1,/robot1/scan,945185000000,1780065699679975904
robot1,/robot1/scan,945209000000,1780065699703803843
robot1,/robot1/scan,945234000000,1780065699728727675
robot1,/robot1/scan,945260000000,1780065699754203355
robot1,/robot1/scan,945284000000,1780065699778756452
robot1,/robot1/scan,945309000000,1780065699803803546
robot1,/robot1/scan,945334000000,1780065699828837697
robot1,/robot1/scan,945360000000,1780065699854138385
robot1,/robot1/scan,945384000000,1780065699879199606
robot1,/robot1/scan,945409000000,1780065699903795217
robot1,/robot1/scan,945435000000,1780065699929886690
robot1,/robot1/scan,945460000000,1780065699954968530
robot1,/robot1/scan,945484000000,1780065699978904146
robot1,/robot1/scan,945509000000,1780065700003781150
robot1,/robot1/scan,945535000000,1780065700029859525
robot1,/robot1/scan,945560000000,1780065700054857951
robot1,/robot1/scan,945585000000,1780065700079572352
robot1,/robot1/scan,945610000000,1780065700104477325
robot1,/robot1/scan,945635000000,1780065700129567594
robot1,/robot1/scan,945660000000,1780065700154195251
robot1,/robot1/scan,945686000000,1780065700179556280
robot1,/robot1/scan,945710000000,1780065700204211009
robot1,/robot1/scan,945735000000,1780065700229030072
robot1,/robot1/scan,945761000000,1780065700254161873
robot1,/robot1/scan,945785000000,1780065700278884061
robot1,/robot1/scan,945811000000,1780065700304159116
robot1,/robot1/scan,945860000000,1780065700354106808
robot1,/robot1/scan,945886000000,1780065700379080952
robot1,/robot1/scan,945910000000,1780065700404122262
robot1,/robot1/scan,945961000000,1780065700454973620
robot1,/robot1/scan,946011000000,1780065700504604324
robot1,/robot1/scan,946060000000,1780065700553873960
robot1,/robot1/scan,946086000000,1780065700579379258
robot1,/robot1/scan,946111000000,1780065700604237705
robot1,/robot1/scan,946135000000,1780065700629236917
robot1,/robot1/scan,946185000000,1780065700679114479
robot1,/robot1/scan,946210000000,1780065700704238783
robot1,/robot1/scan,946260000000,1780065700754024350
robot1,/robot1/scan,946286000000,1780065700779413259
robot1,/robot1/scan,946311000000,1780065700804191571
robot1,/robot1/scan,946335000000,1780065700829115844
robot1,/robot1/scan,946360000000,1780065700854077299
robot1,/robot1/scan,946385000000,1780065700879083443
robot1,/robot1/scan,946410000000,1780065700903954772
robot1,/robot1/scan,946435000000,1780065700929174986
robot1,/robot1/scan,946485000000,1780065700979253572
robot1,/robot1/scan,946511000000,1780065701004408076
robot1,/robot1/scan,946560000000,1780065701054284180
robot1,/robot1/scan,946585000000,1780065701078917874
robot1,/robot1/scan,946609000000,1780065701102877424
robot1,/robot1/scan,946635000000,1780065701128965378
robot1,/robot1/scan,946660000000,1780065701153854642
robot1,/robot1/scan,946685000000,1780065701179072272
robot1,/robot1/scan,946710000000,1780065701204103411
robot1,/robot1/scan,946735000000,1780065701229011782
robot1,/robot1/scan,946760000000,1780065701254747299
robot1,/robot1/scan,946785000000,1780065701279254087
robot1,/robot1/scan,946811000000,1780065701304668072
robot1,/robot1/scan,946836000000,1780065701329783497
robot1,/robot1/scan,946860000000,1780065701354275012
robot1,/robot1/scan,946910000000,1780065701404420322
robot1,/robot1/scan,946935000000,1780065701429146892
robot1,/robot1/scan,946959000000,1780065701452868998
robot1,/robot1/scan,946986000000,1780065701479428972
robot1,/robot1/scan,947034000000,1780065701528076716
robot1,/robot1/scan,947060000000,1780065701554007129
robot1,/robot1/scan,947085000000,1780065701579227066
robot1,/robot1/scan,947110000000,1780065701604029680
robot1,/robot1/scan,947136000000,1780065701630290122
robot1,/robot1/scan,947160000000,1780065701654171120
robot1,/robot1/scan,947185000000,1780065701679237165
robot1,/robot1/scan,947211000000,1780065701704348560
robot1,/robot1/scan,947236000000,1780065701729476927
robot1,/robot1/scan,947260000000,1780065701754385342
robot1,/robot1/scan,947311000000,1780065701804595577
robot1,/robot1/scan,947336000000,1780065701829363928
robot1,/robot1/scan,947360000000,1780065701854314819
robot1,/robot1/scan,947386000000,1780065701879393243
robot1,/robot1/scan,947410000000,1780065701904167539
robot1,/robot1/scan,947435000000,1780065701929045378
robot1,/robot1/scan,947460000000,1780065701954170634
robot1,/robot1/scan,947486000000,1780065701979433161
robot1,/robot1/scan,947510000000,1780065702004262589
robot1,/robot1/scan,947535000000,1780065702029188169
robot1,/robot1/scan,947561000000,1780065702054351717
robot1,/robot1/scan,947585000000,1780065702079147951
robot1,/robot1/scan,947611000000,1780065702104448115
robot1,/robot1/scan,947661000000,1780065702155052485
robot1,/robot1/scan,947685000000,1780065702179925064
robot1,/robot1/scan,947711000000,1780065702205381417
robot1,/robot1/scan,947736000000,1780065702230318601
robot1,/robot1/scan,947761000000,1780065702255043706
robot1,/robot1/scan,947785000000,1780065702279777001
robot1,/robot1/scan,947835000000,1780065702329628213
robot1,/robot1/scan,947861000000,1780065702355133646
robot1,/robot1/scan,947885000000,1780065702379547876
robot1,/robot1/scan,947911000000,1780065702404821875
robot1,/robot1/scan,947936000000,1780065702429576901
robot1,/robot1/scan,947960000000,1780065702454031596
robot1,/robot1/scan,947985000000,1780065702479530572
robot1,/robot1/scan,948010000000,1780065702504100784
robot1,/robot1/scan,948060000000,1780065702554206876
robot1,/robot1/scan,948085000000,1780065702579317081
robot1,/robot1/scan,948110000000,1780065702604142187
robot1,/robot1/scan,948135000000,1780065702629038179
robot1,/robot1/scan,948160000000,1780065702654678124
robot1,/robot1/scan,948186000000,1780065702680338858
robot1,/robot1/scan,948210000000,1780065702704859356
robot1,/robot1/scan,948260000000,1780065702754780911
robot1,/robot1/scan,948285000000,1780065702779836050
robot1,/robot1/scan,948311000000,1780065702804907686
robot1,/robot1/scan,948337000000,1780065702830951253
robot1,/robot1/scan,948360000000,1780065702854393271
robot1,/robot1/scan,948386000000,1780065702879904451
robot1,/robot1/scan,948411000000,1780065702904720123
robot1,/robot1/scan,948435000000,1780065702929612120
robot1,/robot1/scan,948460000000,1780065702954427278
robot1,/robot1/scan,948486000000,1780065702979876125
robot1,/robot1/scan,948511000000,1780065703004929155
robot1,/robot1/scan,948536000000,1780065703030357536
robot1,/robot1/scan,948586000000,1780065703080353375
robot1,/robot1/scan,948611000000,1780065703104982594
robot1,/robot1/scan,948635000000,1780065703129808278
robot1,/robot1/scan,948685000000,1780065703179643353
robot1,/robot1/scan,948710000000,1780065703204554941
robot1,/robot1/scan,948735000000,1780065703229748626
robot1,/robot1/scan,948760000000,1780065703254775376
robot1,/robot1/scan,948785000000,1780065703280040842
robot1,/robot1/scan,948810000000,1780065703304865042
robot1,/robot1/scan,948835000000,1780065703330290740
robot1,/robot1/scan,948860000000,1780065703355025400
robot1,/robot1/scan,948885000000,1780065703380065061
robot1,/robot1/scan,948935000000,1780065703429969125
robot1,/robot1/scan,948960000000,1780065703454845375
robot1,/robot1/scan,948985000000,1780065703479716984
robot1,/robot1/scan,949010000000,1780065703504564929
robot1,/robot1/scan,949035000000,1780065703529637206
robot1,/robot1/scan,949060000000,1780065703555082070
robot1,/robot1/scan,949085000000,1780065703579977202
robot1,/robot1/scan,949110000000,1780065703604869562
robot1,/robot1/scan,949136000000,1780065703629945721
robot1,/robot1/scan,949160000000,1780065703654864128
robot1,/robot1/scan,949185000000,1780065703679796011
robot1,/robot1/scan,949210000000,1780065703704694814
robot1,/robot1/scan,949260000000,1780065703754735667
robot1,/robot1/scan,949285000000,1780065703779911400
robot1,/robot1/scan,949311000000,1780065703805485744
robot1,/robot1/scan,949360000000,1780065703854840876
robot1,/robot1/scan,949385000000,1780065703879718408
robot1,/robot1/scan,949410000000,1780065703904798452
robot1,/robot1/scan,949436000000,1780065703930275463
robot1,/robot1/scan,949485000000,1780065703979891908
robot1,/robot1/scan,949511000000,1780065704005426673
robot1,/robot1/scan,949536000000,1780065704030165481
robot1,/robot1/scan,949586000000,1780065704080593125
robot1,/robot1/scan,949610000000,1780065704105128268
robot1,/robot1/scan,949635000000,1780065704129996328
robot1,/robot1/scan,949660000000,1780065704154883672
robot1,/robot1/scan,949686000000,1780065704180425167
robot1,/robot1/scan,949710000000,1780065704205078635
robot1,/robot1/scan,949735000000,1780065704229944588
robot1,/robot1/scan,949760000000,1780065704255117586
robot1,/robot1/scan,949811000000,1780065704305811931
robot1,/robot1/scan,949836000000,1780065704330581796
robot1,/robot1/scan,949885000000,1780065704379958181
robot1,/robot1/scan,949911000000,1780065704405589655
robot1,/robot1/scan,949936000000,1780065704430347189
robot1,/robot1/scan,949961000000,1780065704455376981
robot1,/robot1/scan,949986000000,1780065704480380078
robot1,/robot1/scan,950010000000,1780065704505511533
robot1,/robot1/scan,950035000000,1780065704530507371
robot1,/robot1/scan,950061000000,1780065704555508871
robot1,/robot1/scan,950086000000,1780065704580385693
robot1,/robot1/scan,950111000000,1780065704605283741
robot1,/robot1/scan,950135000000,1780065704630201382
robot1,/robot1/scan,950160000000,1780065704655232287
robot1,/robot1/scan,950211000000,1780065704705530088
robot1,/robot1/scan,950236000000,1780065704730445996
robot1,/robot1/scan,950260000000,1780065704755277364
robot1,/robot1/scan,950286000000,1780065704780549926
robot1,/robot1/scan,950335000000,1780065704830279587
robot1,/robot1/scan,950361000000,1780065704856216308
robot1,/robot1/scan,950386000000,1780065704881284632
robot1,/robot1/scan,950411000000,1780065704906241165
robot1,/robot1/scan,950436000000,1780065704931030516
robot1,/robot1/scan,950462000000,1780065704956522635
robot1,/robot1/scan,950486000000,1780065704981198997
robot1,/robot1/scan,950512000000,1780065705006537948
robot1,/robot1/scan,950536000000,1780065705031281898
robot1,/robot1/scan,950561000000,1780065705056174156
robot1,/robot1/scan,950586000000,1780065705081450076
robot1,/robot1/scan,950611000000,1780065705106570169
robot1,/robot1/scan,950636000000,1780065705131257596
robot1,/robot1/scan,950661000000,1780065705156323453
robot1,/robot1/scan,950687000000,1780065705182193431
robot1,/robot1/scan,950711000000,1780065705206943545
robot1,/robot1/scan,950760000000,1780065705255708579
robot1,/robot1/scan,950786000000,1780065705281423282
robot1,/robot1/scan,950836000000,1780065705331151494
robot1,/robot1/scan,950885000000,1780065705380178974
robot1,/robot1/scan,950910000000,1780065705405038964
robot1,/robot1/scan,950936000000,1780065705431050868
robot1,/robot1/scan,950961000000,1780065705455598337
robot1,/robot1/scan,951010000000,1780065705505209730
robot1,/robot1/scan,951035000000,1780065705530040992
robot1,/robot1/scan,951060000000,1780065705555246662
robot1,/robot1/scan,951086000000,1780065705580942885
robot1,/robot1/scan,951135000000,1780065705630154505
robot1,/robot1/scan,951160000000,1780065705654983382
robot1,/robot1/scan,951185000000,1780065705680029183
robot1,/robot1/scan,951210000000,1780065705704532646
robot1,/robot1/scan,951235000000,1780065705729566635
robot1,/robot1/scan,951260000000,1780065705754665808
robot1,/robot1/scan,951285000000,1780065705779579158
robot1,/robot1/scan,951310000000,1780065705804700642
robot1,/robot1/scan,951335000000,1780065705830356899
robot1,/robot1/scan,951361000000,1780065705856324067
robot1,/robot1/scan,951410000000,1780065705904406689
robot1,/robot1/scan,951435000000,1780065705930081019
robot1,/robot1/scan,951460000000,1780065705954487911
robot1,/robot1/scan,951485000000,1780065705979536908
robot1,/robot1/scan,951510000000,1780065706004957413
robot1,/robot1/scan,951535000000,1780065706029621113
robot1,/robot1/scan,951560000000,1780065706054541695
robot1,/robot1/scan,951585000000,1780065706080260583
robot1,/robot1/scan,951610000000,1780065706105135733
robot1,/robot1/scan,951660000000,1780065706155143856
robot1,/robot1/scan,951685000000,1780065706179390013
robot1,/robot1/scan,951710000000,1780065706204498127
robot1,/robot1/scan,951735000000,1780065706229450541
robot1,/robot1/scan,951759000000,1780065706254410459
robot1,/robot1/scan,951785000000,1780065706279545740
robot1,/robot1/scan,951810000000,1780065706305117416
robot1,/robot1/scan,951860000000,1780065706355139901
robot1,/robot1/scan,951885000000,1780065706380053152
robot1,/robot1/scan,951910000000,1780065706405177199
robot1,/robot1/scan,951935000000,1780065706430560878
robot1,/robot1/scan,951961000000,1780065706455798853
robot1,/robot1/scan,952010000000,1780065706505269264
robot1,/robot1/scan,952035000000,1780065706530255512
robot1,/robot1/scan,952060000000,1780065706555279584
robot1,/robot1/scan,952110000000,1780065706605524261
robot1,/robot1/scan,952160000000,1780065706655294142
robot1,/robot1/scan,952210000000,1780065706704613195
robot1,/robot1/scan,952235000000,1780065706730124096
robot1,/robot1/scan,952260000000,1780065706755166093
robot1,/robot1/scan,952285000000,1780065706779578503
robot1,/robot1/scan,952310000000,1780065706804494508
robot1,/robot1/scan,952335000000,1780065706829737975
robot1,/robot1/scan,952360000000,1780065706855007981
robot1,/robot1/scan,952385000000,1780065706879585684
robot1,/robot1/scan,952409000000,1780065706904375831
robot1,/robot1/scan,952435000000,1780065706929568332
robot1,/robot1/scan,952460000000,1780065706955421735
robot1,/robot1/scan,952510000000,1780065707005247293
robot1,/robot1/scan,952536000000,1780065707032002830
robot1,/robot1/scan,952560000000,1780065707055752291
robot1,/robot1/scan,952586000000,1780065707081101669
robot1,/robot1/scan,952610000000,1780065707105856027
robot1,/robot1/scan,952636000000,1780065707131748479
robot1,/robot1/scan,952660000000,1780065707155712892
robot1,/robot1/scan,952686000000,1780065707181199115
robot1,/robot1/scan,952735000000,1780065707231015407
robot1,/robot1/scan,952760000000,1780065707256171279
robot1,/robot1/scan,952810000000,1780065707306134357
robot1,/robot1/scan,952836000000,1780065707331913009
robot1,/robot1/scan,952860000000,1780065707355883363
robot1,/robot1/scan,952885000000,1780065707381184964
robot1,/robot1/scan,952910000000,1780065707405836577
robot1,/robot1/scan,952936000000,1780065707431912187
robot1,/robot1/scan,952961000000,1780065707456526589
robot1,/robot1/scan,952985000000,1780065707480881289
robot1,/robot1/scan,953011000000,1780065707506340499
robot1,/robot1/scan,953035000000,1780065707530766022
robot1,/robot1/scan,953060000000,1780065707555790446
robot1,/robot1/scan,953086000000,1780065707581821687
robot1,/robot1/scan,953110000000,1780065707605809866
robot1,/robot1/scan,953135000000,1780065707630784486
robot1,/robot1/scan,953160000000,1780065707655994962
robot1,/robot1/scan,953185000000,1780065707680776379
robot1,/robot1/scan,953235000000,1780065707730990386
robot1,/robot1/scan,953285000000,1780065707780614474
robot1,/robot1/scan,953310000000,1780065707805182039
robot1,/robot1/scan,953335000000,1780065707830700237
robot1,/robot1/scan,953360000000,1780065707855188166
robot1,/robot1/scan,953385000000,1780065707880053564
robot1,/robot1/scan,953410000000,1780065707905190665
robot1,/robot1/scan,953435000000,1780065707930150683
robot1,/robot1/scan,953460000000,1780065707955207609
robot1,/robot1/scan,953485000000,1780065707980137986
robot1,/robot1/scan,953510000000,1780065708005093415
robot1,/robot1/scan,953535000000,1780065708030847079
robot1,/robot1/scan,953585000000,1780065708080758259
robot1,/robot1/scan,953636000000,1780065708131988108
robot1,/robot1/scan,953685000000,1780065708180781866
robot1,/robot1/scan,953710000000,1780065708206118177
robot1,/robot1/scan,953736000000,1780065708232004225
robot1,/robot1/scan,953785000000,1780065708280784777
robot1,/robot1/scan,953810000000,1780065708305054651
robot1,/robot1/scan,953835000000,1780065708330227679
robot1,/robot1/scan,953860000000,1780065708355252642
robot1,/robot1/scan,953885000000,1780065708380133061
robot1,/robot1/scan,953910000000,1780065708405852062
robot1,/robot1/scan,953935000000,1780065708430908062
robot1,/robot1/scan,953985000000,1780065708480883237
robot1,/robot1/scan,954010000000,1780065708505192425
robot1,/robot1/scan,954035000000,1780065708530240021
robot1,/robot1/scan,954060000000,1780065708555212909
robot1,/robot1/scan,954085000000,1780065708580205828
robot1,/robot1/scan,954110000000,1780065708605265429
robot1,/robot1/scan,954136000000,1780065708631948452
robot1,/robot1/scan,954185000000,1780065708680814137
robot1,/robot1/scan,954210000000,1780065708705142525
robot1,/robot1/scan,954235000000,1780065708730970900
robot1,/robot1/scan,954260000000,1780065708755976022
robot1,/robot1/scan,954286000000,1780065708781849874
robot1,/robot1/scan,954310000000,1780065708805883650
robot1,/robot1/scan,954335000000,1780065708830979056
robot1,/robot1/scan,954360000000,1780065708855817676
robot1,/robot1/scan,954385000000,1780065708880212366
robot1,/robot1/scan,954410000000,1780065708905038775
robot1,/robot1/scan,954435000000,1780065708930188858
robot1,/robot1/scan,954460000000,1780065708955218093
robot1,/robot1/scan,954485000000,1780065708980124064
robot1,/robot1/scan,954510000000,1780065709005125013
robot1,/robot1/scan,954536000000,1780065709031977535
robot1,/robot1/scan,954560000000,1780065709055818429
robot1,/robot1/scan,954585000000,1780065709081052249
robot1,/robot1/scan,954610000000,1780065709105940970
robot1,/robot1/scan,954635000000,1780065709130970081
robot1,/robot1/scan,954661000000,1780065709156764836
